time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-26T09:30:00.0000000Z,2021-10-26T09:45:00.0000000Z,2021-10-26T09:30:07.6800000Z,2021-10-26T09:44:49.2550000Z,1.0814,1.0821,1.075,1.075,12284.0,78
2021-10-26T09:45:00.0000000Z,2021-10-26T10:00:00.0000000Z,2021-10-26T09:45:08.5550000Z,2021-10-26T09:59:57.7390000Z,1.075,1.0823,1.0749,1.0796,16765.0,92
2021-10-26T10:00:00.0000000Z,2021-10-26T10:15:00.0000000Z,2021-10-26T10:00:01.2010000Z,2021-10-26T10:12:24.1550000Z,1.0781,1.0784,1.0697,1.0701,76674.0,161
2021-10-26T10:15:00.0000000Z,2021-10-26T10:30:00.0000000Z,2021-10-26T10:16:07.4220000Z,2021-10-26T10:29:09.2650000Z,1.0713,1.0745,1.07,1.0745,11011.0,34
2021-10-26T10:30:00.0000000Z,2021-10-26T10:45:00.0000000Z,2021-10-26T10:30:30.3790000Z,2021-10-26T10:44:40.0590000Z,1.0747,1.0816,1.0747,1.0813,61173.0,171
2021-10-26T10:45:00.0000000Z,2021-10-26T11:00:00.0000000Z,2021-10-26T10:45:26.3020000Z,2021-10-26T10:59:48.7130000Z,1.0812,1.0894,1.0786,1.0866,24511.0,281
2021-10-26T11:00:00.0000000Z,2021-10-26T11:15:00.0000000Z,2021-10-26T11:00:06.8360000Z,2021-10-26T11:14:24.7810000Z,1.0865,1.091,1.0856,1.0858,66930.0,153
2021-10-26T11:15:00.0000000Z,2021-10-26T11:30:00.0000000Z,2021-10-26T11:15:24.2860000Z,2021-10-26T11:29:21.3070000Z,1.0873,1.0917,1.086,1.0882,102010.0,234
2021-10-26T11:30:00.0000000Z,2021-10-26T11:45:00.0000000Z,2021-10-26T11:30:20.0130000Z,2021-10-26T11:44:52.0870000Z,1.0882,1.09,1.0804,1.0832,14641.0,114
2021-10-26T11:45:00.0000000Z,2021-10-26T12:00:00.0000000Z,2021-10-26T11:45:08.3540000Z,2021-10-26T11:58:47.9440000Z,1.0809,1.0841,1.0807,1.0819,6893.0,48
2021-10-26T12:00:00.0000000Z,2021-10-26T12:15:00.0000000Z,2021-10-26T12:00:28.0110000Z,2021-10-26T12:14:29.6070000Z,1.0821,1.0856,1.0791,1.0796,21557.0,79
2021-10-26T12:15:00.0000000Z,2021-10-26T12:30:00.0000000Z,2021-10-26T12:15:30.1440000Z,2021-10-26T12:29:25.0040000Z,1.0791,1.0803,1.0714,1.074,21413.0,173
2021-10-26T12:30:00.0000000Z,2021-10-26T12:45:00.0000000Z,2021-10-26T12:30:02.3040000Z,2021-10-26T12:44:27.3820000Z,1.0761,1.0792,1.0718,1.0792,28799.0,108
2021-10-26T12:45:00.0000000Z,2021-10-26T13:00:00.0000000Z,2021-10-26T12:46:14.9900000Z,2021-10-26T12:59:29.9690000Z,1.079,1.0881,1.0775,1.0876,9990.0,106
2021-10-26T13:00:00.0000000Z,2021-10-26T13:15:00.0000000Z,2021-10-26T13:00:40.6890000Z,2021-10-26T13:14:58.0130000Z,1.0876,1.091,1.0818,1.0881,52774.0,196
2021-10-26T13:15:00.0000000Z,2021-10-26T13:30:00.0000000Z,2021-10-26T13:15:01.0770000Z,2021-10-26T13:29:27.2860000Z,1.0881,1.1072,1.0881,1.0956,105503.0,723
2021-10-26T13:30:00.0000000Z,2021-10-26T13:45:00.0000000Z,2021-10-26T13:30:10.9010000Z,2021-10-26T13:44:58.7680000Z,1.0957,1.1037,1.0876,1.1037,25975.0,252
2021-10-26T13:45:00.0000000Z,2021-10-26T14:00:00.0000000Z,2021-10-26T13:45:06.5270000Z,2021-10-26T13:59:53.2640000Z,1.1037,1.1037,1.0893,1.0911,61746.0,259
2021-10-26T14:00:00.0000000Z,2021-10-26T14:15:00.0000000Z,2021-10-26T14:00:03.2800000Z,2021-10-26T14:14:36.0780000Z,1.0931,1.094,1.0655,1.0764,104502.0,564
2021-10-26T14:15:00.0000000Z,2021-10-26T14:30:00.0000000Z,2021-10-26T14:15:28.3900000Z,2021-10-26T14:29:52.5210000Z,1.0743,1.0792,1.0693,1.0756,9595.0,122
2021-10-26T14:30:00.0000000Z,2021-10-26T14:45:00.0000000Z,2021-10-26T14:30:26.6930000Z,2021-10-26T14:44:30.2530000Z,1.0756,1.0825,1.0731,1.0731,7272.0,118
2021-10-26T14:45:00.0000000Z,2021-10-26T15:00:00.0000000Z,2021-10-26T14:45:13.6980000Z,2021-10-26T14:59:07.4160000Z,1.0767,1.0808,1.074,1.0783,16549.0,68
2021-10-26T15:00:00.0000000Z,2021-10-26T15:15:00.0000000Z,2021-10-26T15:00:08.0490000Z,2021-10-26T15:13:45.4640000Z,1.0759,1.0768,1.0669,1.0711,7077.0,118
2021-10-26T15:15:00.0000000Z,2021-10-26T15:30:00.0000000Z,2021-10-26T15:15:24.1680000Z,2021-10-26T15:27:01.9150000Z,1.0706,1.0776,1.0706,1.0725,3291.0,77
2021-10-26T15:30:00.0000000Z,2021-10-26T15:45:00.0000000Z,2021-10-26T15:33:39.9350000Z,2021-10-26T15:44:53.4810000Z,1.0734,1.0774,1.067,1.0774,12525.0,99
2021-10-26T15:45:00.0000000Z,2021-10-26T16:00:00.0000000Z,2021-10-26T15:45:32.7370000Z,2021-10-26T15:59:50.5530000Z,1.0732,1.0792,1.073,1.078,11331.0,80
2021-10-26T16:00:00.0000000Z,2021-10-26T16:15:00.0000000Z,2021-10-26T16:00:07.4040000Z,2021-10-26T16:12:36.0410000Z,1.0789,1.08,1.072,1.0747,12627.0,67
2021-10-26T16:15:00.0000000Z,2021-10-26T16:30:00.0000000Z,2021-10-26T16:15:07.3600000Z,2021-10-26T16:27:43.0050000Z,1.0763,1.0789,1.074,1.076,867.0,44
2021-10-26T16:30:00.0000000Z,2021-10-26T16:45:00.0000000Z,2021-10-26T16:31:38.1540000Z,2021-10-26T16:42:09.0340000Z,1.0788,1.0793,1.0745,1.0745,2108.0,30
2021-10-26T16:45:00.0000000Z,2021-10-26T17:00:00.0000000Z,2021-10-26T16:46:48.2270000Z,2021-10-26T16:58:52.5240000Z,1.0755,1.0755,1.0666,1.0695,8122.0,128
2021-10-26T17:00:00.0000000Z,2021-10-26T17:15:00.0000000Z,2021-10-26T17:00:12.5050000Z,2021-10-26T17:14:25.2210000Z,1.0699,1.0735,1.0699,1.0718,4118.0,48
2021-10-26T17:15:00.0000000Z,2021-10-26T17:30:00.0000000Z,2021-10-26T17:15:08.0470000Z,2021-10-26T17:28:00.5820000Z,1.072,1.0775,1.072,1.0761,923.0,34
2021-10-26T17:30:00.0000000Z,2021-10-26T17:45:00.0000000Z,2021-10-26T17:30:18.0990000Z,2021-10-26T17:44:54.3770000Z,1.0775,1.0841,1.0775,1.0841,6663.0,102
2021-10-26T17:45:00.0000000Z,2021-10-26T18:00:00.0000000Z,2021-10-26T17:45:05.1760000Z,2021-10-26T17:58:18.1660000Z,1.0841,1.0895,1.0816,1.0863,12169.0,109
2021-10-26T18:00:00.0000000Z,2021-10-26T18:15:00.0000000Z,2021-10-26T18:00:08.0490000Z,2021-10-26T18:14:33.4950000Z,1.0895,1.0916,1.0856,1.0861,112526.0,171
2021-10-26T18:15:00.0000000Z,2021-10-26T18:30:00.0000000Z,2021-10-26T18:15:11.4980000Z,2021-10-26T18:29:57.5240000Z,1.0877,1.1197,1.0855,1.119,91055.0,868
2021-10-26T18:30:00.0000000Z,2021-10-26T18:45:00.0000000Z,2021-10-26T18:30:03.6770000Z,2021-10-26T18:44:54.1750000Z,1.119,1.1286,1.1138,1.1202,133046.0,784
2021-10-26T18:45:00.0000000Z,2021-10-26T19:00:00.0000000Z,2021-10-26T18:45:00.3050000Z,2021-10-26T18:59:36.1000000Z,1.1202,1.1202,1.1032,1.1054,25538.0,353
2021-10-26T19:00:00.0000000Z,2021-10-26T19:15:00.0000000Z,2021-10-26T19:00:01.2400000Z,2021-10-26T19:14:40.9740000Z,1.1068,1.1145,1.1067,1.1139,12312.0,154
2021-10-26T19:15:00.0000000Z,2021-10-26T19:30:00.0000000Z,2021-10-26T19:16:08.0210000Z,2021-10-26T19:29:55.7230000Z,1.1141,1.1172,1.1029,1.1118,27602.0,229
2021-10-26T19:30:00.0000000Z,2021-10-26T19:45:00.0000000Z,2021-10-26T19:30:12.8180000Z,2021-10-26T19:44:42.1710000Z,1.1112,1.1136,1.1043,1.1095,9046.0,119
2021-10-26T19:45:00.0000000Z,2021-10-26T20:00:00.0000000Z,2021-10-26T19:45:07.4570000Z,2021-10-26T19:59:47.7810000Z,1.108,1.111,1.1036,1.1052,8981.0,95
2021-10-26T20:00:00.0000000Z,2021-10-26T20:15:00.0000000Z,2021-10-26T20:00:24.3790000Z,2021-10-26T20:14:49.3190000Z,1.1071,1.1115,1.1024,1.1112,16566.0,103
2021-10-26T20:15:00.0000000Z,2021-10-26T20:30:00.0000000Z,2021-10-26T20:15:23.5710000Z,2021-10-26T20:29:50.9320000Z,1.1097,1.1349,1.1084,1.1268,50865.0,558
2021-10-26T20:30:00.0000000Z,2021-10-26T20:45:00.0000000Z,2021-10-26T20:30:02.8270000Z,2021-10-26T20:44:11.1090000Z,1.1292,1.1303,1.1189,1.1227,17963.0,162
2021-10-26T20:45:00.0000000Z,2021-10-26T21:00:00.0000000Z,2021-10-26T20:45:11.9920000Z,2021-10-26T20:59:01.9000000Z,1.1224,1.1227,1.1163,1.1198,9015.0,89
2021-10-26T21:00:00.0000000Z,2021-10-26T21:15:00.0000000Z,2021-10-26T21:00:27.6260000Z,2021-10-26T21:14:51.2100000Z,1.1214,1.1284,1.1197,1.1237,7697.0,125
2021-10-26T21:15:00.0000000Z,2021-10-26T21:30:00.0000000Z,2021-10-26T21:15:24.6630000Z,2021-10-26T21:28:56.5660000Z,1.1249,1.1249,1.1158,1.119,43507.0,128
2021-10-26T21:30:00.0000000Z,2021-10-26T21:45:00.0000000Z,2021-10-26T21:30:36.9910000Z,2021-10-26T21:44:57.1040000Z,1.1176,1.137,1.1102,1.1117,36624.0,406
2021-10-26T21:45:00.0000000Z,2021-10-26T22:00:00.0000000Z,2021-10-26T21:45:23.2830000Z,2021-10-26T21:59:55.1140000Z,1.1126,1.1156,1.0885,1.0978,34985.0,375
2021-10-26T22:00:00.0000000Z,2021-10-26T22:15:00.0000000Z,2021-10-26T22:00:01.0510000Z,2021-10-26T22:14:04.7660000Z,1.098,1.1038,1.0805,1.0989,14269.0,501
2021-10-26T22:15:00.0000000Z,2021-10-26T22:30:00.0000000Z,2021-10-26T22:15:25.5660000Z,2021-10-26T22:29:22.3690000Z,1.0966,1.1024,1.0917,1.1024,5854.0,142
2021-10-26T22:30:00.0000000Z,2021-10-26T22:45:00.0000000Z,2021-10-26T22:30:28.6860000Z,2021-10-26T22:44:54.7380000Z,1.099,1.1012,1.0833,1.0961,21128.0,278
2021-10-26T22:45:00.0000000Z,2021-10-26T23:00:00.0000000Z,2021-10-26T22:45:03.5360000Z,2021-10-26T22:59:48.5650000Z,1.0958,1.0961,1.0821,1.0944,8767.0,332
2021-10-26T23:00:00.0000000Z,2021-10-26T23:15:00.0000000Z,2021-10-26T23:00:06.4590000Z,2021-10-26T23:13:35.0650000Z,1.0926,1.1016,1.0815,1.0977,5234.0,194
2021-10-26T23:15:00.0000000Z,2021-10-26T23:30:00.0000000Z,2021-10-26T23:15:50.9260000Z,2021-10-26T23:29:34.1310000Z,1.1011,1.1021,1.0917,1.093,6307.0,108
2021-10-26T23:30:00.0000000Z,2021-10-26T23:45:00.0000000Z,2021-10-26T23:31:32.0820000Z,2021-10-26T23:44:59.1110000Z,1.097,1.1072,1.0933,1.1058,5035.0,158
2021-10-26T23:45:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T23:45:00.1250000Z,2021-10-26T23:59:44.4530000Z,1.1063,1.1096,1.0973,1.102,4804.0,118
2021-10-27T00:00:00.0000000Z,2021-10-27T00:15:00.0000000Z,2021-10-27T00:00:15.8790000Z,2021-10-27T00:14:41.1770000Z,1.1007,1.1201,1.1005,1.1124,23676.0,324
2021-10-27T00:15:00.0000000Z,2021-10-27T00:30:00.0000000Z,2021-10-27T00:15:07.9930000Z,2021-10-27T00:29:36.2250000Z,1.1151,1.129,1.1151,1.1271,6995.0,241
2021-10-27T00:30:00.0000000Z,2021-10-27T00:45:00.0000000Z,2021-10-27T00:31:29.4440000Z,2021-10-27T00:44:45.6750000Z,1.128,1.1327,1.128,1.1313,15118.0,137
2021-10-27T00:45:00.0000000Z,2021-10-27T01:00:00.0000000Z,2021-10-27T00:46:13.1480000Z,2021-10-27T00:59:47.2870000Z,1.1306,1.1378,1.1221,1.129,41215.0,407
2021-10-27T01:00:00.0000000Z,2021-10-27T01:15:00.0000000Z,2021-10-27T01:00:25.6640000Z,2021-10-27T01:14:02.8800000Z,1.1279,1.1279,1.1182,1.1208,7230.0,124
2021-10-27T01:15:00.0000000Z,2021-10-27T01:30:00.0000000Z,2021-10-27T01:16:28.6330000Z,2021-10-27T01:29:47.8260000Z,1.1219,1.1224,1.1114,1.1181,16453.0,178
2021-10-27T01:30:00.0000000Z,2021-10-27T01:45:00.0000000Z,2021-10-27T01:30:08.2260000Z,2021-10-27T01:40:07.3010000Z,1.1166,1.118,1.1131,1.1176,7628.0,64
2021-10-27T01:45:00.0000000Z,2021-10-27T02:00:00.0000000Z,2021-10-27T01:45:12.2300000Z,2021-10-27T01:59:59.0310000Z,1.1151,1.1151,1.1064,1.1104,9609.0,157
2021-10-27T02:00:00.0000000Z,2021-10-27T02:15:00.0000000Z,2021-10-27T02:01:43.5220000Z,2021-10-27T02:14:15.4010000Z,1.1114,1.114,1.1114,1.114,515.0,26
2021-10-27T02:15:00.0000000Z,2021-10-27T02:30:00.0000000Z,2021-10-27T02:15:14.8170000Z,2021-10-27T02:29:59.6850000Z,1.114,1.1142,1.1045,1.1085,3865.0,90
2021-10-27T02:30:00.0000000Z,2021-10-27T02:45:00.0000000Z,2021-10-27T02:30:25.6630000Z,2021-10-27T02:37:46.5670000Z,1.1084,1.1085,1.1039,1.1075,2836.0,33
2021-10-27T02:45:00.0000000Z,2021-10-27T03:00:00.0000000Z,2021-10-27T02:45:40.4860000Z,2021-10-27T02:57:49.1160000Z,1.1039,1.105,1.1001,1.1032,2555.0,81
2021-10-27T03:00:00.0000000Z,2021-10-27T03:15:00.0000000Z,2021-10-27T03:01:28.2610000Z,2021-10-27T03:14:02.3930000Z,1.1,1.1047,1.0998,1.1045,598.0,26
2021-10-27T03:15:00.0000000Z,2021-10-27T03:30:00.0000000Z,2021-10-27T03:15:16.1390000Z,2021-10-27T03:26:10.7940000Z,1.105,1.1097,1.105,1.1075,6204.0,66
2021-10-27T03:30:00.0000000Z,2021-10-27T03:45:00.0000000Z,2021-10-27T03:30:16.9480000Z,2021-10-27T03:42:35.9800000Z,1.1093,1.1105,1.1044,1.1066,5080.0,46
2021-10-27T03:45:00.0000000Z,2021-10-27T04:00:00.0000000Z,2021-10-27T03:45:24.3740000Z,2021-10-27T03:59:39.1440000Z,1.1077,1.1125,1.1059,1.1099,4320.0,66
2021-10-27T04:00:00.0000000Z,2021-10-27T04:15:00.0000000Z,2021-10-27T04:00:58.5790000Z,2021-10-27T04:14:43.4520000Z,1.109,1.109,1.1003,1.1014,5784.0,80
2021-10-27T04:15:00.0000000Z,2021-10-27T04:30:00.0000000Z,2021-10-27T04:16:07.3470000Z,2021-10-27T04:29:43.2580000Z,1.1021,1.112,1.1021,1.1106,10105.0,111
2021-10-27T04:30:00.0000000Z,2021-10-27T04:45:00.0000000Z,2021-10-27T04:31:11.9860000Z,2021-10-27T04:43:16.6250000Z,1.1098,1.1142,1.1088,1.1135,9385.0,85
2021-10-27T04:45:00.0000000Z,2021-10-27T05:00:00.0000000Z,2021-10-27T04:46:42.3820000Z,2021-10-27T04:59:48.8760000Z,1.1145,1.1164,1.1106,1.1131,9111.0,51
2021-10-27T05:00:00.0000000Z,2021-10-27T05:15:00.0000000Z,2021-10-27T05:01:09.8020000Z,2021-10-27T05:14:05.6960000Z,1.1132,1.1187,1.1132,1.1172,1677.0,35
2021-10-27T05:15:00.0000000Z,2021-10-27T05:30:00.0000000Z,2021-10-27T05:15:12.0050000Z,2021-10-27T05:29:43.9630000Z,1.1187,1.1323,1.1187,1.1229,19852.0,316
2021-10-27T05:30:00.0000000Z,2021-10-27T05:45:00.0000000Z,2021-10-27T05:30:07.8160000Z,2021-10-27T05:44:57.5310000Z,1.1208,1.1244,1.1199,1.1239,10239.0,97
2021-10-27T05:45:00.0000000Z,2021-10-27T06:00:00.0000000Z,2021-10-27T05:45:06.2220000Z,2021-10-27T05:59:26.3910000Z,1.124,1.1365,1.124,1.1322,12532.0,173
2021-10-27T06:00:00.0000000Z,2021-10-27T06:15:00.0000000Z,2021-10-27T06:00:19.1980000Z,2021-10-27T06:14:58.2000000Z,1.133,1.1928,1.1241,1.1697,482922.0,2437
2021-10-27T06:15:00.0000000Z,2021-10-27T06:30:00.0000000Z,2021-10-27T06:15:02.0500000Z,2021-10-27T06:29:59.8520000Z,1.1714,1.2265,1.1601,1.2115,876802.0,5569
2021-10-27T06:30:00.0000000Z,2021-10-27T06:45:00.0000000Z,2021-10-27T06:30:01.2870000Z,2021-10-27T06:44:50.7550000Z,1.209,1.2148,1.1672,1.1756,390136.0,2278
2021-10-27T06:45:00.0000000Z,2021-10-27T07:00:00.0000000Z,2021-10-27T06:45:02.3110000Z,2021-10-27T06:59:56.4240000Z,1.1741,1.179,1.1505,1.1588,210854.0,1279
2021-10-27T07:00:00.0000000Z,2021-10-27T07:15:00.0000000Z,2021-10-27T07:00:04.4000000Z,2021-10-27T07:14:59.8180000Z,1.1612,1.1823,1.141,1.1714,253617.0,1757
2021-10-27T07:15:00.0000000Z,2021-10-27T07:30:00.0000000Z,2021-10-27T07:15:02.6200000Z,2021-10-27T07:29:50.2890000Z,1.1691,1.19,1.132,1.1417,128829.0,1339
2021-10-27T07:30:00.0000000Z,2021-10-27T07:45:00.0000000Z,2021-10-27T07:30:00.3960000Z,2021-10-27T07:44:53.8950000Z,1.1408,1.1845,1.1408,1.1528,120555.0,1208
2021-10-27T07:45:00.0000000Z,2021-10-27T08:00:00.0000000Z,2021-10-27T07:45:00.7820000Z,2021-10-27T07:59:58.0350000Z,1.1528,1.161,1.1362,1.143,62940.0,633
2021-10-27T08:00:00.0000000Z,2021-10-27T08:15:00.0000000Z,2021-10-27T08:00:03.3400000Z,2021-10-27T08:14:57.7800000Z,1.1404,1.1445,0.9349,1.0019,400304.0,2879
2021-10-27T08:15:00.0000000Z,2021-10-27T08:30:00.0000000Z,2021-10-27T08:15:00.1650000Z,2021-10-27T08:29:54.9520000Z,1.0037,1.0491,0.9737,1.0321,183884.0,1239
2021-10-27T08:30:00.0000000Z,2021-10-27T08:45:00.0000000Z,2021-10-27T08:30:10.3160000Z,2021-10-27T08:44:56.6930000Z,1.0289,1.0626,1.026,1.036,125892.0,912
2021-10-27T08:45:00.0000000Z,2021-10-27T09:00:00.0000000Z,2021-10-27T08:45:09.0470000Z,2021-10-27T08:59:46.1390000Z,1.035,1.052,1.0298,1.0414,97621.0,456
2021-10-27T09:00:00.0000000Z,2021-10-27T09:15:00.0000000Z,2021-10-27T09:00:02.5920000Z,2021-10-27T09:14:54.7650000Z,1.0424,1.0476,1.0231,1.0322,52329.0,462
2021-10-27T09:15:00.0000000Z,2021-10-27T09:30:00.0000000Z,2021-10-27T09:15:04.4100000Z,2021-10-27T09:29:56.2280000Z,1.0305,1.0347,1.0057,1.0092,49914.0,535
2021-10-27T09:30:00.0000000Z,2021-10-27T09:45:00.0000000Z,2021-10-27T09:30:01.1190000Z,2021-10-27T09:44:37.3920000Z,1.012,1.0325,1.0099,1.024,26296.0,377
2021-10-27T09:45:00.0000000Z,2021-10-27T10:00:00.0000000Z,2021-10-27T09:45:19.1820000Z,2021-10-27T09:59:03.3580000Z,1.0245,1.0301,1.0146,1.0195,11377.0,189
2021-10-27T10:00:00.0000000Z,2021-10-27T10:15:00.0000000Z,2021-10-27T10:00:13.1770000Z,2021-10-27T10:13:56.9360000Z,1.0211,1.0258,1.0137,1.0188,14827.0,156
2021-10-27T10:15:00.0000000Z,2021-10-27T10:30:00.0000000Z,2021-10-27T10:15:26.3110000Z,2021-10-27T10:29:39.5950000Z,1.023,1.0242,1.0023,1.0024,27461.0,325
2021-10-27T10:30:00.0000000Z,2021-10-27T10:45:00.0000000Z,2021-10-27T10:30:04.6500000Z,2021-10-27T10:44:33.9390000Z,1.0033,1.0171,0.9941,1.017,36222.0,294
2021-10-27T10:45:00.0000000Z,2021-10-27T11:00:00.0000000Z,2021-10-27T10:45:06.2910000Z,2021-10-27T10:57:38.2990000Z,1.0158,1.023,1.0115,1.0152,18098.0,155
2021-10-27T11:00:00.0000000Z,2021-10-27T11:15:00.0000000Z,2021-10-27T11:01:12.1690000Z,2021-10-27T11:14:55.7190000Z,1.0188,1.025,1.0188,1.0233,12112.0,133
2021-10-27T11:15:00.0000000Z,2021-10-27T11:30:00.0000000Z,2021-10-27T11:15:04.1720000Z,2021-10-27T11:29:48.4630000Z,1.025,1.0251,1.0129,1.0129,41574.0,127
2021-10-27T11:30:00.0000000Z,2021-10-27T11:45:00.0000000Z,2021-10-27T11:30:15.1370000Z,2021-10-27T11:44:44.8870000Z,1.014,1.0147,0.999,1.0029,26830.0,266
2021-10-27T11:45:00.0000000Z,2021-10-27T12:00:00.0000000Z,2021-10-27T11:45:04.5050000Z,2021-10-27T11:59:17.5770000Z,1.0059,1.0059,0.9949,1.0006,12412.0,176
2021-10-27T12:00:00.0000000Z,2021-10-27T12:15:00.0000000Z,2021-10-27T12:00:01.3930000Z,2021-10-27T12:14:44.1890000Z,0.9984,1.0057,0.9904,1.004,24245.0,230
2021-10-27T12:15:00.0000000Z,2021-10-27T12:30:00.0000000Z,2021-10-27T12:16:18.8510000Z,2021-10-27T12:29:22.8140000Z,1.0033,1.0144,1.0033,1.0109,27894.0,144
2021-10-27T12:30:00.0000000Z,2021-10-27T12:45:00.0000000Z,2021-10-27T12:31:43.9300000Z,2021-10-27T12:44:24.8350000Z,1.0076,1.017,1.0059,1.0085,27499.0,159
2021-10-27T12:45:00.0000000Z,2021-10-27T13:00:00.0000000Z,2021-10-27T12:45:00.9500000Z,2021-10-27T12:59:27.7760000Z,1.0091,1.0094,0.9974,1.0094,114137.0,352
2021-10-27T13:00:00.0000000Z,2021-10-27T13:15:00.0000000Z,2021-10-27T13:01:19.3110000Z,2021-10-27T13:12:24.9550000Z,1.0059,1.0113,1.0021,1.0107,11391.0,78
2021-10-27T13:15:00.0000000Z,2021-10-27T13:30:00.0000000Z,2021-10-27T13:15:01.6830000Z,2021-10-27T13:29:23.8350000Z,1.0109,1.0125,0.9957,0.996,16184.0,190
2021-10-27T13:30:00.0000000Z,2021-10-27T13:45:00.0000000Z,2021-10-27T13:30:08.9430000Z,2021-10-27T13:44:40.4270000Z,0.9983,1.0017,0.9936,1.0016,22209.0,191
2021-10-27T13:45:00.0000000Z,2021-10-27T14:00:00.0000000Z,2021-10-27T13:45:05.9910000Z,2021-10-27T13:58:55.4490000Z,1.0017,1.0041,0.9874,0.989,43654.0,242
2021-10-27T14:00:00.0000000Z,2021-10-27T14:15:00.0000000Z,2021-10-27T14:01:03.1000000Z,2021-10-27T14:14:51.2260000Z,0.991,0.993,0.9816,0.9816,12386.0,133
2021-10-27T14:15:00.0000000Z,2021-10-27T14:30:00.0000000Z,2021-10-27T14:15:10.3050000Z,2021-10-27T14:29:44.8040000Z,0.9815,0.9875,0.976,0.9829,41786.0,272
2021-10-27T14:30:00.0000000Z,2021-10-27T14:45:00.0000000Z,2021-10-27T14:30:07.4670000Z,2021-10-27T14:44:42.7830000Z,0.9823,1.0036,0.982,1.001,76220.0,293
2021-10-27T14:45:00.0000000Z,2021-10-27T15:00:00.0000000Z,2021-10-27T14:45:26.4490000Z,2021-10-27T14:58:34.7230000Z,1.0015,1.0064,0.9962,0.9962,14843.0,116
2021-10-27T15:00:00.0000000Z,2021-10-27T15:15:00.0000000Z,2021-10-27T15:00:04.1520000Z,2021-10-27T15:14:53.3200000Z,0.998,1.0089,0.9967,1.0089,19049.0,185
2021-10-27T15:15:00.0000000Z,2021-10-27T15:30:00.0000000Z,2021-10-27T15:15:04.2850000Z,2021-10-27T15:29:56.7490000Z,1.0087,1.0088,0.99,0.99,20367.0,273
2021-10-27T15:30:00.0000000Z,2021-10-27T15:45:00.0000000Z,2021-10-27T15:30:02.8350000Z,2021-10-27T15:44:13.8750000Z,0.99,0.995,0.9861,0.9861,13053.0,150
2021-10-27T15:45:00.0000000Z,2021-10-27T16:00:00.0000000Z,2021-10-27T15:45:16.1800000Z,2021-10-27T15:59:25.7980000Z,0.9862,0.995,0.9861,0.9906,10892.0,167
2021-10-27T16:00:00.0000000Z,2021-10-27T16:15:00.0000000Z,2021-10-27T16:00:19.0670000Z,2021-10-27T16:14:57.5570000Z,0.9902,0.9945,0.9797,0.9816,21170.0,182
2021-10-27T16:15:00.0000000Z,2021-10-27T16:30:00.0000000Z,2021-10-27T16:15:03.5940000Z,2021-10-27T16:29:51.0310000Z,0.9817,0.9868,0.9758,0.9771,19738.0,133
2021-10-27T16:30:00.0000000Z,2021-10-27T16:45:00.0000000Z,2021-10-27T16:30:40.2030000Z,2021-10-27T16:44:59.2590000Z,0.9771,0.989,0.9771,0.988,23279.0,182
2021-10-27T16:45:00.0000000Z,2021-10-27T17:00:00.0000000Z,2021-10-27T16:45:00.2100000Z,2021-10-27T16:58:31.2210000Z,0.9886,0.9945,0.9857,0.9912,8074.0,85
2021-10-27T17:00:00.0000000Z,2021-10-27T17:15:00.0000000Z,2021-10-27T17:00:00.8050000Z,2021-10-27T17:14:59.1560000Z,0.9895,0.9999,0.989,0.9999,8288.0,107
2021-10-27T17:15:00.0000000Z,2021-10-27T17:30:00.0000000Z,2021-10-27T17:15:13.4830000Z,2021-10-27T17:27:40.7630000Z,0.9999,1.0035,0.9986,1.0004,5608.0,79
2021-10-27T17:30:00.0000000Z,2021-10-27T17:45:00.0000000Z,2021-10-27T17:30:31.5170000Z,2021-10-27T17:44:47.0200000Z,1.0004,1.0036,0.9919,0.993,5852.0,111
2021-10-27T17:45:00.0000000Z,2021-10-27T18:00:00.0000000Z,2021-10-27T17:45:07.9820000Z,2021-10-27T17:55:55.3410000Z,0.993,0.996,0.9896,0.9901,16004.0,89
2021-10-27T18:00:00.0000000Z,2021-10-27T18:15:00.0000000Z,2021-10-27T18:00:22.3440000Z,2021-10-27T18:14:40.5690000Z,0.9939,0.9986,0.9912,0.9912,7593.0,89
2021-10-27T18:15:00.0000000Z,2021-10-27T18:30:00.0000000Z,2021-10-27T18:15:13.2530000Z,2021-10-27T18:28:31.2620000Z,0.9912,0.9975,0.9906,0.997,3589.0,39
2021-10-27T18:30:00.0000000Z,2021-10-27T18:45:00.0000000Z,2021-10-27T18:30:09.0960000Z,2021-10-27T18:44:23.2970000Z,0.997,0.997,0.9861,0.9902,21781.0,115
2021-10-27T18:45:00.0000000Z,2021-10-27T19:00:00.0000000Z,2021-10-27T18:45:25.6000000Z,2021-10-27T18:58:25.8410000Z,0.9882,0.9916,0.98,0.985,22073.0,194
2021-10-27T19:00:00.0000000Z,2021-10-27T19:15:00.0000000Z,2021-10-27T19:02:17.7610000Z,2021-10-27T19:14:57.2780000Z,0.9821,0.9821,0.9652,0.9652,18612.0,198
2021-10-27T19:15:00.0000000Z,2021-10-27T19:30:00.0000000Z,2021-10-27T19:15:02.2170000Z,2021-10-27T19:28:28.4640000Z,0.9652,0.9729,0.9546,0.9574,25767.0,265
