time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-24T00:00:00.0000000Z,2021-10-24T00:15:00.0000000Z,2021-10-24T00:00:00.3350000Z,2021-10-24T00:14:29.5950000Z,0.072375,0.072593,0.070278,0.071795,299515.32,114
2021-10-24T00:15:00.0000000Z,2021-10-24T00:30:00.0000000Z,2021-10-24T00:15:21.9610000Z,2021-10-24T00:29:47.4110000Z,0.07169,0.072274,0.07142,0.071814,42901.61,48
2021-10-24T00:30:00.0000000Z,2021-10-24T00:45:00.0000000Z,2021-10-24T00:31:00.5110000Z,2021-10-24T00:44:20.3050000Z,0.071856,0.071963,0.071113,0.071252,113998.6,44
2021-10-24T00:45:00.0000000Z,2021-10-24T01:00:00.0000000Z,2021-10-24T00:45:27.8220000Z,2021-10-24T00:59:41.8450000Z,0.071296,0.072033,0.071041,0.071867,150781.66,71
2021-10-24T01:00:00.0000000Z,2021-10-24T01:15:00.0000000Z,2021-10-24T01:00:03.9040000Z,2021-10-24T01:12:38.8350000Z,0.071627,0.072723,0.071272,0.071272,30979.86,44
2021-10-24T01:15:00.0000000Z,2021-10-24T01:30:00.0000000Z,2021-10-24T01:15:05.4080000Z,2021-10-24T01:29:34.0450000Z,0.071423,0.0715,0.0707,0.0715,191797.82,104
2021-10-24T01:30:00.0000000Z,2021-10-24T01:45:00.0000000Z,2021-10-24T01:30:07.9370000Z,2021-10-24T01:44:55.4750000Z,0.071796,0.071796,0.070961,0.071001,125631.28,32
2021-10-24T01:45:00.0000000Z,2021-10-24T02:00:00.0000000Z,2021-10-24T01:45:10.9870000Z,2021-10-24T01:58:17.4020000Z,0.071014,0.072101,0.07065,0.071562,203397.75,48
2021-10-24T02:00:00.0000000Z,2021-10-24T02:15:00.0000000Z,2021-10-24T02:00:20.7400000Z,2021-10-24T02:14:47.6550000Z,0.07157,0.073,0.071471,0.072999,68826.83,46
2021-10-24T02:15:00.0000000Z,2021-10-24T02:30:00.0000000Z,2021-10-24T02:15:04.2550000Z,2021-10-24T02:29:35.2920000Z,0.072759,0.074495,0.072551,0.073239,392720.13,297
2021-10-24T02:30:00.0000000Z,2021-10-24T02:45:00.0000000Z,2021-10-24T02:30:25.3110000Z,2021-10-24T02:44:21.1790000Z,0.072984,0.073904,0.072631,0.073058,74451.61,50
2021-10-24T02:45:00.0000000Z,2021-10-24T03:00:00.0000000Z,2021-10-24T02:45:34.0910000Z,2021-10-24T02:59:01.0660000Z,0.07288,0.073239,0.072803,0.073195,26092.2,17
2021-10-24T03:00:00.0000000Z,2021-10-24T03:15:00.0000000Z,2021-10-24T03:00:05.7100000Z,2021-10-24T03:14:45.9040000Z,0.073064,0.073876,0.072343,0.073662,102234.84,68
2021-10-24T03:15:00.0000000Z,2021-10-24T03:30:00.0000000Z,2021-10-24T03:15:05.9700000Z,2021-10-24T03:29:02.1920000Z,0.073531,0.073709,0.073,0.07321,132171.21,41
2021-10-24T03:30:00.0000000Z,2021-10-24T03:45:00.0000000Z,2021-10-24T03:30:10.2350000Z,2021-10-24T03:44:21.1980000Z,0.073097,0.07341,0.072631,0.072631,53491.89,28
2021-10-24T03:45:00.0000000Z,2021-10-24T04:00:00.0000000Z,2021-10-24T03:45:11.4350000Z,2021-10-24T03:58:28.4300000Z,0.072806,0.07351,0.072,0.0729,83422.68,66
2021-10-24T04:00:00.0000000Z,2021-10-24T04:15:00.0000000Z,2021-10-24T04:00:27.9170000Z,2021-10-24T04:13:19.8350000Z,0.0732,0.0732,0.072482,0.072713,24275.56,25
2021-10-24T04:15:00.0000000Z,2021-10-24T04:30:00.0000000Z,2021-10-24T04:15:06.0410000Z,2021-10-24T04:29:54.0200000Z,0.072434,0.072434,0.071237,0.071433,76131.41,50
2021-10-24T04:30:00.0000000Z,2021-10-24T04:45:00.0000000Z,2021-10-24T04:31:00.7100000Z,2021-10-24T04:42:56.7180000Z,0.071691,0.071753,0.071291,0.07133,36566.44,27
2021-10-24T04:45:00.0000000Z,2021-10-24T05:00:00.0000000Z,2021-10-24T04:45:10.8020000Z,2021-10-24T04:57:38.7920000Z,0.071448,0.071478,0.071,0.071093,70205.74,41
2021-10-24T05:00:00.0000000Z,2021-10-24T05:15:00.0000000Z,2021-10-24T05:00:57.2940000Z,2021-10-24T05:09:34.2250000Z,0.071625,0.07181,0.070987,0.071222,38870.78,19
2021-10-24T05:15:00.0000000Z,2021-10-24T05:30:00.0000000Z,2021-10-24T05:15:15.7740000Z,2021-10-24T05:29:59.6140000Z,0.071469,0.07159,0.0708,0.071402,23900.62,18
2021-10-24T05:30:00.0000000Z,2021-10-24T05:45:00.0000000Z,2021-10-24T05:32:06.8960000Z,2021-10-24T05:44:14.6040000Z,0.071721,0.072038,0.071368,0.071778,92306.03,37
2021-10-24T05:45:00.0000000Z,2021-10-24T06:00:00.0000000Z,2021-10-24T05:46:59.4030000Z,2021-10-24T05:57:05.9540000Z,0.07153,0.07162,0.071286,0.07153,32917.2,19
2021-10-24T06:00:00.0000000Z,2021-10-24T06:15:00.0000000Z,2021-10-24T06:01:00.9670000Z,2021-10-24T06:11:58.9580000Z,0.071228,0.071584,0.071113,0.071389,36211.32,27
2021-10-24T06:15:00.0000000Z,2021-10-24T06:30:00.0000000Z,2021-10-24T06:15:03.0950000Z,2021-10-24T06:28:33.0090000Z,0.071062,0.071062,0.070088,0.070481,106008.19,68
2021-10-24T06:30:00.0000000Z,2021-10-24T06:45:00.0000000Z,2021-10-24T06:30:07.1430000Z,2021-10-24T06:42:23.3560000Z,0.070482,0.070949,0.070102,0.070102,60040.5,26
2021-10-24T06:45:00.0000000Z,2021-10-24T07:00:00.0000000Z,2021-10-24T06:45:20.3740000Z,2021-10-24T06:59:48.0530000Z,0.070238,0.070375,0.069169,0.06959,138059.79,99
2021-10-24T07:00:00.0000000Z,2021-10-24T07:15:00.0000000Z,2021-10-24T07:00:02.2040000Z,2021-10-24T07:14:54.5930000Z,0.069579,0.069734,0.069185,0.069322,66963.97,35
2021-10-24T07:15:00.0000000Z,2021-10-24T07:30:00.0000000Z,2021-10-24T07:18:17.6220000Z,2021-10-24T07:29:46.4920000Z,0.069472,0.069973,0.069472,0.06992,59897.12,27
2021-10-24T07:30:00.0000000Z,2021-10-24T07:45:00.0000000Z,2021-10-24T07:30:09.6110000Z,2021-10-24T07:40:51.2820000Z,0.069816,0.070208,0.069703,0.069703,132792.47,40
2021-10-24T07:45:00.0000000Z,2021-10-24T08:00:00.0000000Z,2021-10-24T07:45:25.0080000Z,2021-10-24T07:59:54.0660000Z,0.069862,0.069907,0.069405,0.0695,40506.65,23
2021-10-24T08:00:00.0000000Z,2021-10-24T08:15:00.0000000Z,2021-10-24T08:00:20.5500000Z,2021-10-24T08:14:43.9790000Z,0.069713,0.069713,0.068338,0.068348,183195.76,72
2021-10-24T08:15:00.0000000Z,2021-10-24T08:30:00.0000000Z,2021-10-24T08:15:39.5780000Z,2021-10-24T08:28:29.2690000Z,0.068348,0.068872,0.067532,0.06791,435188.35,156
2021-10-24T08:30:00.0000000Z,2021-10-24T08:45:00.0000000Z,2021-10-24T08:30:32.2150000Z,2021-10-24T08:44:47.9700000Z,0.068109,0.068772,0.067822,0.068263,710817.85,141
2021-10-24T08:45:00.0000000Z,2021-10-24T09:00:00.0000000Z,2021-10-24T08:45:13.8930000Z,2021-10-24T08:59:56.8360000Z,0.068381,0.068436,0.064,0.065476,2870353.55,418
2021-10-24T09:00:00.0000000Z,2021-10-24T09:15:00.0000000Z,2021-10-24T09:00:07.4430000Z,2021-10-24T09:14:56.6660000Z,0.065222,0.066716,0.064852,0.066716,1561071.44,195
2021-10-24T09:15:00.0000000Z,2021-10-24T09:30:00.0000000Z,2021-10-24T09:15:00.5550000Z,2021-10-24T09:29:09.9120000Z,0.066817,0.067755,0.066671,0.067099,1470257.87,187
2021-10-24T09:30:00.0000000Z,2021-10-24T09:45:00.0000000Z,2021-10-24T09:30:18.4390000Z,2021-10-24T09:44:53.4850000Z,0.0672,0.067338,0.066321,0.06653,240906.95,71
2021-10-24T09:45:00.0000000Z,2021-10-24T10:00:00.0000000Z,2021-10-24T09:46:17.4750000Z,2021-10-24T09:59:55.3270000Z,0.066353,0.066603,0.065432,0.065717,180085.47,72
2021-10-24T10:00:00.0000000Z,2021-10-24T10:15:00.0000000Z,2021-10-24T10:00:36.2680000Z,2021-10-24T10:14:38.5740000Z,0.065823,0.06619,0.065586,0.06619,187929.47,45
2021-10-24T10:15:00.0000000Z,2021-10-24T10:30:00.0000000Z,2021-10-24T10:16:46.7230000Z,2021-10-24T10:28:53.7780000Z,0.06624,0.0669,0.066187,0.066525,111007.02,46
2021-10-24T10:30:00.0000000Z,2021-10-24T10:45:00.0000000Z,2021-10-24T10:30:36.4780000Z,2021-10-24T10:44:25.4580000Z,0.066534,0.066534,0.066109,0.066338,147993.87,38
2021-10-24T10:45:00.0000000Z,2021-10-24T11:00:00.0000000Z,2021-10-24T10:46:29.8250000Z,2021-10-24T10:59:52.4280000Z,0.066337,0.066694,0.066253,0.066665,125318.16,29
2021-10-24T11:00:00.0000000Z,2021-10-24T11:15:00.0000000Z,2021-10-24T11:00:49.6140000Z,2021-10-24T11:14:52.2750000Z,0.066663,0.066665,0.066,0.066181,120120.64,45
2021-10-24T11:15:00.0000000Z,2021-10-24T11:30:00.0000000Z,2021-10-24T11:15:21.4360000Z,2021-10-24T11:29:38.8630000Z,0.066,0.066102,0.064512,0.064839,187195.77,86
2021-10-24T11:30:00.0000000Z,2021-10-24T11:45:00.0000000Z,2021-10-24T11:30:07.3140000Z,2021-10-24T11:44:56.1230000Z,0.06456,0.065118,0.06319,0.0636,433339.13,161
2021-10-24T11:45:00.0000000Z,2021-10-24T12:00:00.0000000Z,2021-10-24T11:46:13.9670000Z,2021-10-24T11:59:50.4560000Z,0.063808,0.06456,0.063306,0.063557,331992.44,105
2021-10-24T12:00:00.0000000Z,2021-10-24T12:15:00.0000000Z,2021-10-24T12:00:06.2020000Z,2021-10-24T12:14:55.4350000Z,0.063351,0.064381,0.061393,0.062366,1008218.07,226
2021-10-24T12:15:00.0000000Z,2021-10-24T12:30:00.0000000Z,2021-10-24T12:15:00.6330000Z,2021-10-24T12:29:52.6030000Z,0.062411,0.063277,0.060689,0.06216,857967.34,257
2021-10-24T12:30:00.0000000Z,2021-10-24T12:45:00.0000000Z,2021-10-24T12:30:12.3230000Z,2021-10-24T12:44:59.2970000Z,0.062336,0.063315,0.061737,0.063001,279929.16,90
2021-10-24T12:45:00.0000000Z,2021-10-24T13:00:00.0000000Z,2021-10-24T12:45:01.2950000Z,2021-10-24T12:59:41.9250000Z,0.063001,0.063213,0.062156,0.062783,207476.81,76
2021-10-24T13:00:00.0000000Z,2021-10-24T13:15:00.0000000Z,2021-10-24T13:00:19.8380000Z,2021-10-24T13:14:56.4160000Z,0.062583,0.063288,0.062128,0.063288,104587.4,32
2021-10-24T13:15:00.0000000Z,2021-10-24T13:30:00.0000000Z,2021-10-24T13:15:12.9390000Z,2021-10-24T13:29:43.9500000Z,0.063152,0.064119,0.062932,0.063613,117231.81,62
2021-10-24T13:30:00.0000000Z,2021-10-24T13:45:00.0000000Z,2021-10-24T13:30:14.9370000Z,2021-10-24T13:44:28.6500000Z,0.063582,0.064128,0.062738,0.063251,325010.99,80
2021-10-24T13:45:00.0000000Z,2021-10-24T14:00:00.0000000Z,2021-10-24T13:45:59.2140000Z,2021-10-24T13:59:43.1770000Z,0.063088,0.063178,0.062546,0.062924,101921.14,29
2021-10-24T14:00:00.0000000Z,2021-10-24T14:15:00.0000000Z,2021-10-24T14:00:17.3940000Z,2021-10-24T14:14:50.9060000Z,0.062686,0.062936,0.0622,0.0622,123835.42,47
2021-10-24T14:15:00.0000000Z,2021-10-24T14:30:00.0000000Z,2021-10-24T14:15:15.8310000Z,2021-10-24T14:29:31.8990000Z,0.0622,0.0627,0.061255,0.061417,93781.88,62
2021-10-24T14:30:00.0000000Z,2021-10-24T14:45:00.0000000Z,2021-10-24T14:30:01.4780000Z,2021-10-24T14:44:59.8460000Z,0.0616,0.06183,0.06044,0.061,226935.41,83
2021-10-24T14:45:00.0000000Z,2021-10-24T15:00:00.0000000Z,2021-10-24T14:45:35.1140000Z,2021-10-24T14:58:36.2270000Z,0.061175,0.061558,0.060438,0.060804,183461.7,57
2021-10-24T15:00:00.0000000Z,2021-10-24T15:15:00.0000000Z,2021-10-24T15:01:37.4510000Z,2021-10-24T15:14:19.9660000Z,0.061233,0.061234,0.059932,0.060217,432279.75,147
2021-10-24T15:15:00.0000000Z,2021-10-24T15:30:00.0000000Z,2021-10-24T15:15:24.6010000Z,2021-10-24T15:29:59.5890000Z,0.060402,0.060709,0.059,0.059,488194.67,126
2021-10-24T15:30:00.0000000Z,2021-10-24T15:45:00.0000000Z,2021-10-24T15:30:01.5470000Z,2021-10-24T15:44:46.5290000Z,0.058952,0.060481,0.058947,0.060304,388917.11,108
2021-10-24T15:45:00.0000000Z,2021-10-24T16:00:00.0000000Z,2021-10-24T15:45:03.0710000Z,2021-10-24T15:59:50.1140000Z,0.060287,0.060926,0.0595,0.059762,306299.67,74
2021-10-24T16:00:00.0000000Z,2021-10-24T16:15:00.0000000Z,2021-10-24T16:00:35.0970000Z,2021-10-24T16:14:58.3170000Z,0.0595,0.0595,0.057506,0.058662,522751.86,152
2021-10-24T16:15:00.0000000Z,2021-10-24T16:30:00.0000000Z,2021-10-24T16:15:02.0880000Z,2021-10-24T16:29:08.1030000Z,0.058662,0.061023,0.058362,0.060416,504358.7,117
2021-10-24T16:30:00.0000000Z,2021-10-24T16:45:00.0000000Z,2021-10-24T16:30:02.3780000Z,2021-10-24T16:44:13.0600000Z,0.06055,0.061352,0.06025,0.061086,239786.08,79
2021-10-24T16:45:00.0000000Z,2021-10-24T17:00:00.0000000Z,2021-10-24T16:45:47.2530000Z,2021-10-24T16:59:23.0660000Z,0.06092,0.061899,0.06092,0.061399,211604.54,80
2021-10-24T17:00:00.0000000Z,2021-10-24T17:15:00.0000000Z,2021-10-24T17:00:19.3340000Z,2021-10-24T17:14:43.3510000Z,0.061358,0.062104,0.061238,0.062104,314643.32,107
2021-10-24T17:15:00.0000000Z,2021-10-24T17:30:00.0000000Z,2021-10-24T17:15:08.2850000Z,2021-10-24T17:29:58.7040000Z,0.061995,0.062855,0.061596,0.061858,610217.36,125
2021-10-24T17:30:00.0000000Z,2021-10-24T17:45:00.0000000Z,2021-10-24T17:30:14.1100000Z,2021-10-24T17:44:26.2570000Z,0.061631,0.061847,0.061058,0.061198,216089.49,50
2021-10-24T17:45:00.0000000Z,2021-10-24T18:00:00.0000000Z,2021-10-24T17:45:00.8410000Z,2021-10-24T17:58:55.3230000Z,0.061332,0.06137,0.060662,0.060959,206123.12,55
2021-10-24T18:00:00.0000000Z,2021-10-24T18:15:00.0000000Z,2021-10-24T18:00:07.3630000Z,2021-10-24T18:14:58.9630000Z,0.061102,0.061102,0.059054,0.059312,230679.17,85
2021-10-24T18:15:00.0000000Z,2021-10-24T18:30:00.0000000Z,2021-10-24T18:15:00.3860000Z,2021-10-24T18:29:50.2210000Z,0.059356,0.059761,0.0586,0.0588,163433.5,87
2021-10-24T18:30:00.0000000Z,2021-10-24T18:45:00.0000000Z,2021-10-24T18:30:10.0190000Z,2021-10-24T18:44:32.2050000Z,0.0588,0.058918,0.057605,0.057929,324200.1,117
2021-10-24T18:45:00.0000000Z,2021-10-24T19:00:00.0000000Z,2021-10-24T18:45:20.1520000Z,2021-10-24T18:59:59.0280000Z,0.058285,0.059255,0.058285,0.059244,458385.51,91
2021-10-24T19:00:00.0000000Z,2021-10-24T19:15:00.0000000Z,2021-10-24T19:00:08.1850000Z,2021-10-24T19:14:46.3440000Z,0.058991,0.06075,0.058991,0.06075,292567.5,97
2021-10-24T19:15:00.0000000Z,2021-10-24T19:30:00.0000000Z,2021-10-24T19:15:04.7640000Z,2021-10-24T19:28:10.2550000Z,0.0605,0.060778,0.06,0.060057,278185.5,65
2021-10-24T19:30:00.0000000Z,2021-10-24T19:45:00.0000000Z,2021-10-24T19:30:03.7640000Z,2021-10-24T19:44:49.0870000Z,0.06,0.060618,0.059638,0.060515,178566.38,48
2021-10-24T19:45:00.0000000Z,2021-10-24T20:00:00.0000000Z,2021-10-24T19:46:28.9380000Z,2021-10-24T19:59:43.3930000Z,0.060515,0.061218,0.059943,0.060882,71954.22,37
2021-10-24T20:00:00.0000000Z,2021-10-24T20:15:00.0000000Z,2021-10-24T20:00:22.8850000Z,2021-10-24T20:14:39.0130000Z,0.060985,0.06122,0.060537,0.060945,123517.55,28
2021-10-24T20:15:00.0000000Z,2021-10-24T20:30:00.0000000Z,2021-10-24T20:15:12.1300000Z,2021-10-24T20:28:30.0630000Z,0.0609,0.061242,0.06064,0.061061,78424.13,31
2021-10-24T20:30:00.0000000Z,2021-10-24T20:45:00.0000000Z,2021-10-24T20:30:22.0000000Z,2021-10-24T20:44:50.9260000Z,0.06144,0.061808,0.061226,0.0615,233348.22,59
2021-10-24T20:45:00.0000000Z,2021-10-24T21:00:00.0000000Z,2021-10-24T20:45:55.0540000Z,2021-10-24T20:59:18.0100000Z,0.061226,0.062398,0.060896,0.062019,277758.43,79
2021-10-24T21:00:00.0000000Z,2021-10-24T21:15:00.0000000Z,2021-10-24T21:00:17.8900000Z,2021-10-24T21:12:35.6040000Z,0.062253,0.062871,0.061987,0.062118,261107.46,70
2021-10-24T21:15:00.0000000Z,2021-10-24T21:30:00.0000000Z,2021-10-24T21:15:58.6210000Z,2021-10-24T21:29:21.0290000Z,0.062145,0.063326,0.062042,0.063326,190155.53,75
2021-10-24T21:30:00.0000000Z,2021-10-24T21:45:00.0000000Z,2021-10-24T21:30:06.4990000Z,2021-10-24T21:43:57.0410000Z,0.063326,0.06353,0.062749,0.063489,137186.32,50
2021-10-24T21:45:00.0000000Z,2021-10-24T22:00:00.0000000Z,2021-10-24T21:45:04.0780000Z,2021-10-24T21:58:22.3260000Z,0.063397,0.063571,0.062764,0.062986,158769.48,48
2021-10-24T22:00:00.0000000Z,2021-10-24T22:15:00.0000000Z,2021-10-24T22:00:12.8670000Z,2021-10-24T22:14:48.5730000Z,0.062953,0.063274,0.062703,0.063152,45019.11,18
2021-10-24T22:15:00.0000000Z,2021-10-24T22:30:00.0000000Z,2021-10-24T22:15:08.6380000Z,2021-10-24T22:27:09.4170000Z,0.063152,0.06363,0.063002,0.063465,73477.02,25
2021-10-24T22:30:00.0000000Z,2021-10-24T22:45:00.0000000Z,2021-10-24T22:31:39.2930000Z,2021-10-24T22:44:35.0590000Z,0.063533,0.063533,0.062443,0.063182,251441.89,60
2021-10-24T22:45:00.0000000Z,2021-10-24T23:00:00.0000000Z,2021-10-24T22:45:33.0250000Z,2021-10-24T22:59:17.0430000Z,0.063013,0.063866,0.063013,0.063297,163437.91,37
2021-10-24T23:00:00.0000000Z,2021-10-24T23:15:00.0000000Z,2021-10-24T23:00:29.5930000Z,2021-10-24T23:13:33.8740000Z,0.063297,0.064158,0.063,0.063434,176061.25,51
2021-10-24T23:15:00.0000000Z,2021-10-24T23:30:00.0000000Z,2021-10-24T23:19:41.0620000Z,2021-10-24T23:29:23.2790000Z,0.063881,0.064187,0.063358,0.063358,138596.96,29
2021-10-24T23:30:00.0000000Z,2021-10-24T23:45:00.0000000Z,2021-10-24T23:33:19.8100000Z,2021-10-24T23:44:37.3900000Z,0.063717,0.063717,0.062906,0.063281,118429.28,22
2021-10-24T23:45:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T23:49:30.8820000Z,2021-10-24T23:59:48.5240000Z,0.06328,0.063672,0.063,0.063149,163952.16,57
2021-10-25T00:00:00.0000000Z,2021-10-25T00:15:00.0000000Z,2021-10-25T00:00:11.2290000Z,2021-10-25T00:14:14.6340000Z,0.062844,0.063206,0.061326,0.062676,365783.78,120
2021-10-25T00:15:00.0000000Z,2021-10-25T00:30:00.0000000Z,2021-10-25T00:16:03.1340000Z,2021-10-25T00:29:52.4690000Z,0.063024,0.063024,0.061922,0.062599,86261.04,25
2021-10-25T00:30:00.0000000Z,2021-10-25T00:45:00.0000000Z,2021-10-25T00:31:04.9470000Z,2021-10-25T00:44:43.6770000Z,0.062206,0.064345,0.062206,0.063818,119326.29,65
2021-10-25T00:45:00.0000000Z,2021-10-25T01:00:00.0000000Z,2021-10-25T00:45:50.8930000Z,2021-10-25T00:59:48.8350000Z,0.063842,0.064666,0.06384,0.064568,251071.32,68
2021-10-25T01:00:00.0000000Z,2021-10-25T01:15:00.0000000Z,2021-10-25T01:00:10.0750000Z,2021-10-25T01:14:24.6600000Z,0.06495,0.065426,0.064682,0.065111,300884.2,91
2021-10-25T01:15:00.0000000Z,2021-10-25T01:30:00.0000000Z,2021-10-25T01:15:08.7530000Z,2021-10-25T01:29:43.5180000Z,0.065295,0.065994,0.06504,0.065767,173686.57,63
2021-10-25T01:30:00.0000000Z,2021-10-25T01:45:00.0000000Z,2021-10-25T01:30:30.7880000Z,2021-10-25T01:44:59.0680000Z,0.065608,0.066272,0.065278,0.066272,138431.35,55
2021-10-25T01:45:00.0000000Z,2021-10-25T02:00:00.0000000Z,2021-10-25T01:45:01.7530000Z,2021-10-25T01:59:38.6110000Z,0.066272,0.066357,0.06491,0.065035,706037.29,120
2021-10-25T02:00:00.0000000Z,2021-10-25T02:15:00.0000000Z,2021-10-25T02:00:08.8430000Z,2021-10-25T02:12:46.9860000Z,0.065219,0.065219,0.064211,0.064624,78273.06,25
2021-10-25T02:15:00.0000000Z,2021-10-25T02:30:00.0000000Z,2021-10-25T02:15:10.8470000Z,2021-10-25T02:29:01.1050000Z,0.064947,0.065172,0.06448,0.06478,95467.23,36
2021-10-25T02:30:00.0000000Z,2021-10-25T02:45:00.0000000Z,2021-10-25T02:31:46.6900000Z,2021-10-25T02:44:54.4790000Z,0.06478,0.06478,0.064327,0.064728,163967.37,21
2021-10-25T02:45:00.0000000Z,2021-10-25T03:00:00.0000000Z,2021-10-25T02:45:28.3430000Z,2021-10-25T02:59:41.2310000Z,0.064872,0.065099,0.064509,0.065,80804.7,23
2021-10-25T03:00:00.0000000Z,2021-10-25T03:15:00.0000000Z,2021-10-25T03:00:02.1730000Z,2021-10-25T03:14:56.4540000Z,0.065102,0.066878,0.065068,0.066878,269214.94,98
2021-10-25T03:15:00.0000000Z,2021-10-25T03:30:00.0000000Z,2021-10-25T03:15:00.9470000Z,2021-10-25T03:29:01.6450000Z,0.066639,0.067972,0.0663,0.067833,664463.02,151
2021-10-25T03:30:00.0000000Z,2021-10-25T03:45:00.0000000Z,2021-10-25T03:30:06.6860000Z,2021-10-25T03:44:39.5760000Z,0.068,0.0688,0.067776,0.0688,365231.17,125
2021-10-25T03:45:00.0000000Z,2021-10-25T04:00:00.0000000Z,2021-10-25T03:45:04.4330000Z,2021-10-25T03:59:56.0580000Z,0.068562,0.0692,0.067742,0.068814,514738.02,133
2021-10-25T04:00:00.0000000Z,2021-10-25T04:15:00.0000000Z,2021-10-25T04:00:01.8900000Z,2021-10-25T04:14:49.7260000Z,0.068716,0.06962,0.068716,0.069145,233122.02,83
2021-10-25T04:15:00.0000000Z,2021-10-25T04:30:00.0000000Z,2021-10-25T04:15:08.2610000Z,2021-10-25T04:28:53.5800000Z,0.0692,0.069267,0.06779,0.068178,422293.92,174
2021-10-25T04:30:00.0000000Z,2021-10-25T04:45:00.0000000Z,2021-10-25T04:30:33.2760000Z,2021-10-25T04:44:58.8080000Z,0.068074,0.069848,0.067887,0.069425,251618.9,99
2021-10-25T04:45:00.0000000Z,2021-10-25T05:00:00.0000000Z,2021-10-25T04:46:00.9130000Z,2021-10-25T04:58:12.1620000Z,0.069751,0.070423,0.069367,0.069485,605605.23,150
2021-10-25T05:00:00.0000000Z,2021-10-25T05:15:00.0000000Z,2021-10-25T05:00:02.4900000Z,2021-10-25T05:14:28.6740000Z,0.069459,0.06968,0.068917,0.0694,318378.37,48
2021-10-25T05:15:00.0000000Z,2021-10-25T05:30:00.0000000Z,2021-10-25T05:15:08.1380000Z,2021-10-25T05:29:13.0350000Z,0.069264,0.0701,0.068788,0.069799,238804.58,73
2021-10-25T05:30:00.0000000Z,2021-10-25T05:45:00.0000000Z,2021-10-25T05:30:42.6440000Z,2021-10-25T05:44:07.5340000Z,0.06949,0.070091,0.068937,0.069191,57433.71,40
2021-10-25T05:45:00.0000000Z,2021-10-25T06:00:00.0000000Z,2021-10-25T05:45:11.7800000Z,2021-10-25T05:59:57.1200000Z,0.069385,0.069385,0.068418,0.068908,215068.75,82
2021-10-25T06:00:00.0000000Z,2021-10-25T06:15:00.0000000Z,2021-10-25T06:00:16.5680000Z,2021-10-25T06:14:48.4460000Z,0.069068,0.069472,0.067614,0.067925,697315.54,212
2021-10-25T06:15:00.0000000Z,2021-10-25T06:30:00.0000000Z,2021-10-25T06:16:12.6730000Z,2021-10-25T06:29:04.1580000Z,0.067929,0.068169,0.06759,0.067911,214344.08,40
2021-10-25T06:30:00.0000000Z,2021-10-25T06:45:00.0000000Z,2021-10-25T06:30:05.1840000Z,2021-10-25T06:43:39.1600000Z,0.067815,0.068903,0.067814,0.068374,101023.81,48
2021-10-25T06:45:00.0000000Z,2021-10-25T07:00:00.0000000Z,2021-10-25T06:45:04.8470000Z,2021-10-25T06:59:38.8380000Z,0.068475,0.068998,0.068292,0.068998,131853.3,63
2021-10-25T07:00:00.0000000Z,2021-10-25T07:15:00.0000000Z,2021-10-25T07:00:04.3460000Z,2021-10-25T07:13:53.7300000Z,0.068873,0.068906,0.067994,0.0685,81823.8,32
2021-10-25T07:15:00.0000000Z,2021-10-25T07:30:00.0000000Z,2021-10-25T07:15:09.6130000Z,2021-10-25T07:29:23.2470000Z,0.068495,0.069473,0.068495,0.0691,115647.67,67
2021-10-25T07:30:00.0000000Z,2021-10-25T07:45:00.0000000Z,2021-10-25T07:30:15.9580000Z,2021-10-25T07:44:42.9330000Z,0.069311,0.069745,0.069037,0.069345,136501.73,58
2021-10-25T07:45:00.0000000Z,2021-10-25T08:00:00.0000000Z,2021-10-25T07:45:09.1080000Z,2021-10-25T07:57:37.5880000Z,0.069299,0.069344,0.068,0.068138,150421.07,44
2021-10-25T08:00:00.0000000Z,2021-10-25T08:15:00.0000000Z,2021-10-25T08:01:15.9300000Z,2021-10-25T08:14:04.8730000Z,0.067979,0.069178,0.067979,0.068562,128588.93,63
2021-10-25T08:15:00.0000000Z,2021-10-25T08:30:00.0000000Z,2021-10-25T08:16:00.6610000Z,2021-10-25T08:29:16.0420000Z,0.068705,0.068705,0.068271,0.068553,52214.28,30
2021-10-25T08:30:00.0000000Z,2021-10-25T08:45:00.0000000Z,2021-10-25T08:30:03.9150000Z,2021-10-25T08:44:56.3150000Z,0.068936,0.068944,0.068533,0.068533,56010.24,22
2021-10-25T08:45:00.0000000Z,2021-10-25T09:00:00.0000000Z,2021-10-25T08:45:22.1020000Z,2021-10-25T08:56:48.8010000Z,0.068662,0.069,0.06833,0.068993,102508.7,35
2021-10-25T09:00:00.0000000Z,2021-10-25T09:15:00.0000000Z,2021-10-25T09:00:46.3110000Z,2021-10-25T09:14:41.4460000Z,0.069033,0.069449,0.068676,0.068821,85403.06,47
2021-10-25T09:15:00.0000000Z,2021-10-25T09:30:00.0000000Z,2021-10-25T09:15:39.5320000Z,2021-10-25T09:29:34.6670000Z,0.068827,0.069002,0.068172,0.068236,86700.7,40
2021-10-25T09:30:00.0000000Z,2021-10-25T09:45:00.0000000Z,2021-10-25T09:30:56.8620000Z,2021-10-25T09:44:51.4270000Z,0.068273,0.069622,0.068271,0.069622,286033.01,155
