time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-09T09:45:00.0000000Z,2021-12-09T10:00:00.0000000Z,2021-12-09T09:45:03.9330000Z,2021-12-09T09:59:29.6130000Z,10.35,10.4,10.25,10.35,12804.99,345
2021-12-09T10:00:00.0000000Z,2021-12-09T10:15:00.0000000Z,2021-12-09T10:00:08.5170000Z,2021-12-09T10:14:52.5860000Z,10.34,10.39,10.23,10.3,3513.55,160
2021-12-09T10:15:00.0000000Z,2021-12-09T10:30:00.0000000Z,2021-12-09T10:15:08.4650000Z,2021-12-09T10:29:19.8760000Z,10.3,10.35,10.27,10.32,1605.23,72
2021-12-09T10:30:00.0000000Z,2021-12-09T10:45:00.0000000Z,2021-12-09T10:30:16.8190000Z,2021-12-09T10:44:54.4190000Z,10.33,10.42,10.28,10.33,3963.63,137
2021-12-09T10:45:00.0000000Z,2021-12-09T11:00:00.0000000Z,2021-12-09T10:46:58.3960000Z,2021-12-09T10:58:50.0850000Z,10.33,10.33,10.27,10.31,2085.38,84
2021-12-09T11:00:00.0000000Z,2021-12-09T11:15:00.0000000Z,2021-12-09T11:02:46.8010000Z,2021-12-09T11:12:37.7130000Z,10.31,10.31,10.23,10.23,2138.31,73
2021-12-09T11:15:00.0000000Z,2021-12-09T11:30:00.0000000Z,2021-12-09T11:15:12.2660000Z,2021-12-09T11:29:40.6950000Z,10.25,10.31,10.16,10.23,5062.26,172
2021-12-09T11:30:00.0000000Z,2021-12-09T11:45:00.0000000Z,2021-12-09T11:30:41.2540000Z,2021-12-09T11:42:30.7420000Z,10.23,10.23,10.19,10.2,888.0,34
2021-12-09T11:45:00.0000000Z,2021-12-09T12:00:00.0000000Z,2021-12-09T11:45:05.8970000Z,2021-12-09T11:58:36.4720000Z,10.2,10.22,10.18,10.21,790.27,43
2021-12-09T12:00:00.0000000Z,2021-12-09T12:15:00.0000000Z,2021-12-09T12:00:05.0820000Z,2021-12-09T12:14:39.2910000Z,10.23,10.23,10.17,10.17,348.91,26
2021-12-09T12:15:00.0000000Z,2021-12-09T12:30:00.0000000Z,2021-12-09T12:15:21.2340000Z,2021-12-09T12:27:11.7150000Z,10.2,10.29,10.2,10.24,702.54,49
2021-12-09T12:30:00.0000000Z,2021-12-09T12:45:00.0000000Z,2021-12-09T12:30:32.0040000Z,2021-12-09T12:44:46.0920000Z,10.24,10.25,10.21,10.24,703.19,54
2021-12-09T12:45:00.0000000Z,2021-12-09T13:00:00.0000000Z,2021-12-09T12:46:08.1150000Z,2021-12-09T12:55:33.7940000Z,10.22,10.25,10.16,10.21,2842.1,113
2021-12-09T13:00:00.0000000Z,2021-12-09T13:15:00.0000000Z,2021-12-09T13:00:31.2610000Z,2021-12-09T13:13:37.8480000Z,10.2,10.21,10.15,10.2,1060.48,40
2021-12-09T13:15:00.0000000Z,2021-12-09T13:30:00.0000000Z,2021-12-09T13:15:53.3720000Z,2021-12-09T13:28:52.0490000Z,10.2,10.2,10.17,10.17,566.12,54
2021-12-09T13:30:00.0000000Z,2021-12-09T13:45:00.0000000Z,2021-12-09T13:30:02.3930000Z,2021-12-09T13:43:35.2830000Z,10.17,10.2,10.15,10.2,593.65,25
2021-12-09T13:45:00.0000000Z,2021-12-09T14:00:00.0000000Z,2021-12-09T13:46:16.4420000Z,2021-12-09T13:59:17.5310000Z,10.18,10.2,10.17,10.17,403.87,38
2021-12-09T14:00:00.0000000Z,2021-12-09T14:15:00.0000000Z,2021-12-09T14:02:05.7590000Z,2021-12-09T14:13:09.3500000Z,10.2,10.23,10.18,10.21,1349.29,36
2021-12-09T14:15:00.0000000Z,2021-12-09T14:30:00.0000000Z,2021-12-09T14:15:29.7930000Z,2021-12-09T14:29:57.9300000Z,10.21,10.23,10.1,10.13,1544.97,74
2021-12-09T14:30:00.0000000Z,2021-12-09T14:45:00.0000000Z,2021-12-09T14:30:00.2270000Z,2021-12-09T14:44:52.5840000Z,10.13,10.18,10.1,10.13,2898.15,79
2021-12-09T14:45:00.0000000Z,2021-12-09T15:00:00.0000000Z,2021-12-09T14:45:55.2570000Z,2021-12-09T14:59:46.1970000Z,10.13,10.14,9.99,10.01,3220.15,134
2021-12-09T15:00:00.0000000Z,2021-12-09T15:15:00.0000000Z,2021-12-09T15:01:18.9400000Z,2021-12-09T15:14:41.3900000Z,10.02,10.13,9.98,10.13,2713.76,88
2021-12-09T15:15:00.0000000Z,2021-12-09T15:30:00.0000000Z,2021-12-09T15:15:26.7260000Z,2021-12-09T15:29:57.6110000Z,10.12,10.12,10.02,10.03,2366.77,107
2021-12-09T15:30:00.0000000Z,2021-12-09T15:45:00.0000000Z,2021-12-09T15:33:13.5120000Z,2021-12-09T15:43:50.2600000Z,10.02,10.04,10.0,10.01,1142.91,49
2021-12-09T15:45:00.0000000Z,2021-12-09T16:00:00.0000000Z,2021-12-09T15:45:24.9190000Z,2021-12-09T15:59:32.3480000Z,10.01,10.08,10.01,10.06,2037.09,57
2021-12-09T16:00:00.0000000Z,2021-12-09T16:15:00.0000000Z,2021-12-09T16:00:17.6320000Z,2021-12-09T16:14:14.9560000Z,10.07,10.08,10.03,10.04,347.66,45
2021-12-09T16:15:00.0000000Z,2021-12-09T16:30:00.0000000Z,2021-12-09T16:15:15.5190000Z,2021-12-09T16:28:56.3150000Z,10.08,10.08,10.03,10.03,135.24,20
2021-12-09T16:30:00.0000000Z,2021-12-09T16:45:00.0000000Z,2021-12-09T16:31:19.7490000Z,2021-12-09T16:44:12.6380000Z,10.07,10.08,10.05,10.08,461.57,37
2021-12-09T16:45:00.0000000Z,2021-12-09T17:00:00.0000000Z,2021-12-09T16:49:06.6790000Z,2021-12-09T16:59:51.1270000Z,10.09,10.11,10.07,10.11,212.27,26
2021-12-09T17:00:00.0000000Z,2021-12-09T17:15:00.0000000Z,2021-12-09T17:00:09.1870000Z,2021-12-09T17:14:01.2850000Z,10.12,10.13,10.11,10.13,185.9,19
2021-12-09T17:15:00.0000000Z,2021-12-09T17:30:00.0000000Z,2021-12-09T17:17:06.3010000Z,2021-12-09T17:29:19.8610000Z,10.12,10.2,10.12,10.14,1338.04,57
2021-12-09T17:30:00.0000000Z,2021-12-09T17:45:00.0000000Z,2021-12-09T17:31:07.5920000Z,2021-12-09T17:44:58.1980000Z,10.11,10.2,10.08,10.17,3921.62,160
2021-12-09T17:45:00.0000000Z,2021-12-09T18:00:00.0000000Z,2021-12-09T17:45:17.5040000Z,2021-12-09T17:59:59.7340000Z,10.17,12.73,10.12,10.95,320375.17,8731
2021-12-09T18:00:00.0000000Z,2021-12-09T18:15:00.0000000Z,2021-12-09T18:00:00.4520000Z,2021-12-09T18:14:57.6450000Z,10.99,11.12,10.37,10.59,62064.27,2066
2021-12-09T18:15:00.0000000Z,2021-12-09T18:30:00.0000000Z,2021-12-09T18:15:00.8540000Z,2021-12-09T18:29:59.6310000Z,10.57,10.9,10.2,10.39,47434.06,1526
2021-12-09T18:30:00.0000000Z,2021-12-09T18:45:00.0000000Z,2021-12-09T18:30:10.7330000Z,2021-12-09T18:44:58.1240000Z,10.35,10.51,10.2,10.24,13109.09,549
2021-12-09T18:45:00.0000000Z,2021-12-09T19:00:00.0000000Z,2021-12-09T18:45:04.3230000Z,2021-12-09T18:59:48.4770000Z,10.23,10.31,10.08,10.27,9555.88,321
2021-12-09T19:00:00.0000000Z,2021-12-09T19:15:00.0000000Z,2021-12-09T19:00:15.2730000Z,2021-12-09T19:14:58.7890000Z,10.25,10.3,10.1,10.13,8610.54,285
2021-12-09T19:15:00.0000000Z,2021-12-09T19:30:00.0000000Z,2021-12-09T19:15:06.3710000Z,2021-12-09T19:29:50.4050000Z,10.15,10.19,10.08,10.13,2954.91,154
2021-12-09T19:30:00.0000000Z,2021-12-09T19:45:00.0000000Z,2021-12-09T19:30:05.7790000Z,2021-12-09T19:44:19.4570000Z,10.11,10.26,10.1,10.1,6573.08,197
2021-12-09T19:45:00.0000000Z,2021-12-09T20:00:00.0000000Z,2021-12-09T19:45:11.5220000Z,2021-12-09T19:59:29.6910000Z,10.1,10.14,10.05,10.11,3081.85,146
2021-12-09T20:00:00.0000000Z,2021-12-09T20:15:00.0000000Z,2021-12-09T20:00:10.0960000Z,2021-12-09T20:14:59.1890000Z,10.11,10.13,9.96,9.96,6043.8,238
2021-12-09T20:15:00.0000000Z,2021-12-09T20:30:00.0000000Z,2021-12-09T20:15:00.2360000Z,2021-12-09T20:29:55.4790000Z,9.98,10.09,9.89,10.09,6031.26,262
2021-12-09T20:30:00.0000000Z,2021-12-09T20:45:00.0000000Z,2021-12-09T20:30:52.1500000Z,2021-12-09T20:44:52.5490000Z,10.06,10.12,9.99,9.99,1482.45,73
2021-12-09T20:45:00.0000000Z,2021-12-09T21:00:00.0000000Z,2021-12-09T20:45:30.6180000Z,2021-12-09T20:59:58.6470000Z,10.0,10.14,10.0,10.08,2175.82,80
2021-12-09T21:00:00.0000000Z,2021-12-09T21:15:00.0000000Z,2021-12-09T21:00:31.5300000Z,2021-12-09T21:14:18.1070000Z,10.08,10.09,10.01,10.07,1359.96,97
2021-12-09T21:15:00.0000000Z,2021-12-09T21:30:00.0000000Z,2021-12-09T21:15:16.3610000Z,2021-12-09T21:29:20.4040000Z,10.07,10.1,10.01,10.05,2165.52,100
2021-12-09T21:30:00.0000000Z,2021-12-09T21:45:00.0000000Z,2021-12-09T21:30:13.5100000Z,2021-12-09T21:44:58.2500000Z,10.07,10.11,10.03,10.11,1347.88,84
2021-12-09T21:45:00.0000000Z,2021-12-09T22:00:00.0000000Z,2021-12-09T21:45:00.3210000Z,2021-12-09T21:59:41.7340000Z,10.11,10.17,10.06,10.17,1875.36,101
2021-12-09T22:00:00.0000000Z,2021-12-09T22:15:00.0000000Z,2021-12-09T22:00:01.6200000Z,2021-12-09T22:14:54.3620000Z,10.17,10.2,10.09,10.17,3896.37,156
2021-12-09T22:15:00.0000000Z,2021-12-09T22:30:00.0000000Z,2021-12-09T22:15:52.5340000Z,2021-12-09T22:29:32.4080000Z,10.13,10.17,10.09,10.12,668.85,53
2021-12-09T22:30:00.0000000Z,2021-12-09T22:45:00.0000000Z,2021-12-09T22:30:19.5600000Z,2021-12-09T22:44:25.0090000Z,10.12,10.12,10.02,10.03,2117.82,71
2021-12-09T22:45:00.0000000Z,2021-12-09T23:00:00.0000000Z,2021-12-09T22:45:12.7430000Z,2021-12-09T22:59:16.1790000Z,10.05,10.12,9.92,10.08,6384.58,231
2021-12-09T23:00:00.0000000Z,2021-12-09T23:15:00.0000000Z,2021-12-09T23:00:08.1780000Z,2021-12-09T23:14:52.6800000Z,10.1,10.1,10.04,10.04,920.01,64
2021-12-09T23:15:00.0000000Z,2021-12-09T23:30:00.0000000Z,2021-12-09T23:15:07.1800000Z,2021-12-09T23:29:49.1460000Z,10.06,10.12,10.06,10.11,2537.9,78
2021-12-09T23:30:00.0000000Z,2021-12-09T23:45:00.0000000Z,2021-12-09T23:30:22.7750000Z,2021-12-09T23:42:16.6930000Z,10.12,10.13,10.06,10.07,726.57,52
2021-12-09T23:45:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T23:48:53.2830000Z,2021-12-09T23:58:19.6880000Z,10.07,10.07,10.01,10.03,2818.7,89
2021-12-10T00:00:00.0000000Z,2021-12-10T00:15:00.0000000Z,2021-12-10T00:00:13.9780000Z,2021-12-10T00:13:24.1250000Z,10.01,10.05,10.0,10.02,586.59,29
2021-12-10T00:15:00.0000000Z,2021-12-10T00:30:00.0000000Z,2021-12-10T00:15:13.9350000Z,2021-12-10T00:29:53.6720000Z,10.04,10.06,9.99,10.05,646.51,48
2021-12-10T00:30:00.0000000Z,2021-12-10T00:45:00.0000000Z,2021-12-10T00:30:45.6020000Z,2021-12-10T00:44:46.5500000Z,10.04,10.16,10.04,10.11,3751.57,142
2021-12-10T00:45:00.0000000Z,2021-12-10T01:00:00.0000000Z,2021-12-10T00:45:47.8430000Z,2021-12-10T00:59:31.8770000Z,10.11,10.14,10.07,10.07,350.42,26
2021-12-10T01:00:00.0000000Z,2021-12-10T01:15:00.0000000Z,2021-12-10T01:00:31.3860000Z,2021-12-10T01:13:46.8260000Z,10.07,10.07,9.96,10.03,1171.59,45
2021-12-10T01:15:00.0000000Z,2021-12-10T01:30:00.0000000Z,2021-12-10T01:15:46.3040000Z,2021-12-10T01:27:51.7310000Z,10.03,10.07,10.01,10.06,1629.91,71
2021-12-10T01:30:00.0000000Z,2021-12-10T01:45:00.0000000Z,2021-12-10T01:31:46.2610000Z,2021-12-10T01:44:02.5670000Z,10.06,10.09,10.05,10.08,304.27,28
2021-12-10T01:45:00.0000000Z,2021-12-10T02:00:00.0000000Z,2021-12-10T01:47:35.8500000Z,2021-12-10T01:59:23.4130000Z,10.07,10.1,10.06,10.1,326.3,26
2021-12-10T02:00:00.0000000Z,2021-12-10T02:15:00.0000000Z,2021-12-10T02:01:11.1140000Z,2021-12-10T02:14:41.8020000Z,10.09,10.09,10.02,10.02,575.97,21
2021-12-10T02:15:00.0000000Z,2021-12-10T02:30:00.0000000Z,2021-12-10T02:15:06.2760000Z,2021-12-10T02:27:36.4550000Z,10.03,10.12,10.01,10.07,1050.88,64
2021-12-10T02:30:00.0000000Z,2021-12-10T02:45:00.0000000Z,2021-12-10T02:30:03.6230000Z,2021-12-10T02:43:12.4830000Z,10.1,10.16,10.07,10.11,1145.63,55
2021-12-10T02:45:00.0000000Z,2021-12-10T03:00:00.0000000Z,2021-12-10T02:45:45.3050000Z,2021-12-10T02:59:49.1880000Z,10.11,10.13,10.11,10.13,1814.43,37
2021-12-10T03:00:00.0000000Z,2021-12-10T03:15:00.0000000Z,2021-12-10T03:00:41.2480000Z,2021-12-10T03:14:58.9350000Z,10.13,10.15,10.11,10.13,428.55,34
2021-12-10T03:15:00.0000000Z,2021-12-10T03:30:00.0000000Z,2021-12-10T03:15:09.6890000Z,2021-12-10T03:29:08.2460000Z,10.13,10.13,10.03,10.09,1723.75,69
2021-12-10T03:30:00.0000000Z,2021-12-10T03:45:00.0000000Z,2021-12-10T03:36:34.9340000Z,2021-12-10T03:44:42.7150000Z,10.1,10.1,10.06,10.09,1192.95,28
2021-12-10T03:45:00.0000000Z,2021-12-10T04:00:00.0000000Z,2021-12-10T03:45:54.7450000Z,2021-12-10T03:58:55.6480000Z,10.09,10.15,10.06,10.15,1279.64,81
2021-12-10T04:00:00.0000000Z,2021-12-10T04:15:00.0000000Z,2021-12-10T04:00:12.9600000Z,2021-12-10T04:14:47.7260000Z,10.14,10.2,10.08,10.08,2283.21,80
2021-12-10T04:15:00.0000000Z,2021-12-10T04:30:00.0000000Z,2021-12-10T04:15:24.0100000Z,2021-12-10T04:28:42.3880000Z,10.09,10.1,10.08,10.08,495.72,19
2021-12-10T04:30:00.0000000Z,2021-12-10T04:45:00.0000000Z,2021-12-10T04:30:08.4340000Z,2021-12-10T04:44:07.7960000Z,10.08,10.1,10.04,10.08,916.03,46
2021-12-10T04:45:00.0000000Z,2021-12-10T05:00:00.0000000Z,2021-12-10T04:45:23.3660000Z,2021-12-10T04:59:33.4970000Z,10.08,10.1,10.06,10.06,694.98,52
2021-12-10T05:00:00.0000000Z,2021-12-10T05:15:00.0000000Z,2021-12-10T05:00:16.1260000Z,2021-12-10T05:14:12.3500000Z,10.06,10.06,10.01,10.03,3783.28,141
2021-12-10T05:15:00.0000000Z,2021-12-10T05:30:00.0000000Z,2021-12-10T05:15:08.2020000Z,2021-12-10T05:29:59.7890000Z,10.04,10.04,10.01,10.03,2441.53,58
2021-12-10T05:30:00.0000000Z,2021-12-10T05:45:00.0000000Z,2021-12-10T05:30:13.6480000Z,2021-12-10T05:42:05.0660000Z,10.03,10.03,10.01,10.01,436.8,35
2021-12-10T05:45:00.0000000Z,2021-12-10T06:00:00.0000000Z,2021-12-10T05:45:15.4630000Z,2021-12-10T05:59:26.7720000Z,10.02,10.09,10.01,10.09,2594.52,66
2021-12-10T06:00:00.0000000Z,2021-12-10T06:15:00.0000000Z,2021-12-10T06:00:14.2990000Z,2021-12-10T06:12:52.1560000Z,10.09,10.14,10.02,10.13,3388.29,155
2021-12-10T06:15:00.0000000Z,2021-12-10T06:30:00.0000000Z,2021-12-10T06:15:12.7050000Z,2021-12-10T06:29:06.9320000Z,10.13,10.13,10.05,10.09,1843.59,115
2021-12-10T06:30:00.0000000Z,2021-12-10T06:45:00.0000000Z,2021-12-10T06:31:30.5200000Z,2021-12-10T06:44:46.8930000Z,10.1,10.15,10.02,10.14,4307.01,155
2021-12-10T06:45:00.0000000Z,2021-12-10T07:00:00.0000000Z,2021-12-10T06:45:55.4690000Z,2021-12-10T06:59:38.8510000Z,10.14,10.15,10.05,10.07,3716.55,139
2021-12-10T07:00:00.0000000Z,2021-12-10T07:15:00.0000000Z,2021-12-10T07:00:02.7650000Z,2021-12-10T07:14:59.9290000Z,10.07,11.0,10.01,10.53,57273.82,1936
2021-12-10T07:15:00.0000000Z,2021-12-10T07:30:00.0000000Z,2021-12-10T07:15:00.0080000Z,2021-12-10T07:29:59.5730000Z,10.52,10.56,10.0,10.23,43371.71,1547
2021-12-10T07:30:00.0000000Z,2021-12-10T07:45:00.0000000Z,2021-12-10T07:30:08.1720000Z,2021-12-10T07:44:59.1690000Z,10.22,10.42,10.2,10.31,7519.68,294
2021-12-10T07:45:00.0000000Z,2021-12-10T08:00:00.0000000Z,2021-12-10T07:45:00.6900000Z,2021-12-10T07:59:41.7310000Z,10.28,10.45,10.28,10.34,4877.0,245
2021-12-10T08:00:00.0000000Z,2021-12-10T08:15:00.0000000Z,2021-12-10T08:00:09.4500000Z,2021-12-10T08:14:34.1750000Z,10.34,10.35,10.08,10.19,4541.68,265
2021-12-10T08:15:00.0000000Z,2021-12-10T08:30:00.0000000Z,2021-12-10T08:15:06.0380000Z,2021-12-10T08:29:31.1340000Z,10.19,10.25,10.11,10.16,6381.39,235
2021-12-10T08:30:00.0000000Z,2021-12-10T08:45:00.0000000Z,2021-12-10T08:30:12.3880000Z,2021-12-10T08:44:53.5430000Z,10.16,10.21,10.06,10.14,5579.33,232
2021-12-10T08:45:00.0000000Z,2021-12-10T09:00:00.0000000Z,2021-12-10T08:46:16.1940000Z,2021-12-10T08:59:49.3520000Z,10.13,10.19,10.07,10.13,3412.44,171
2021-12-10T09:00:00.0000000Z,2021-12-10T09:15:00.0000000Z,2021-12-10T09:00:04.8530000Z,2021-12-10T09:14:46.5390000Z,10.17,10.2,10.12,10.15,1002.14,97
2021-12-10T09:15:00.0000000Z,2021-12-10T09:30:00.0000000Z,2021-12-10T09:15:29.5240000Z,2021-12-10T09:29:40.9420000Z,10.13,10.16,10.09,10.09,3387.46,137
2021-12-10T09:30:00.0000000Z,2021-12-10T09:45:00.0000000Z,2021-12-10T09:30:13.3260000Z,2021-12-10T09:44:54.2830000Z,10.08,10.08,10.02,10.02,3189.79,144
2021-12-10T09:45:00.0000000Z,2021-12-10T10:00:00.0000000Z,2021-12-10T09:45:22.3480000Z,2021-12-10T09:59:17.1920000Z,10.02,10.06,10.01,10.04,2572.01,112
2021-12-10T10:00:00.0000000Z,2021-12-10T10:15:00.0000000Z,2021-12-10T10:00:15.1020000Z,2021-12-10T10:14:13.7520000Z,10.04,10.14,10.04,10.06,2879.17,86
2021-12-10T10:15:00.0000000Z,2021-12-10T10:30:00.0000000Z,2021-12-10T10:17:56.6780000Z,2021-12-10T10:29:59.9300000Z,10.06,10.12,10.05,10.1,1463.45,89
2021-12-10T10:30:00.0000000Z,2021-12-10T10:45:00.0000000Z,2021-12-10T10:30:05.6600000Z,2021-12-10T10:44:42.4600000Z,10.09,10.09,10.0,10.01,4051.03,173
2021-12-10T10:45:00.0000000Z,2021-12-10T11:00:00.0000000Z,2021-12-10T10:45:23.7420000Z,2021-12-10T10:59:51.9640000Z,10.02,10.08,10.0,10.02,3629.13,167
2021-12-10T11:00:00.0000000Z,2021-12-10T11:15:00.0000000Z,2021-12-10T11:00:04.7880000Z,2021-12-10T11:14:49.5140000Z,10.03,10.24,10.03,10.09,5617.83,165
2021-12-10T11:15:00.0000000Z,2021-12-10T11:30:00.0000000Z,2021-12-10T11:16:48.7830000Z,2021-12-10T11:29:08.4180000Z,10.1,10.12,10.09,10.1,1923.16,70
2021-12-10T11:30:00.0000000Z,2021-12-10T11:45:00.0000000Z,2021-12-10T11:30:22.3620000Z,2021-12-10T11:44:43.4050000Z,10.1,10.14,10.09,10.1,1836.21,82
2021-12-10T11:45:00.0000000Z,2021-12-10T12:00:00.0000000Z,2021-12-10T11:45:18.7240000Z,2021-12-10T11:59:56.3130000Z,10.1,10.11,10.09,10.11,422.04,31
2021-12-10T12:00:00.0000000Z,2021-12-10T12:15:00.0000000Z,2021-12-10T12:00:07.3990000Z,2021-12-10T12:14:46.1670000Z,10.11,10.25,10.11,10.14,3610.62,182
2021-12-10T12:15:00.0000000Z,2021-12-10T12:30:00.0000000Z,2021-12-10T12:15:23.7460000Z,2021-12-10T12:29:28.9570000Z,10.11,10.15,10.09,10.14,1266.08,88
2021-12-10T12:30:00.0000000Z,2021-12-10T12:45:00.0000000Z,2021-12-10T12:34:24.1940000Z,2021-12-10T12:44:34.8470000Z,10.14,10.14,10.04,10.06,2041.76,73
2021-12-10T12:45:00.0000000Z,2021-12-10T13:00:00.0000000Z,2021-12-10T12:45:06.0920000Z,2021-12-10T12:59:44.5250000Z,10.06,10.12,10.04,10.07,2429.82,102
2021-12-10T13:00:00.0000000Z,2021-12-10T13:15:00.0000000Z,2021-12-10T13:00:05.4280000Z,2021-12-10T13:14:27.0480000Z,10.09,10.14,10.04,10.11,1932.64,81
2021-12-10T13:15:00.0000000Z,2021-12-10T13:30:00.0000000Z,2021-12-10T13:16:21.5590000Z,2021-12-10T13:27:40.5210000Z,10.13,10.14,10.03,10.06,1236.04,79
2021-12-10T13:30:00.0000000Z,2021-12-10T13:45:00.0000000Z,2021-12-10T13:30:17.7280000Z,2021-12-10T13:44:23.9390000Z,10.05,10.2,10.05,10.16,3438.81,115
2021-12-10T13:45:00.0000000Z,2021-12-10T14:00:00.0000000Z,2021-12-10T13:45:16.3120000Z,2021-12-10T13:59:03.2350000Z,10.19,10.25,10.16,10.23,2690.03,111
2021-12-10T14:00:00.0000000Z,2021-12-10T14:15:00.0000000Z,2021-12-10T14:01:40.5170000Z,2021-12-10T14:14:47.3580000Z,10.22,10.32,10.2,10.24,3715.79,159
2021-12-10T14:15:00.0000000Z,2021-12-10T14:30:00.0000000Z,2021-12-10T14:15:06.7730000Z,2021-12-10T14:28:36.8090000Z,10.25,10.27,10.06,10.07,6905.9,350
2021-12-10T14:30:00.0000000Z,2021-12-10T14:45:00.0000000Z,2021-12-10T14:30:06.0100000Z,2021-12-10T14:44:54.3800000Z,10.13,10.14,10.03,10.05,7430.39,217
2021-12-10T14:45:00.0000000Z,2021-12-10T15:00:00.0000000Z,2021-12-10T14:45:13.1070000Z,2021-12-10T14:59:41.5420000Z,10.06,10.08,9.9,9.9,6521.55,324
2021-12-10T15:00:00.0000000Z,2021-12-10T15:15:00.0000000Z,2021-12-10T15:00:03.8430000Z,2021-12-10T15:14:48.8260000Z,9.9,10.07,9.85,9.99,3437.39,133
2021-12-10T15:15:00.0000000Z,2021-12-10T15:30:00.0000000Z,2021-12-10T15:15:06.7380000Z,2021-12-10T15:29:11.3730000Z,9.99,10.08,9.98,10.02,962.79,39
2021-12-10T15:30:00.0000000Z,2021-12-10T15:45:00.0000000Z,2021-12-10T15:31:13.5410000Z,2021-12-10T15:44:52.1710000Z,10.02,10.04,9.94,10.02,1221.39,68
2021-12-10T15:45:00.0000000Z,2021-12-10T16:00:00.0000000Z,2021-12-10T15:45:08.4690000Z,2021-12-10T15:59:56.1110000Z,10.03,10.06,9.99,9.99,1839.38,105
2021-12-10T16:00:00.0000000Z,2021-12-10T16:15:00.0000000Z,2021-12-10T16:00:14.3050000Z,2021-12-10T16:14:40.6640000Z,10.0,10.04,9.92,9.97,1371.78,92
2021-12-10T16:15:00.0000000Z,2021-12-10T16:30:00.0000000Z,2021-12-10T16:16:36.0820000Z,2021-12-10T16:28:20.6060000Z,9.93,10.02,9.91,9.99,1522.67,56
2021-12-10T16:30:00.0000000Z,2021-12-10T16:45:00.0000000Z,2021-12-10T16:31:11.1940000Z,2021-12-10T16:44:51.2310000Z,9.99,9.99,9.91,9.92,1398.98,73
2021-12-10T16:45:00.0000000Z,2021-12-10T17:00:00.0000000Z,2021-12-10T16:45:22.0640000Z,2021-12-10T16:59:24.3190000Z,9.94,10.12,9.91,10.01,7560.24,353
2021-12-10T17:00:00.0000000Z,2021-12-10T17:15:00.0000000Z,2021-12-10T17:00:09.4710000Z,2021-12-10T17:14:29.0360000Z,10.01,10.06,10.0,10.04,1413.06,58
2021-12-10T17:15:00.0000000Z,2021-12-10T17:30:00.0000000Z,2021-12-10T17:15:10.8010000Z,2021-12-10T17:29:35.1370000Z,10.04,10.14,10.03,10.03,4033.81,128
2021-12-10T17:30:00.0000000Z,2021-12-10T17:45:00.0000000Z,2021-12-10T17:30:44.5640000Z,2021-12-10T17:44:34.6370000Z,10.03,10.08,10.01,10.01,1188.22,40
2021-12-10T17:45:00.0000000Z,2021-12-10T18:00:00.0000000Z,2021-12-10T17:46:29.3610000Z,2021-12-10T17:59:54.0990000Z,10.01,10.03,9.98,9.98,3531.09,51
2021-12-10T18:00:00.0000000Z,2021-12-10T18:15:00.0000000Z,2021-12-10T18:00:47.6770000Z,2021-12-10T18:14:45.6000000Z,10.01,10.01,9.91,9.97,2781.53,139
2021-12-10T18:15:00.0000000Z,2021-12-10T18:30:00.0000000Z,2021-12-10T18:15:16.5630000Z,2021-12-10T18:27:29.6790000Z,9.98,10.03,9.94,10.02,1311.87,67
2021-12-10T18:30:00.0000000Z,2021-12-10T18:45:00.0000000Z,2021-12-10T18:30:11.4980000Z,2021-12-10T18:44:59.8380000Z,9.98,9.99,9.98,9.99,330.77,23
2021-12-10T18:45:00.0000000Z,2021-12-10T19:00:00.0000000Z,2021-12-10T18:45:29.7730000Z,2021-12-10T18:59:13.5690000Z,9.99,9.99,9.9,9.92,616.77,64
2021-12-10T19:00:00.0000000Z,2021-12-10T19:15:00.0000000Z,2021-12-10T19:00:55.2480000Z,2021-12-10T19:14:04.4580000Z,9.93,9.96,9.88,9.93,855.9,42
2021-12-10T19:15:00.0000000Z,2021-12-10T19:30:00.0000000Z,2021-12-10T19:15:15.1190000Z,2021-12-10T19:29:28.2610000Z,9.95,9.96,9.9,9.94,445.73,39
2021-12-10T19:30:00.0000000Z,2021-12-10T19:45:00.0000000Z,2021-12-10T19:31:14.8440000Z,2021-12-10T19:44:39.0430000Z,9.95,10.0,9.93,9.98,315.86,21
2021-12-10T19:45:00.0000000Z,2021-12-10T20:00:00.0000000Z,2021-12-10T19:45:00.7990000Z,2021-12-10T19:58:35.0620000Z,9.98,10.01,9.98,10.0,350.46,29
2021-12-10T20:00:00.0000000Z,2021-12-10T20:15:00.0000000Z,2021-12-10T20:00:48.4870000Z,2021-12-10T20:14:57.1790000Z,10.0,10.02,9.99,10.02,502.19,42
2021-12-10T20:15:00.0000000Z,2021-12-10T20:30:00.0000000Z,2021-12-10T20:15:09.4300000Z,2021-12-10T20:28:33.8670000Z,10.0,10.05,10.0,10.03,1581.67,68
2021-12-10T20:30:00.0000000Z,2021-12-10T20:45:00.0000000Z,2021-12-10T20:30:11.3400000Z,2021-12-10T20:44:35.9520000Z,10.04,10.07,10.0,10.07,1037.84,47
2021-12-10T20:45:00.0000000Z,2021-12-10T21:00:00.0000000Z,2021-12-10T20:45:09.1730000Z,2021-12-10T20:59:53.8250000Z,10.07,10.07,10.0,10.03,1267.74,93
