time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-10T02:45:00.0000000Z,2021-12-10T03:00:00.0000000Z,2021-12-10T02:45:39.6380000Z,2021-12-10T02:53:02.4760000Z,16.36,16.43,16.23,16.23,469.76,34
2021-12-10T03:30:00.0000000Z,2021-12-10T03:45:00.0000000Z,2021-12-10T03:43:57.6900000Z,2021-12-10T03:44:14.8430000Z,16.27,16.34,16.27,16.34,33.55,2
2021-12-10T03:45:00.0000000Z,2021-12-10T04:00:00.0000000Z,2021-12-10T03:46:25.5310000Z,2021-12-10T03:59:51.9310000Z,16.29,16.4,16.21,16.4,87.98,8
2021-12-10T04:00:00.0000000Z,2021-12-10T04:15:00.0000000Z,2021-12-10T04:00:37.9450000Z,2021-12-10T04:14:56.2840000Z,16.44,16.56,16.29,16.35,1421.84,39
2021-12-10T04:15:00.0000000Z,2021-12-10T04:30:00.0000000Z,2021-12-10T04:15:01.0650000Z,2021-12-10T04:25:13.5040000Z,16.34,16.37,16.15,16.32,1929.91,46
2021-12-10T04:30:00.0000000Z,2021-12-10T04:45:00.0000000Z,2021-12-10T04:30:38.6170000Z,2021-12-10T04:42:09.4610000Z,16.37,16.39,16.35,16.39,31.13,6
2021-12-10T04:45:00.0000000Z,2021-12-10T05:00:00.0000000Z,2021-12-10T04:49:20.0250000Z,2021-12-10T04:50:30.4940000Z,16.32,16.32,16.29,16.29,70.59,5
2021-12-10T05:15:00.0000000Z,2021-12-10T05:30:00.0000000Z,2021-12-10T05:15:07.3940000Z,2021-12-10T05:24:29.1400000Z,16.29,16.4,16.29,16.4,51.59,9
2021-12-10T05:30:00.0000000Z,2021-12-10T05:45:00.0000000Z,2021-12-10T05:38:35.7600000Z,2021-12-10T05:44:07.7710000Z,16.32,16.47,16.32,16.47,68.39,7
2021-12-10T05:45:00.0000000Z,2021-12-10T06:00:00.0000000Z,2021-12-10T05:46:30.5330000Z,2021-12-10T05:54:36.9680000Z,16.44,16.69,16.44,16.69,342.24,44
2021-12-10T06:00:00.0000000Z,2021-12-10T06:15:00.0000000Z,2021-12-10T06:01:34.3410000Z,2021-12-10T06:12:52.2960000Z,16.69,16.69,16.53,16.62,790.29,40
2021-12-10T06:15:00.0000000Z,2021-12-10T06:30:00.0000000Z,2021-12-10T06:23:00.8520000Z,2021-12-10T06:29:02.4940000Z,16.55,16.55,16.55,16.55,6.53,3
2021-12-10T06:30:00.0000000Z,2021-12-10T06:45:00.0000000Z,2021-12-10T06:35:58.2090000Z,2021-12-10T06:41:11.3730000Z,16.52,16.72,16.52,16.69,1021.1,54
2021-12-10T06:45:00.0000000Z,2021-12-10T07:00:00.0000000Z,2021-12-10T06:47:37.7470000Z,2021-12-10T06:59:47.8380000Z,16.74,17.05,16.74,17.05,2826.07,143
2021-12-10T07:00:00.0000000Z,2021-12-10T07:15:00.0000000Z,2021-12-10T07:00:14.2380000Z,2021-12-10T07:14:35.2760000Z,17.06,17.06,16.95,16.99,828.47,29
2021-12-10T07:15:00.0000000Z,2021-12-10T07:30:00.0000000Z,2021-12-10T07:15:07.0670000Z,2021-12-10T07:28:21.4050000Z,17.05,17.06,16.95,17.06,145.68,13
2021-12-10T07:30:00.0000000Z,2021-12-10T07:45:00.0000000Z,2021-12-10T07:34:08.0600000Z,2021-12-10T07:44:38.6150000Z,17.08,17.15,17.03,17.05,746.11,29
2021-12-10T07:45:00.0000000Z,2021-12-10T08:00:00.0000000Z,2021-12-10T07:45:15.0910000Z,2021-12-10T07:58:40.1310000Z,17.03,17.03,16.93,17.0,1836.69,56
2021-12-10T08:00:00.0000000Z,2021-12-10T08:15:00.0000000Z,2021-12-10T08:00:02.0220000Z,2021-12-10T08:10:02.5350000Z,17.0,17.03,16.96,16.96,1541.8,17
2021-12-10T08:15:00.0000000Z,2021-12-10T08:30:00.0000000Z,2021-12-10T08:20:18.3350000Z,2021-12-10T08:29:18.1450000Z,17.06,17.06,16.72,16.72,707.04,52
2021-12-10T08:30:00.0000000Z,2021-12-10T08:45:00.0000000Z,2021-12-10T08:30:05.4030000Z,2021-12-10T08:43:03.8340000Z,16.84,17.02,16.73,17.02,211.55,19
2021-12-10T08:45:00.0000000Z,2021-12-10T09:00:00.0000000Z,2021-12-10T08:50:08.0210000Z,2021-12-10T08:57:14.1600000Z,16.96,16.96,16.93,16.93,99.9,7
2021-12-10T09:00:00.0000000Z,2021-12-10T09:15:00.0000000Z,2021-12-10T09:03:57.6290000Z,2021-12-10T09:14:14.8600000Z,16.94,17.28,16.87,17.24,794.91,59
2021-12-10T09:15:00.0000000Z,2021-12-10T09:30:00.0000000Z,2021-12-10T09:16:07.7790000Z,2021-12-10T09:29:49.9420000Z,17.24,17.57,17.24,17.51,502.52,50
2021-12-10T09:30:00.0000000Z,2021-12-10T09:45:00.0000000Z,2021-12-10T09:30:00.4560000Z,2021-12-10T09:44:17.8230000Z,17.5,17.84,17.38,17.84,1974.25,93
2021-12-10T09:45:00.0000000Z,2021-12-10T10:00:00.0000000Z,2021-12-10T09:46:47.4430000Z,2021-12-10T09:59:35.5520000Z,17.84,18.65,17.72,18.51,4948.94,185
2021-12-10T10:00:00.0000000Z,2021-12-10T10:15:00.0000000Z,2021-12-10T10:00:04.8620000Z,2021-12-10T10:14:55.6540000Z,18.56,18.61,18.17,18.35,2838.96,95
2021-12-10T10:15:00.0000000Z,2021-12-10T10:30:00.0000000Z,2021-12-10T10:17:04.7510000Z,2021-12-10T10:29:29.2870000Z,18.37,19.32,18.35,19.16,4572.37,220
2021-12-10T10:30:00.0000000Z,2021-12-10T10:45:00.0000000Z,2021-12-10T10:30:00.4190000Z,2021-12-10T10:44:36.2800000Z,19.22,19.33,18.5,18.62,2650.46,134
2021-12-10T10:45:00.0000000Z,2021-12-10T11:00:00.0000000Z,2021-12-10T10:45:16.6990000Z,2021-12-10T10:59:32.5730000Z,18.62,18.62,18.23,18.38,1838.79,64
2021-12-10T11:00:00.0000000Z,2021-12-10T11:15:00.0000000Z,2021-12-10T11:00:38.8690000Z,2021-12-10T11:14:59.8580000Z,18.46,18.5,17.99,18.19,1076.42,60
2021-12-10T11:15:00.0000000Z,2021-12-10T11:30:00.0000000Z,2021-12-10T11:17:27.1210000Z,2021-12-10T11:29:12.3830000Z,18.03,18.03,17.8,17.93,1826.41,72
2021-12-10T11:30:00.0000000Z,2021-12-10T11:45:00.0000000Z,2021-12-10T11:32:08.2210000Z,2021-12-10T11:43:12.7540000Z,17.91,18.01,17.69,17.93,457.6,44
2021-12-10T11:45:00.0000000Z,2021-12-10T12:00:00.0000000Z,2021-12-10T11:46:06.5470000Z,2021-12-10T11:55:55.2560000Z,17.81,17.9,17.73,17.9,196.68,11
2021-12-10T12:00:00.0000000Z,2021-12-10T12:15:00.0000000Z,2021-12-10T12:00:31.7380000Z,2021-12-10T12:14:58.2250000Z,17.91,18.57,17.81,18.52,3386.77,117
2021-12-10T12:15:00.0000000Z,2021-12-10T12:30:00.0000000Z,2021-12-10T12:15:02.6910000Z,2021-12-10T12:29:46.0970000Z,18.52,18.52,18.18,18.18,2406.4,53
2021-12-10T12:30:00.0000000Z,2021-12-10T12:45:00.0000000Z,2021-12-10T12:30:07.9180000Z,2021-12-10T12:42:03.5000000Z,18.19,18.22,17.99,18.22,323.9,36
2021-12-10T12:45:00.0000000Z,2021-12-10T13:00:00.0000000Z,2021-12-10T12:46:17.7920000Z,2021-12-10T12:58:49.6270000Z,18.08,18.15,17.84,18.04,731.18,41
2021-12-10T13:00:00.0000000Z,2021-12-10T13:15:00.0000000Z,2021-12-10T13:01:34.3750000Z,2021-12-10T13:14:41.4670000Z,18.05,18.21,17.98,18.21,50.76,15
2021-12-10T13:15:00.0000000Z,2021-12-10T13:30:00.0000000Z,2021-12-10T13:15:12.4220000Z,2021-12-10T13:28:47.8300000Z,18.21,18.61,18.21,18.32,431.27,46
2021-12-10T13:30:00.0000000Z,2021-12-10T13:45:00.0000000Z,2021-12-10T13:30:32.3620000Z,2021-12-10T13:44:12.3780000Z,18.42,18.47,18.11,18.16,1385.69,75
2021-12-10T13:45:00.0000000Z,2021-12-10T14:00:00.0000000Z,2021-12-10T13:46:26.8580000Z,2021-12-10T13:59:45.1000000Z,18.27,18.48,18.21,18.35,111.97,31
2021-12-10T14:00:00.0000000Z,2021-12-10T14:15:00.0000000Z,2021-12-10T14:00:16.0450000Z,2021-12-10T14:14:40.1300000Z,18.26,18.41,18.26,18.3,206.91,21
2021-12-10T14:15:00.0000000Z,2021-12-10T14:30:00.0000000Z,2021-12-10T14:15:43.8550000Z,2021-12-10T14:29:38.6200000Z,18.31,18.32,17.73,18.3,2168.37,140
2021-12-10T14:30:00.0000000Z,2021-12-10T14:45:00.0000000Z,2021-12-10T14:30:46.8320000Z,2021-12-10T14:44:14.5630000Z,18.24,18.38,18.06,18.17,1217.21,36
2021-12-10T14:45:00.0000000Z,2021-12-10T15:00:00.0000000Z,2021-12-10T14:45:32.8970000Z,2021-12-10T14:59:28.6510000Z,18.15,18.15,16.24,17.06,4373.56,570
2021-12-10T15:00:00.0000000Z,2021-12-10T15:15:00.0000000Z,2021-12-10T15:00:03.2750000Z,2021-12-10T15:14:49.5760000Z,17.0,17.3,16.93,17.18,951.99,93
2021-12-10T15:15:00.0000000Z,2021-12-10T15:30:00.0000000Z,2021-12-10T15:17:02.2830000Z,2021-12-10T15:29:28.2300000Z,17.19,17.32,17.03,17.27,805.6,72
2021-12-10T15:30:00.0000000Z,2021-12-10T15:45:00.0000000Z,2021-12-10T15:30:18.3620000Z,2021-12-10T15:44:25.6850000Z,17.26,17.29,17.14,17.26,478.01,24
2021-12-10T15:45:00.0000000Z,2021-12-10T16:00:00.0000000Z,2021-12-10T15:46:01.0820000Z,2021-12-10T15:59:23.6770000Z,17.17,17.3,16.82,16.93,1632.72,76
2021-12-10T16:00:00.0000000Z,2021-12-10T16:15:00.0000000Z,2021-12-10T16:00:04.5140000Z,2021-12-10T16:14:29.0410000Z,16.95,17.13,16.95,17.08,391.63,66
2021-12-10T16:15:00.0000000Z,2021-12-10T16:30:00.0000000Z,2021-12-10T16:16:04.9280000Z,2021-12-10T16:29:25.6760000Z,17.02,17.02,16.81,16.99,187.96,50
2021-12-10T16:30:00.0000000Z,2021-12-10T16:45:00.0000000Z,2021-12-10T16:30:14.3830000Z,2021-12-10T16:44:49.2090000Z,16.99,17.2,16.99,17.17,765.2,45
2021-12-10T16:45:00.0000000Z,2021-12-10T17:00:00.0000000Z,2021-12-10T16:45:26.3280000Z,2021-12-10T16:59:29.0540000Z,17.17,17.44,17.17,17.34,3096.87,81
2021-12-10T17:00:00.0000000Z,2021-12-10T17:15:00.0000000Z,2021-12-10T17:01:37.8750000Z,2021-12-10T17:13:26.1930000Z,17.42,17.61,17.35,17.39,275.8,37
2021-12-10T17:15:00.0000000Z,2021-12-10T17:30:00.0000000Z,2021-12-10T17:19:43.3700000Z,2021-12-10T17:27:39.1710000Z,17.38,17.38,17.15,17.21,428.07,47
2021-12-10T17:30:00.0000000Z,2021-12-10T17:45:00.0000000Z,2021-12-10T17:31:16.0490000Z,2021-12-10T17:41:27.8290000Z,17.26,17.26,16.96,17.04,256.75,51
2021-12-10T17:45:00.0000000Z,2021-12-10T18:00:00.0000000Z,2021-12-10T17:46:26.1050000Z,2021-12-10T17:59:25.1220000Z,17.1,17.31,17.05,17.31,272.25,31
2021-12-10T18:00:00.0000000Z,2021-12-10T18:15:00.0000000Z,2021-12-10T18:00:08.6470000Z,2021-12-10T18:14:50.6530000Z,17.3,17.76,17.28,17.58,2041.41,128
2021-12-10T18:15:00.0000000Z,2021-12-10T18:30:00.0000000Z,2021-12-10T18:15:07.9000000Z,2021-12-10T18:28:22.1850000Z,17.55,17.69,17.4,17.57,303.07,52
2021-12-10T18:30:00.0000000Z,2021-12-10T18:45:00.0000000Z,2021-12-10T18:31:23.0690000Z,2021-12-10T18:44:15.5240000Z,17.58,17.66,17.45,17.53,172.85,32
2021-12-10T18:45:00.0000000Z,2021-12-10T19:00:00.0000000Z,2021-12-10T18:52:01.2160000Z,2021-12-10T18:59:10.2940000Z,17.53,17.53,17.24,17.4,2029.32,103
2021-12-10T19:00:00.0000000Z,2021-12-10T19:15:00.0000000Z,2021-12-10T19:00:14.6060000Z,2021-12-10T19:11:49.0120000Z,17.38,17.38,17.21,17.28,122.42,34
2021-12-10T19:15:00.0000000Z,2021-12-10T19:30:00.0000000Z,2021-12-10T19:17:08.6710000Z,2021-12-10T19:27:22.8490000Z,17.2,17.26,17.14,17.26,107.97,13
2021-12-10T19:30:00.0000000Z,2021-12-10T19:45:00.0000000Z,2021-12-10T19:32:54.2190000Z,2021-12-10T19:37:04.4960000Z,17.29,17.29,17.29,17.29,4.82,2
2021-12-10T19:45:00.0000000Z,2021-12-10T20:00:00.0000000Z,2021-12-10T19:46:28.4670000Z,2021-12-10T19:55:30.9550000Z,17.26,17.31,17.26,17.31,10.78,5
2021-12-10T20:00:00.0000000Z,2021-12-10T20:15:00.0000000Z,2021-12-10T20:00:09.0630000Z,2021-12-10T20:14:27.0970000Z,17.26,17.3,17.18,17.22,1244.24,64
2021-12-10T20:15:00.0000000Z,2021-12-10T20:30:00.0000000Z,2021-12-10T20:15:17.6320000Z,2021-12-10T20:29:22.1030000Z,17.24,17.26,16.95,17.04,159.61,53
2021-12-10T20:30:00.0000000Z,2021-12-10T20:45:00.0000000Z,2021-12-10T20:32:24.7470000Z,2021-12-10T20:42:59.9670000Z,16.96,16.96,16.86,16.96,98.54,31
2021-12-10T20:45:00.0000000Z,2021-12-10T21:00:00.0000000Z,2021-12-10T20:47:32.0980000Z,2021-12-10T20:58:03.0130000Z,16.97,17.21,16.86,17.08,132.4,36
2021-12-10T21:00:00.0000000Z,2021-12-10T21:15:00.0000000Z,2021-12-10T21:01:30.1510000Z,2021-12-10T21:13:57.1770000Z,17.13,17.38,17.06,17.37,324.75,36
2021-12-10T21:15:00.0000000Z,2021-12-10T21:30:00.0000000Z,2021-12-10T21:16:22.5940000Z,2021-12-10T21:27:59.5980000Z,17.27,17.4,17.24,17.37,290.44,29
2021-12-10T21:30:00.0000000Z,2021-12-10T21:45:00.0000000Z,2021-12-10T21:30:07.2420000Z,2021-12-10T21:44:07.4770000Z,17.38,17.4,17.31,17.4,24.64,4
2021-12-10T21:45:00.0000000Z,2021-12-10T22:00:00.0000000Z,2021-12-10T21:47:18.2180000Z,2021-12-10T21:58:25.7220000Z,17.38,17.38,17.03,17.03,257.11,46
2021-12-10T22:00:00.0000000Z,2021-12-10T22:15:00.0000000Z,2021-12-10T22:06:45.3580000Z,2021-12-10T22:14:48.2390000Z,17.03,17.37,17.03,17.37,95.93,22
2021-12-10T22:15:00.0000000Z,2021-12-10T22:30:00.0000000Z,2021-12-10T22:15:22.6450000Z,2021-12-10T22:29:47.7380000Z,17.38,17.58,17.38,17.58,1635.32,89
2021-12-10T22:30:00.0000000Z,2021-12-10T22:45:00.0000000Z,2021-12-10T22:30:23.7560000Z,2021-12-10T22:44:43.8450000Z,17.46,17.46,17.21,17.38,125.61,28
2021-12-10T22:45:00.0000000Z,2021-12-10T23:00:00.0000000Z,2021-12-10T22:45:21.1420000Z,2021-12-10T22:59:54.5500000Z,17.27,17.27,16.94,16.94,379.87,65
2021-12-10T23:00:00.0000000Z,2021-12-10T23:15:00.0000000Z,2021-12-10T23:00:56.5410000Z,2021-12-10T23:10:40.5560000Z,16.93,17.04,16.91,17.04,138.76,27
2021-12-10T23:15:00.0000000Z,2021-12-10T23:30:00.0000000Z,2021-12-10T23:15:28.2230000Z,2021-12-10T23:27:24.9200000Z,17.0,17.0,16.91,16.91,294.57,14
2021-12-10T23:30:00.0000000Z,2021-12-10T23:45:00.0000000Z,2021-12-10T23:32:14.5520000Z,2021-12-10T23:41:24.6130000Z,16.9,16.96,16.64,16.64,555.85,77
2021-12-10T23:45:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T23:45:06.3980000Z,2021-12-10T23:57:22.5870000Z,16.64,16.64,16.4,16.51,922.75,48
2021-12-11T00:00:00.0000000Z,2021-12-11T00:15:00.0000000Z,2021-12-11T00:01:42.5170000Z,2021-12-11T00:13:23.3020000Z,16.55,16.56,16.27,16.29,564.43,40
2021-12-11T00:15:00.0000000Z,2021-12-11T00:30:00.0000000Z,2021-12-11T00:17:30.0110000Z,2021-12-11T00:29:52.1220000Z,16.29,16.67,16.26,16.67,855.58,95
2021-12-11T00:30:00.0000000Z,2021-12-11T00:45:00.0000000Z,2021-12-11T00:30:18.5670000Z,2021-12-11T00:44:41.1870000Z,16.59,16.7,16.54,16.54,509.21,27
2021-12-11T00:45:00.0000000Z,2021-12-11T01:00:00.0000000Z,2021-12-11T00:46:19.0900000Z,2021-12-11T00:59:26.6090000Z,16.53,16.61,16.52,16.56,617.29,17
2021-12-11T01:00:00.0000000Z,2021-12-11T01:15:00.0000000Z,2021-12-11T01:00:44.2980000Z,2021-12-11T01:13:32.2860000Z,16.57,16.99,16.57,16.9,1328.74,92
2021-12-11T01:15:00.0000000Z,2021-12-11T01:30:00.0000000Z,2021-12-11T01:15:28.9960000Z,2021-12-11T01:29:22.3410000Z,16.9,17.22,16.9,17.1,445.57,52
2021-12-11T01:30:00.0000000Z,2021-12-11T01:45:00.0000000Z,2021-12-11T01:31:22.1540000Z,2021-12-11T01:43:57.0620000Z,17.1,17.1,17.09,17.09,148.94,14
2021-12-11T01:45:00.0000000Z,2021-12-11T02:00:00.0000000Z,2021-12-11T01:47:47.7160000Z,2021-12-11T01:58:27.5080000Z,17.09,17.09,16.95,16.97,369.56,34
2021-12-11T02:00:00.0000000Z,2021-12-11T02:15:00.0000000Z,2021-12-11T02:00:27.6250000Z,2021-12-11T02:11:25.7680000Z,16.97,17.04,16.86,16.86,466.95,17
2021-12-11T02:15:00.0000000Z,2021-12-11T02:30:00.0000000Z,2021-12-11T02:17:41.1360000Z,2021-12-11T02:26:49.8090000Z,16.96,17.2,16.87,16.92,3198.32,93
2021-12-11T02:30:00.0000000Z,2021-12-11T02:45:00.0000000Z,2021-12-11T02:30:18.9550000Z,2021-12-11T02:40:42.1820000Z,16.9,16.9,16.44,16.9,3312.23,186
2021-12-11T02:45:00.0000000Z,2021-12-11T03:00:00.0000000Z,2021-12-11T02:49:37.9220000Z,2021-12-11T02:58:59.8990000Z,16.92,17.04,16.92,17.01,147.91,24
2021-12-11T03:00:00.0000000Z,2021-12-11T03:15:00.0000000Z,2021-12-11T03:00:08.4900000Z,2021-12-11T03:13:37.6230000Z,17.01,17.13,16.93,17.03,574.92,40
2021-12-11T03:15:00.0000000Z,2021-12-11T03:30:00.0000000Z,2021-12-11T03:26:54.8920000Z,2021-12-11T03:27:00.0200000Z,17.02,17.02,16.98,16.98,21.55,2
2021-12-11T03:30:00.0000000Z,2021-12-11T03:45:00.0000000Z,2021-12-11T03:31:26.3390000Z,2021-12-11T03:44:29.4290000Z,16.91,16.97,16.83,16.88,1560.32,40
2021-12-11T03:45:00.0000000Z,2021-12-11T04:00:00.0000000Z,2021-12-11T03:47:28.9700000Z,2021-12-11T03:59:27.0180000Z,16.92,16.92,16.75,16.75,130.92,17
2021-12-11T04:00:00.0000000Z,2021-12-11T04:15:00.0000000Z,2021-12-11T04:00:25.8690000Z,2021-12-11T04:14:48.0800000Z,16.74,16.75,16.64,16.65,388.35,22
2021-12-11T04:15:00.0000000Z,2021-12-11T04:30:00.0000000Z,2021-12-11T04:18:22.5570000Z,2021-12-11T04:27:06.6380000Z,16.64,16.64,16.49,16.55,257.75,29
2021-12-11T04:30:00.0000000Z,2021-12-11T04:45:00.0000000Z,2021-12-11T04:33:18.3110000Z,2021-12-11T04:44:28.2290000Z,16.51,16.56,16.46,16.52,2809.04,45
2021-12-11T04:45:00.0000000Z,2021-12-11T05:00:00.0000000Z,2021-12-11T04:47:31.7850000Z,2021-12-11T04:56:24.2080000Z,16.52,16.55,16.46,16.5,168.1,10
2021-12-11T05:00:00.0000000Z,2021-12-11T05:15:00.0000000Z,2021-12-11T05:00:15.1450000Z,2021-12-11T05:14:57.1670000Z,16.55,16.55,16.41,16.49,955.72,40
2021-12-11T05:15:00.0000000Z,2021-12-11T05:30:00.0000000Z,2021-12-11T05:15:33.0830000Z,2021-12-11T05:28:57.7590000Z,16.49,16.72,16.49,16.72,1668.96,44
2021-12-11T05:30:00.0000000Z,2021-12-11T05:45:00.0000000Z,2021-12-11T05:31:32.0670000Z,2021-12-11T05:44:09.5700000Z,16.74,16.81,16.71,16.81,683.79,21
2021-12-11T05:45:00.0000000Z,2021-12-11T06:00:00.0000000Z,2021-12-11T05:45:26.7510000Z,2021-12-11T05:57:08.5370000Z,16.72,16.83,16.72,16.83,73.12,11
2021-12-11T06:00:00.0000000Z,2021-12-11T06:15:00.0000000Z,2021-12-11T06:00:08.0490000Z,2021-12-11T06:12:44.7510000Z,16.83,16.98,16.83,16.98,181.83,51
2021-12-11T06:15:00.0000000Z,2021-12-11T06:30:00.0000000Z,2021-12-11T06:15:03.7740000Z,2021-12-11T06:27:28.6990000Z,16.99,17.02,16.85,16.85,67.72,17
2021-12-11T06:30:00.0000000Z,2021-12-11T06:45:00.0000000Z,2021-12-11T06:31:53.3870000Z,2021-12-11T06:39:27.9890000Z,16.87,16.87,16.81,16.81,97.64,7
2021-12-11T06:45:00.0000000Z,2021-12-11T07:00:00.0000000Z,2021-12-11T06:45:30.1010000Z,2021-12-11T06:59:30.2460000Z,16.8,16.8,15.98,16.26,2008.64,219
2021-12-11T07:00:00.0000000Z,2021-12-11T07:15:00.0000000Z,2021-12-11T07:01:18.0140000Z,2021-12-11T07:14:04.2570000Z,16.33,16.34,16.25,16.25,291.32,11
2021-12-11T07:15:00.0000000Z,2021-12-11T07:30:00.0000000Z,2021-12-11T07:15:11.6780000Z,2021-12-11T07:29:00.8170000Z,16.24,16.24,16.14,16.23,186.82,14
2021-12-11T07:30:00.0000000Z,2021-12-11T07:45:00.0000000Z,2021-12-11T07:30:49.6370000Z,2021-12-11T07:44:52.3850000Z,16.23,16.26,16.16,16.24,473.21,23
2021-12-11T07:45:00.0000000Z,2021-12-11T08:00:00.0000000Z,2021-12-11T07:47:03.1910000Z,2021-12-11T07:55:13.8130000Z,16.24,16.29,16.12,16.12,38.67,11
2021-12-11T08:00:00.0000000Z,2021-12-11T08:15:00.0000000Z,2021-12-11T08:01:58.5280000Z,2021-12-11T08:10:22.1830000Z,16.14,16.23,16.1,16.23,74.76,13
2021-12-11T08:15:00.0000000Z,2021-12-11T08:30:00.0000000Z,2021-12-11T08:15:11.5170000Z,2021-12-11T08:29:59.5000000Z,16.22,16.35,16.22,16.35,114.21,23
2021-12-11T08:30:00.0000000Z,2021-12-11T08:45:00.0000000Z,2021-12-11T08:32:04.4150000Z,2021-12-11T08:44:40.5770000Z,16.36,16.39,16.35,16.39,14.49,9
2021-12-11T08:45:00.0000000Z,2021-12-11T09:00:00.0000000Z,2021-12-11T08:48:26.4790000Z,2021-12-11T08:58:59.2180000Z,16.34,16.39,16.34,16.39,117.74,7
2021-12-11T09:00:00.0000000Z,2021-12-11T09:15:00.0000000Z,2021-12-11T09:00:02.3710000Z,2021-12-11T09:14:37.6200000Z,16.4,16.47,16.38,16.41,140.23,16
2021-12-11T09:15:00.0000000Z,2021-12-11T09:30:00.0000000Z,2021-12-11T09:15:52.7350000Z,2021-12-11T09:29:54.2330000Z,16.48,16.61,16.48,16.61,143.67,20
2021-12-11T09:30:00.0000000Z,2021-12-11T09:45:00.0000000Z,2021-12-11T09:30:43.1530000Z,2021-12-11T09:34:23.8030000Z,16.62,16.72,16.62,16.72,55.21,16
2021-12-11T09:45:00.0000000Z,2021-12-11T10:00:00.0000000Z,2021-12-11T09:57:54.5790000Z,2021-12-11T09:59:07.4850000Z,16.75,16.75,16.74,16.74,82.61,5
2021-12-11T10:00:00.0000000Z,2021-12-11T10:15:00.0000000Z,2021-12-11T10:06:03.4990000Z,2021-12-11T10:11:03.6800000Z,16.73,16.75,16.7,16.75,20.28,4
2021-12-11T10:15:00.0000000Z,2021-12-11T10:30:00.0000000Z,2021-12-11T10:15:10.2170000Z,2021-12-11T10:19:58.5680000Z,16.71,16.81,16.71,16.81,58.89,23
2021-12-11T10:30:00.0000000Z,2021-12-11T10:45:00.0000000Z,2021-12-11T10:39:25.5360000Z,2021-12-11T10:40:50.6880000Z,16.79,16.79,16.78,16.78,76.67,2
2021-12-11T10:45:00.0000000Z,2021-12-11T11:00:00.0000000Z,2021-12-11T10:46:44.6970000Z,2021-12-11T10:59:11.1600000Z,16.71,16.88,16.71,16.82,35.48,7
2021-12-11T11:00:00.0000000Z,2021-12-11T11:15:00.0000000Z,2021-12-11T11:00:00.1980000Z,2021-12-11T11:14:45.2580000Z,16.83,16.95,16.83,16.95,40.66,19
2021-12-11T11:15:00.0000000Z,2021-12-11T11:30:00.0000000Z,2021-12-11T11:17:17.1670000Z,2021-12-11T11:28:08.8410000Z,16.95,16.99,16.9,16.99,247.87,16
2021-12-11T11:30:00.0000000Z,2021-12-11T11:45:00.0000000Z,2021-12-11T11:38:34.4780000Z,2021-12-11T11:43:53.2310000Z,16.92,16.92,16.78,16.79,127.97,20
2021-12-11T11:45:00.0000000Z,2021-12-11T12:00:00.0000000Z,2021-12-11T11:51:56.4380000Z,2021-12-11T11:59:40.7170000Z,16.78,16.8,16.62,16.62,262.72,32
2021-12-11T12:00:00.0000000Z,2021-12-11T12:15:00.0000000Z,2021-12-11T12:02:31.0290000Z,2021-12-11T12:14:36.4850000Z,16.62,16.72,16.53,16.72,167.62,40
2021-12-11T12:15:00.0000000Z,2021-12-11T12:30:00.0000000Z,2021-12-11T12:16:03.6140000Z,2021-12-11T12:29:35.0380000Z,16.72,16.81,16.72,16.81,187.27,14
2021-12-11T12:30:00.0000000Z,2021-12-11T12:45:00.0000000Z,2021-12-11T12:30:05.3230000Z,2021-12-11T12:30:05.3230000Z,16.81,16.81,16.81,16.81,4.72,1
2021-12-11T12:45:00.0000000Z,2021-12-11T13:00:00.0000000Z,2021-12-11T12:48:14.0680000Z,2021-12-11T12:54:38.3810000Z,16.74,16.8,16.74,16.8,6.99,3
2021-12-11T13:00:00.0000000Z,2021-12-11T13:15:00.0000000Z,2021-12-11T13:00:04.4970000Z,2021-12-11T13:14:21.3530000Z,16.73,16.83,16.67,16.67,494.65,42
2021-12-11T13:15:00.0000000Z,2021-12-11T13:30:00.0000000Z,2021-12-11T13:20:43.5380000Z,2021-12-11T13:29:46.7660000Z,16.77,16.99,16.77,16.94,178.88,43
2021-12-11T13:30:00.0000000Z,2021-12-11T13:45:00.0000000Z,2021-12-11T13:39:14.3300000Z,2021-12-11T13:42:52.7160000Z,16.94,16.94,16.73,16.77,190.81,21
2021-12-11T13:45:00.0000000Z,2021-12-11T14:00:00.0000000Z,2021-12-11T13:55:16.1840000Z,2021-12-11T13:55:16.1840000Z,16.83,16.83,16.83,16.83,6.83,2
2021-12-11T14:00:00.0000000Z,2021-12-11T14:15:00.0000000Z,2021-12-11T14:02:19.7870000Z,2021-12-11T14:12:42.0460000Z,16.88,16.88,16.88,16.88,6.49,3
2021-12-11T14:15:00.0000000Z,2021-12-11T14:30:00.0000000Z,2021-12-11T14:15:12.3800000Z,2021-12-11T14:28:24.2010000Z,16.89,16.92,16.8,16.92,117.48,11
2021-12-11T14:30:00.0000000Z,2021-12-11T14:45:00.0000000Z,2021-12-11T14:31:18.0420000Z,2021-12-11T14:40:55.2730000Z,16.88,16.9,16.88,16.9,71.89,5
2021-12-11T14:45:00.0000000Z,2021-12-11T15:00:00.0000000Z,2021-12-11T14:47:41.4300000Z,2021-12-11T14:59:49.5170000Z,16.93,17.22,16.93,17.1,4947.58,106
