time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-07T08:00:00.0000000Z,2021-12-07T08:15:00.0000000Z,2021-12-07T08:00:21.6470000Z,2021-12-07T08:14:37.6250000Z,4.4013,4.4356,4.375,4.43,22088.95,427
2021-12-07T08:15:00.0000000Z,2021-12-07T08:30:00.0000000Z,2021-12-07T08:15:06.1040000Z,2021-12-07T08:29:56.3580000Z,4.4384,4.49,4.4,4.4,25006.11,409
2021-12-07T08:30:00.0000000Z,2021-12-07T08:45:00.0000000Z,2021-12-07T08:30:10.2480000Z,2021-12-07T08:44:59.1990000Z,4.4,4.4001,4.3546,4.3882,13316.91,264
2021-12-07T08:45:00.0000000Z,2021-12-07T09:00:00.0000000Z,2021-12-07T08:45:00.5840000Z,2021-12-07T08:59:52.0190000Z,4.3754,4.4572,4.3702,4.425,17189.6,387
2021-12-07T09:00:00.0000000Z,2021-12-07T09:15:00.0000000Z,2021-12-07T09:00:12.9640000Z,2021-12-07T09:14:56.1910000Z,4.425,4.4483,4.3567,4.397,15052.18,326
2021-12-07T09:15:00.0000000Z,2021-12-07T09:30:00.0000000Z,2021-12-07T09:15:09.5680000Z,2021-12-07T09:29:56.6010000Z,4.3994,4.4244,4.3301,4.3817,23111.89,345
2021-12-07T09:30:00.0000000Z,2021-12-07T09:45:00.0000000Z,2021-12-07T09:30:08.8640000Z,2021-12-07T09:44:47.0820000Z,4.3817,4.4141,4.3815,4.3919,14617.5,280
2021-12-07T09:45:00.0000000Z,2021-12-07T10:00:00.0000000Z,2021-12-07T09:45:19.3830000Z,2021-12-07T09:59:47.7550000Z,4.4062,4.4062,4.3576,4.3614,11323.62,194
2021-12-07T10:00:00.0000000Z,2021-12-07T10:15:00.0000000Z,2021-12-07T10:00:00.3840000Z,2021-12-07T10:14:38.9080000Z,4.3614,4.4275,4.3505,4.4085,14839.77,272
2021-12-07T10:15:00.0000000Z,2021-12-07T10:30:00.0000000Z,2021-12-07T10:15:00.5700000Z,2021-12-07T10:29:59.2790000Z,4.4085,4.6061,4.4018,4.5174,78070.24,1006
2021-12-07T10:30:00.0000000Z,2021-12-07T10:45:00.0000000Z,2021-12-07T10:30:09.0350000Z,2021-12-07T10:44:47.9100000Z,4.5316,4.57,4.4454,4.4991,69367.78,959
2021-12-07T10:45:00.0000000Z,2021-12-07T11:00:00.0000000Z,2021-12-07T10:45:05.5480000Z,2021-12-07T10:59:58.0240000Z,4.4948,4.5998,4.4575,4.5541,54095.42,833
2021-12-07T11:00:00.0000000Z,2021-12-07T11:15:00.0000000Z,2021-12-07T11:00:12.9350000Z,2021-12-07T11:14:46.0520000Z,4.5661,4.5755,4.5144,4.5293,7712.25,182
2021-12-07T11:15:00.0000000Z,2021-12-07T11:30:00.0000000Z,2021-12-07T11:15:06.9430000Z,2021-12-07T11:29:46.1190000Z,4.5158,4.595,4.5102,4.5658,19756.2,387
2021-12-07T11:30:00.0000000Z,2021-12-07T11:45:00.0000000Z,2021-12-07T11:30:01.4940000Z,2021-12-07T11:44:50.9820000Z,4.5779,4.5791,4.4539,4.4609,24168.87,368
2021-12-07T11:45:00.0000000Z,2021-12-07T12:00:00.0000000Z,2021-12-07T11:45:04.1430000Z,2021-12-07T11:59:55.0650000Z,4.4609,4.4609,4.3989,4.4179,26029.64,393
2021-12-07T12:00:00.0000000Z,2021-12-07T12:15:00.0000000Z,2021-12-07T12:00:11.9600000Z,2021-12-07T12:14:57.8260000Z,4.4179,4.5462,4.3896,4.4437,60740.83,1090
2021-12-07T12:15:00.0000000Z,2021-12-07T12:30:00.0000000Z,2021-12-07T12:15:08.0210000Z,2021-12-07T12:29:59.3020000Z,4.4415,4.4723,4.3425,4.3819,29828.75,483
2021-12-07T12:30:00.0000000Z,2021-12-07T12:45:00.0000000Z,2021-12-07T12:30:21.9630000Z,2021-12-07T12:44:50.0000000Z,4.3626,4.3815,4.26,4.3187,35128.96,634
2021-12-07T12:45:00.0000000Z,2021-12-07T13:00:00.0000000Z,2021-12-07T12:45:01.0320000Z,2021-12-07T12:59:47.9310000Z,4.3187,4.35,4.3011,4.3489,11442.97,221
2021-12-07T13:00:00.0000000Z,2021-12-07T13:15:00.0000000Z,2021-12-07T13:00:14.0660000Z,2021-12-07T13:14:58.8130000Z,4.3491,4.3675,4.3105,4.3666,8920.84,220
2021-12-07T13:15:00.0000000Z,2021-12-07T13:30:00.0000000Z,2021-12-07T13:15:10.1250000Z,2021-12-07T13:29:58.7280000Z,4.3663,4.3663,4.2828,4.2947,13569.75,219
2021-12-07T13:30:00.0000000Z,2021-12-07T13:45:00.0000000Z,2021-12-07T13:30:09.4800000Z,2021-12-07T13:44:56.7280000Z,4.2947,4.3339,4.2901,4.3117,10376.11,151
2021-12-07T13:45:00.0000000Z,2021-12-07T14:00:00.0000000Z,2021-12-07T13:45:09.9070000Z,2021-12-07T13:59:57.3800000Z,4.3113,4.3788,4.2886,4.358,16397.13,348
2021-12-07T14:00:00.0000000Z,2021-12-07T14:15:00.0000000Z,2021-12-07T14:00:27.7120000Z,2021-12-07T14:14:48.8910000Z,4.3586,4.3586,4.3259,4.3341,5928.29,138
2021-12-07T14:15:00.0000000Z,2021-12-07T14:30:00.0000000Z,2021-12-07T14:16:13.8190000Z,2021-12-07T14:29:48.7830000Z,4.3255,4.3349,4.3124,4.3245,12854.03,173
2021-12-07T14:30:00.0000000Z,2021-12-07T14:45:00.0000000Z,2021-12-07T14:30:09.4070000Z,2021-12-07T14:44:59.6280000Z,4.3245,4.3645,4.3245,4.3532,8507.35,143
2021-12-07T14:45:00.0000000Z,2021-12-07T15:00:00.0000000Z,2021-12-07T14:45:01.6760000Z,2021-12-07T14:59:42.0520000Z,4.3627,4.4124,4.3465,4.3853,10338.9,240
2021-12-07T15:00:00.0000000Z,2021-12-07T15:15:00.0000000Z,2021-12-07T15:00:02.4790000Z,2021-12-07T15:14:54.4840000Z,4.3865,4.4452,4.3665,4.4396,15148.56,232
2021-12-07T15:15:00.0000000Z,2021-12-07T15:30:00.0000000Z,2021-12-07T15:15:01.3360000Z,2021-12-07T15:29:47.3780000Z,4.44,4.471,4.3918,4.3919,15749.46,306
2021-12-07T15:30:00.0000000Z,2021-12-07T15:45:00.0000000Z,2021-12-07T15:30:11.8300000Z,2021-12-07T15:44:38.4320000Z,4.4058,4.4177,4.37,4.4071,12137.66,247
2021-12-07T15:45:00.0000000Z,2021-12-07T16:00:00.0000000Z,2021-12-07T15:45:01.5750000Z,2021-12-07T15:59:57.2110000Z,4.4073,4.4288,4.4073,4.4165,6139.47,158
2021-12-07T16:00:00.0000000Z,2021-12-07T16:15:00.0000000Z,2021-12-07T16:00:08.0460000Z,2021-12-07T16:14:59.5080000Z,4.4284,4.464,4.4107,4.4525,12243.77,233
2021-12-07T16:15:00.0000000Z,2021-12-07T16:30:00.0000000Z,2021-12-07T16:15:04.9070000Z,2021-12-07T16:29:56.1580000Z,4.445,4.6,4.444,4.5519,97784.82,1292
2021-12-07T16:30:00.0000000Z,2021-12-07T16:45:00.0000000Z,2021-12-07T16:30:00.0020000Z,2021-12-07T16:44:55.6710000Z,4.5421,4.5527,4.4779,4.48,20111.35,376
2021-12-07T16:45:00.0000000Z,2021-12-07T17:00:00.0000000Z,2021-12-07T16:45:23.3810000Z,2021-12-07T16:59:57.2640000Z,4.48,4.4857,4.3841,4.45,24495.33,377
2021-12-07T17:00:00.0000000Z,2021-12-07T17:15:00.0000000Z,2021-12-07T17:00:06.1160000Z,2021-12-07T17:14:45.8980000Z,4.4491,4.4491,4.385,4.3952,15983.07,203
2021-12-07T17:15:00.0000000Z,2021-12-07T17:30:00.0000000Z,2021-12-07T17:15:04.1350000Z,2021-12-07T17:29:38.8230000Z,4.3851,4.3958,4.3515,4.3516,15440.49,241
2021-12-07T17:30:00.0000000Z,2021-12-07T17:45:00.0000000Z,2021-12-07T17:30:06.6480000Z,2021-12-07T17:44:54.8210000Z,4.3516,4.4123,4.3515,4.403,9004.36,196
2021-12-07T17:45:00.0000000Z,2021-12-07T18:00:00.0000000Z,2021-12-07T17:45:45.6310000Z,2021-12-07T17:59:43.5690000Z,4.3934,4.403,4.3423,4.3442,21321.93,218
2021-12-07T18:00:00.0000000Z,2021-12-07T18:15:00.0000000Z,2021-12-07T18:00:10.3150000Z,2021-12-07T18:14:57.4700000Z,4.345,4.3764,4.343,4.3528,8673.63,186
2021-12-07T18:15:00.0000000Z,2021-12-07T18:30:00.0000000Z,2021-12-07T18:15:11.9430000Z,2021-12-07T18:29:57.3410000Z,4.3539,4.3643,4.3421,4.351,11620.79,166
2021-12-07T18:30:00.0000000Z,2021-12-07T18:45:00.0000000Z,2021-12-07T18:30:03.2160000Z,2021-12-07T18:44:55.9310000Z,4.351,4.355,4.3201,4.33,11296.18,145
2021-12-07T18:45:00.0000000Z,2021-12-07T19:00:00.0000000Z,2021-12-07T18:45:55.0100000Z,2021-12-07T18:59:54.8100000Z,4.3388,4.3437,4.3268,4.3405,12089.04,148
2021-12-07T19:00:00.0000000Z,2021-12-07T19:15:00.0000000Z,2021-12-07T19:00:55.0450000Z,2021-12-07T19:14:24.5860000Z,4.3403,4.3403,4.3075,4.3231,9198.46,176
2021-12-07T19:15:00.0000000Z,2021-12-07T19:30:00.0000000Z,2021-12-07T19:15:01.6060000Z,2021-12-07T19:29:55.6590000Z,4.3286,4.5087,4.3238,4.5004,39153.33,565
2021-12-07T19:30:00.0000000Z,2021-12-07T19:45:00.0000000Z,2021-12-07T19:30:02.2760000Z,2021-12-07T19:44:56.8470000Z,4.5063,4.6729,4.4882,4.5287,156469.55,2569
2021-12-07T19:45:00.0000000Z,2021-12-07T20:00:00.0000000Z,2021-12-07T19:45:11.0220000Z,2021-12-07T19:59:43.5470000Z,4.5327,4.65,4.5285,4.5783,59044.4,935
2021-12-07T20:00:00.0000000Z,2021-12-07T20:15:00.0000000Z,2021-12-07T20:00:03.5260000Z,2021-12-07T20:14:57.8750000Z,4.5778,4.5783,4.4835,4.4835,44597.46,559
2021-12-07T20:15:00.0000000Z,2021-12-07T20:30:00.0000000Z,2021-12-07T20:15:00.7390000Z,2021-12-07T20:29:52.7300000Z,4.4847,4.4851,4.393,4.4,44026.73,607
2021-12-07T20:30:00.0000000Z,2021-12-07T20:45:00.0000000Z,2021-12-07T20:30:02.7230000Z,2021-12-07T20:44:51.7120000Z,4.395,4.4399,4.39,4.4102,20475.72,301
2021-12-07T20:45:00.0000000Z,2021-12-07T21:00:00.0000000Z,2021-12-07T20:45:00.5960000Z,2021-12-07T20:59:57.2630000Z,4.4198,4.4198,4.3703,4.3748,12953.18,206
2021-12-07T21:00:00.0000000Z,2021-12-07T21:15:00.0000000Z,2021-12-07T21:00:00.9910000Z,2021-12-07T21:14:59.1640000Z,4.3705,4.3806,4.302,4.302,24762.41,415
2021-12-07T21:15:00.0000000Z,2021-12-07T21:30:00.0000000Z,2021-12-07T21:15:00.2940000Z,2021-12-07T21:29:54.9570000Z,4.302,4.3095,4.2312,4.3037,57538.11,983
2021-12-07T21:30:00.0000000Z,2021-12-07T21:45:00.0000000Z,2021-12-07T21:30:00.8590000Z,2021-12-07T21:44:37.1340000Z,4.3037,4.3057,4.2168,4.229,21010.74,296
2021-12-07T21:45:00.0000000Z,2021-12-07T22:00:00.0000000Z,2021-12-07T21:45:17.9740000Z,2021-12-07T21:59:56.5360000Z,4.2419,4.2453,4.0812,4.0933,114448.05,1156
2021-12-07T22:00:00.0000000Z,2021-12-07T22:15:00.0000000Z,2021-12-07T22:00:00.5920000Z,2021-12-07T22:14:49.1990000Z,4.0856,4.1416,4.0834,4.1364,20707.09,338
2021-12-07T22:15:00.0000000Z,2021-12-07T22:30:00.0000000Z,2021-12-07T22:15:00.6350000Z,2021-12-07T22:29:59.9990000Z,4.1283,4.1682,4.1283,4.1682,33332.01,325
2021-12-07T22:30:00.0000000Z,2021-12-07T22:45:00.0000000Z,2021-12-07T22:30:01.1980000Z,2021-12-07T22:44:56.5060000Z,4.1682,4.4637,4.1564,4.2057,377804.22,4052
2021-12-07T22:45:00.0000000Z,2021-12-07T23:00:00.0000000Z,2021-12-07T22:45:07.2500000Z,2021-12-07T22:59:59.8550000Z,4.2057,4.2212,4.115,4.1507,33411.18,557
2021-12-07T23:00:00.0000000Z,2021-12-07T23:15:00.0000000Z,2021-12-07T23:00:03.6090000Z,2021-12-07T23:14:31.5890000Z,4.1522,4.1622,4.1396,4.1397,17241.55,189
2021-12-07T23:15:00.0000000Z,2021-12-07T23:30:00.0000000Z,2021-12-07T23:15:17.4410000Z,2021-12-07T23:29:59.9120000Z,4.1397,4.1506,4.083,4.0968,32320.18,253
2021-12-07T23:30:00.0000000Z,2021-12-07T23:45:00.0000000Z,2021-12-07T23:30:00.9100000Z,2021-12-07T23:44:55.0250000Z,4.0876,4.0983,4.0853,4.0939,8488.29,154
2021-12-07T23:45:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T23:45:09.8080000Z,2021-12-07T23:59:59.2120000Z,4.0924,4.113,4.0881,4.1121,6923.71,172
2021-12-08T00:00:00.0000000Z,2021-12-08T00:15:00.0000000Z,2021-12-08T00:00:13.6410000Z,2021-12-08T00:13:10.7080000Z,4.1034,4.1128,4.0503,4.0657,13967.87,248
2021-12-08T00:15:00.0000000Z,2021-12-08T00:30:00.0000000Z,2021-12-08T00:15:41.7260000Z,2021-12-08T00:29:52.1190000Z,4.0612,4.1311,4.0283,4.092,91814.89,689
2021-12-08T00:30:00.0000000Z,2021-12-08T00:45:00.0000000Z,2021-12-08T00:30:00.3300000Z,2021-12-08T00:44:55.6380000Z,4.0878,4.1237,4.0843,4.0963,10000.96,189
2021-12-08T00:45:00.0000000Z,2021-12-08T01:00:00.0000000Z,2021-12-08T00:45:07.5990000Z,2021-12-08T00:59:47.0950000Z,4.1035,4.1111,4.0576,4.0904,19243.97,210
2021-12-08T01:00:00.0000000Z,2021-12-08T01:15:00.0000000Z,2021-12-08T01:01:52.9610000Z,2021-12-08T01:14:56.5120000Z,4.0905,4.0911,4.066,4.0729,7656.28,108
2021-12-08T01:15:00.0000000Z,2021-12-08T01:30:00.0000000Z,2021-12-08T01:15:14.2380000Z,2021-12-08T01:29:58.9200000Z,4.07,4.07,4.0023,4.0024,19750.9,218
2021-12-08T01:30:00.0000000Z,2021-12-08T01:45:00.0000000Z,2021-12-08T01:30:10.9940000Z,2021-12-08T01:44:31.2010000Z,4.0024,4.0714,4.0023,4.0027,21917.95,202
2021-12-08T01:45:00.0000000Z,2021-12-08T02:00:00.0000000Z,2021-12-08T01:45:00.8900000Z,2021-12-08T01:59:35.9400000Z,4.0027,4.0249,4.0011,4.0187,6435.64,98
2021-12-08T02:00:00.0000000Z,2021-12-08T02:15:00.0000000Z,2021-12-08T02:00:25.4020000Z,2021-12-08T02:14:09.1220000Z,4.0187,4.0187,4.0002,4.012,4773.76,84
2021-12-08T02:15:00.0000000Z,2021-12-08T02:30:00.0000000Z,2021-12-08T02:15:10.2850000Z,2021-12-08T02:29:51.0610000Z,4.012,4.0616,4.0002,4.0409,10642.38,138
2021-12-08T02:30:00.0000000Z,2021-12-08T02:45:00.0000000Z,2021-12-08T02:30:18.7110000Z,2021-12-08T02:44:49.5010000Z,4.0463,4.0725,4.0463,4.0724,5686.25,100
2021-12-08T02:45:00.0000000Z,2021-12-08T03:00:00.0000000Z,2021-12-08T02:45:34.5590000Z,2021-12-08T02:59:59.2360000Z,4.0726,4.0774,4.061,4.061,10792.66,144
2021-12-08T03:00:00.0000000Z,2021-12-08T03:15:00.0000000Z,2021-12-08T03:00:20.0440000Z,2021-12-08T03:14:56.7040000Z,4.061,4.067,4.0434,4.0603,4898.8,104
2021-12-08T03:15:00.0000000Z,2021-12-08T03:30:00.0000000Z,2021-12-08T03:15:06.8090000Z,2021-12-08T03:29:30.1700000Z,4.0604,4.073,4.0399,4.0485,5902.92,136
2021-12-08T03:30:00.0000000Z,2021-12-08T03:45:00.0000000Z,2021-12-08T03:30:20.1660000Z,2021-12-08T03:44:52.9560000Z,4.0537,4.0594,4.0435,4.052,5520.65,111
2021-12-08T03:45:00.0000000Z,2021-12-08T04:00:00.0000000Z,2021-12-08T03:45:19.6070000Z,2021-12-08T03:59:55.0410000Z,4.0517,4.0548,4.0091,4.0235,11610.94,254
2021-12-08T04:00:00.0000000Z,2021-12-08T04:15:00.0000000Z,2021-12-08T04:00:12.8930000Z,2021-12-08T04:14:41.9400000Z,4.0234,4.0521,4.0234,4.0519,7659.22,162
2021-12-08T04:15:00.0000000Z,2021-12-08T04:30:00.0000000Z,2021-12-08T04:16:46.9940000Z,2021-12-08T04:29:46.6000000Z,4.0519,4.0898,4.0519,4.0898,7468.81,111
2021-12-08T04:30:00.0000000Z,2021-12-08T04:45:00.0000000Z,2021-12-08T04:30:06.0260000Z,2021-12-08T04:44:59.2820000Z,4.0921,4.0985,4.0577,4.0578,7870.71,165
2021-12-08T04:45:00.0000000Z,2021-12-08T05:00:00.0000000Z,2021-12-08T04:45:20.2780000Z,2021-12-08T04:59:32.8080000Z,4.0581,4.0664,4.0494,4.0598,7058.54,92
2021-12-08T05:00:00.0000000Z,2021-12-08T05:15:00.0000000Z,2021-12-08T05:00:10.4800000Z,2021-12-08T05:14:41.4950000Z,4.0583,4.1,4.0516,4.089,5519.86,102
2021-12-08T05:15:00.0000000Z,2021-12-08T05:30:00.0000000Z,2021-12-08T05:15:00.3880000Z,2021-12-08T05:29:21.8870000Z,4.0912,4.0994,4.0809,4.0988,4694.84,95
2021-12-08T05:30:00.0000000Z,2021-12-08T05:45:00.0000000Z,2021-12-08T05:30:26.4700000Z,2021-12-08T05:44:52.4240000Z,4.0996,4.1926,4.0987,4.1832,36530.86,343
2021-12-08T05:45:00.0000000Z,2021-12-08T06:00:00.0000000Z,2021-12-08T05:45:05.5090000Z,2021-12-08T05:59:33.6120000Z,4.1834,4.1834,4.102,4.1427,26725.74,427
2021-12-08T06:00:00.0000000Z,2021-12-08T06:15:00.0000000Z,2021-12-08T06:00:00.5170000Z,2021-12-08T06:14:51.1560000Z,4.1431,4.1431,4.0941,4.1248,16723.77,154
2021-12-08T06:15:00.0000000Z,2021-12-08T06:30:00.0000000Z,2021-12-08T06:16:06.9140000Z,2021-12-08T06:29:53.2790000Z,4.1217,4.139,4.1212,4.1242,3643.01,76
2021-12-08T06:30:00.0000000Z,2021-12-08T06:45:00.0000000Z,2021-12-08T06:30:38.5040000Z,2021-12-08T06:44:53.1320000Z,4.1243,4.1406,4.1114,4.1114,4737.85,156
2021-12-08T06:45:00.0000000Z,2021-12-08T07:00:00.0000000Z,2021-12-08T06:45:10.3900000Z,2021-12-08T06:59:48.5030000Z,4.1117,4.1117,4.0919,4.0919,5127.34,130
2021-12-08T07:00:00.0000000Z,2021-12-08T07:15:00.0000000Z,2021-12-08T07:00:15.6980000Z,2021-12-08T07:14:53.2240000Z,4.0901,4.0941,4.025,4.025,30240.38,245
2021-12-08T07:15:00.0000000Z,2021-12-08T07:30:00.0000000Z,2021-12-08T07:15:26.8140000Z,2021-12-08T07:29:59.7650000Z,4.0292,4.03,4.004,4.0141,9535.86,163
2021-12-08T07:30:00.0000000Z,2021-12-08T07:45:00.0000000Z,2021-12-08T07:30:00.5900000Z,2021-12-08T07:44:40.8760000Z,4.0102,4.0146,3.9924,3.9926,18736.26,255
2021-12-08T07:45:00.0000000Z,2021-12-08T08:00:00.0000000Z,2021-12-08T07:45:00.7150000Z,2021-12-08T07:59:59.2850000Z,3.9911,3.9944,3.9744,3.9844,32552.45,355
2021-12-08T08:00:00.0000000Z,2021-12-08T08:15:00.0000000Z,2021-12-08T08:00:13.3700000Z,2021-12-08T08:14:38.8850000Z,3.9844,4.0017,3.9819,3.9936,24432.04,218
2021-12-08T08:15:00.0000000Z,2021-12-08T08:30:00.0000000Z,2021-12-08T08:15:53.7500000Z,2021-12-08T08:29:57.9650000Z,3.9972,4.0551,3.9694,4.0138,95283.05,575
2021-12-08T08:30:00.0000000Z,2021-12-08T08:45:00.0000000Z,2021-12-08T08:30:06.2670000Z,2021-12-08T08:44:52.0340000Z,4.0144,4.0385,4.0087,4.0102,11035.35,171
2021-12-08T08:45:00.0000000Z,2021-12-08T09:00:00.0000000Z,2021-12-08T08:45:16.9430000Z,2021-12-08T08:59:14.2680000Z,4.0087,4.0102,3.999,3.9999,6604.41,157
2021-12-08T09:00:00.0000000Z,2021-12-08T09:15:00.0000000Z,2021-12-08T09:00:27.7390000Z,2021-12-08T09:14:57.6050000Z,3.9999,4.0101,3.9988,4.0042,13146.06,140
2021-12-08T09:15:00.0000000Z,2021-12-08T09:30:00.0000000Z,2021-12-08T09:15:05.8960000Z,2021-12-08T09:29:58.9350000Z,4.0043,4.0096,3.9991,3.9991,10491.78,122
2021-12-08T09:30:00.0000000Z,2021-12-08T09:45:00.0000000Z,2021-12-08T09:30:11.0090000Z,2021-12-08T09:44:59.7350000Z,3.9989,4.0045,3.9964,4.0045,8285.79,135
2021-12-08T09:45:00.0000000Z,2021-12-08T10:00:00.0000000Z,2021-12-08T09:45:17.8010000Z,2021-12-08T09:59:57.4220000Z,4.0047,4.008,3.9567,3.9678,14323.89,234
2021-12-08T10:00:00.0000000Z,2021-12-08T10:15:00.0000000Z,2021-12-08T10:00:06.8180000Z,2021-12-08T10:14:54.7140000Z,3.9677,3.9677,3.9252,3.9372,16712.61,248
2021-12-08T10:15:00.0000000Z,2021-12-08T10:30:00.0000000Z,2021-12-08T10:15:11.9210000Z,2021-12-08T10:29:53.5580000Z,3.9399,3.9604,3.9351,3.9604,12150.4,188
2021-12-08T10:30:00.0000000Z,2021-12-08T10:45:00.0000000Z,2021-12-08T10:31:02.6760000Z,2021-12-08T10:44:50.5460000Z,3.9622,3.9734,3.6,3.7971,58670.06,723
2021-12-08T10:45:00.0000000Z,2021-12-08T11:00:00.0000000Z,2021-12-08T10:45:19.0590000Z,2021-12-08T10:59:59.0550000Z,3.7949,3.8706,3.7949,3.8196,36710.79,464
2021-12-08T11:00:00.0000000Z,2021-12-08T11:15:00.0000000Z,2021-12-08T11:00:02.3690000Z,2021-12-08T11:14:50.9580000Z,3.8196,3.8607,3.7604,3.8466,26590.98,304
2021-12-08T11:15:00.0000000Z,2021-12-08T11:30:00.0000000Z,2021-12-08T11:15:53.3810000Z,2021-12-08T11:29:55.4020000Z,3.8562,3.8898,3.8239,3.8406,16887.41,201
2021-12-08T11:30:00.0000000Z,2021-12-08T11:45:00.0000000Z,2021-12-08T11:30:15.1290000Z,2021-12-08T11:44:57.5560000Z,3.8404,3.8707,3.8023,3.8344,22570.22,322
2021-12-08T11:45:00.0000000Z,2021-12-08T12:00:00.0000000Z,2021-12-08T11:45:07.5540000Z,2021-12-08T11:59:38.9410000Z,3.8343,3.8581,3.8317,3.8551,13784.12,138
2021-12-08T12:00:00.0000000Z,2021-12-08T12:15:00.0000000Z,2021-12-08T12:00:01.4120000Z,2021-12-08T12:14:53.3040000Z,3.8549,3.8549,3.8076,3.8235,27437.45,191
2021-12-08T12:15:00.0000000Z,2021-12-08T12:30:00.0000000Z,2021-12-08T12:15:02.7230000Z,2021-12-08T12:29:14.5110000Z,3.8286,3.8389,3.7548,3.7595,61325.95,323
2021-12-08T12:30:00.0000000Z,2021-12-08T12:45:00.0000000Z,2021-12-08T12:30:12.1520000Z,2021-12-08T12:44:34.5090000Z,3.76,3.8168,3.7591,3.7972,12882.28,237
2021-12-08T12:45:00.0000000Z,2021-12-08T13:00:00.0000000Z,2021-12-08T12:45:29.3050000Z,2021-12-08T12:59:55.0960000Z,3.7972,3.8013,3.7773,3.7989,11518.64,206
2021-12-08T13:00:00.0000000Z,2021-12-08T13:15:00.0000000Z,2021-12-08T13:00:08.5830000Z,2021-12-08T13:13:47.3630000Z,3.8001,3.901,3.7928,3.8832,55450.01,377
2021-12-08T13:15:00.0000000Z,2021-12-08T13:30:00.0000000Z,2021-12-08T13:15:19.6400000Z,2021-12-08T13:29:59.1580000Z,3.8781,3.8781,3.8576,3.8576,3454.78,89
2021-12-08T13:30:00.0000000Z,2021-12-08T13:45:00.0000000Z,2021-12-08T13:30:20.5520000Z,2021-12-08T13:44:53.3240000Z,3.8627,3.8973,3.8608,3.8724,6293.52,116
2021-12-08T13:45:00.0000000Z,2021-12-08T14:00:00.0000000Z,2021-12-08T13:45:05.1860000Z,2021-12-08T13:59:45.5660000Z,3.8714,3.8766,3.81,3.8257,18404.04,193
2021-12-08T14:00:00.0000000Z,2021-12-08T14:15:00.0000000Z,2021-12-08T14:00:00.4650000Z,2021-12-08T14:14:36.2990000Z,3.8255,3.8558,3.8092,3.8401,9398.55,175
2021-12-08T14:15:00.0000000Z,2021-12-08T14:30:00.0000000Z,2021-12-08T14:15:16.3540000Z,2021-12-08T14:29:49.7210000Z,3.8405,3.9115,3.84,3.9115,12015.58,235
2021-12-08T14:30:00.0000000Z,2021-12-08T14:45:00.0000000Z,2021-12-08T14:30:06.2400000Z,2021-12-08T14:44:40.8280000Z,3.9115,3.9269,3.9,3.9165,10839.63,204
2021-12-08T14:45:00.0000000Z,2021-12-08T15:00:00.0000000Z,2021-12-08T14:45:01.7020000Z,2021-12-08T14:59:28.3830000Z,3.9233,3.9334,3.8734,3.8893,31595.35,297
2021-12-08T15:00:00.0000000Z,2021-12-08T15:15:00.0000000Z,2021-12-08T15:00:08.8980000Z,2021-12-08T15:14:57.4040000Z,3.8853,3.9383,3.8802,3.9309,17929.25,216
2021-12-08T15:15:00.0000000Z,2021-12-08T15:30:00.0000000Z,2021-12-08T15:15:04.0250000Z,2021-12-08T15:29:41.6400000Z,3.9308,3.9504,3.9254,3.9328,11606.62,184
2021-12-08T15:30:00.0000000Z,2021-12-08T15:45:00.0000000Z,2021-12-08T15:30:00.8660000Z,2021-12-08T15:44:39.6620000Z,3.9351,3.9404,3.9006,3.9007,12371.0,207
2021-12-08T15:45:00.0000000Z,2021-12-08T16:00:00.0000000Z,2021-12-08T15:45:09.1550000Z,2021-12-08T15:59:59.5530000Z,3.9071,3.9144,3.9006,3.9047,9017.99,165
2021-12-08T16:00:00.0000000Z,2021-12-08T16:15:00.0000000Z,2021-12-08T16:01:28.4080000Z,2021-12-08T16:14:57.1410000Z,3.9051,3.9443,3.905,3.9253,15530.0,162
2021-12-08T16:15:00.0000000Z,2021-12-08T16:30:00.0000000Z,2021-12-08T16:15:09.2170000Z,2021-12-08T16:29:51.3710000Z,3.9245,3.93,3.9011,3.9244,6043.53,169
2021-12-08T16:30:00.0000000Z,2021-12-08T16:45:00.0000000Z,2021-12-08T16:30:04.2120000Z,2021-12-08T16:44:55.3350000Z,3.9232,3.9245,3.8509,3.8779,28126.65,296
2021-12-08T16:45:00.0000000Z,2021-12-08T17:00:00.0000000Z,2021-12-08T16:45:08.3450000Z,2021-12-08T16:59:46.1960000Z,3.8793,3.8804,3.816,3.83,27312.54,211
2021-12-08T17:00:00.0000000Z,2021-12-08T17:15:00.0000000Z,2021-12-08T17:01:07.0150000Z,2021-12-08T17:14:36.7860000Z,3.8302,3.8943,3.827,3.882,21155.11,339
2021-12-08T17:15:00.0000000Z,2021-12-08T17:30:00.0000000Z,2021-12-08T17:15:09.7150000Z,2021-12-08T17:29:59.0590000Z,3.8812,3.9143,3.8724,3.9141,25420.74,162
2021-12-08T17:30:00.0000000Z,2021-12-08T17:45:00.0000000Z,2021-12-08T17:30:01.9980000Z,2021-12-08T17:44:45.5430000Z,3.9141,3.9142,3.8877,3.888,5964.24,96
2021-12-08T17:45:00.0000000Z,2021-12-08T18:00:00.0000000Z,2021-12-08T17:45:54.1670000Z,2021-12-08T17:59:43.8170000Z,3.8901,3.9037,3.887,3.8874,3734.12,84
