time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-09T01:00:00.0000000Z,2021-12-09T01:15:00.0000000Z,2021-12-09T01:00:30.9540000Z,2021-12-09T01:14:59.6950000Z,2.6595,2.6715,2.6382,2.665,7086.0,71
2021-12-09T01:15:00.0000000Z,2021-12-09T01:30:00.0000000Z,2021-12-09T01:15:03.4940000Z,2021-12-09T01:29:59.2030000Z,2.665,2.7349,2.6495,2.6495,12085.0,174
2021-12-09T01:30:00.0000000Z,2021-12-09T01:45:00.0000000Z,2021-12-09T01:31:09.2090000Z,2021-12-09T01:43:37.8790000Z,2.6495,2.6544,2.6293,2.6525,3744.0,65
2021-12-09T01:45:00.0000000Z,2021-12-09T02:00:00.0000000Z,2021-12-09T01:45:28.6900000Z,2021-12-09T01:59:40.6080000Z,2.6547,2.6566,2.62,2.6261,9608.0,41
2021-12-09T02:00:00.0000000Z,2021-12-09T02:15:00.0000000Z,2021-12-09T02:01:00.9000000Z,2021-12-09T02:12:37.1590000Z,2.6273,2.6434,2.6196,2.6323,6486.0,48
2021-12-09T02:15:00.0000000Z,2021-12-09T02:30:00.0000000Z,2021-12-09T02:16:15.7250000Z,2021-12-09T02:26:25.0860000Z,2.6323,2.6376,2.6015,2.6136,2473.0,40
2021-12-09T02:30:00.0000000Z,2021-12-09T02:45:00.0000000Z,2021-12-09T02:30:18.9400000Z,2021-12-09T02:43:03.6690000Z,2.6031,2.6269,2.5991,2.6269,10061.0,48
2021-12-09T02:45:00.0000000Z,2021-12-09T03:00:00.0000000Z,2021-12-09T02:45:09.2250000Z,2021-12-09T02:56:43.1730000Z,2.626,2.6303,2.6164,2.6297,1873.0,17
2021-12-09T03:00:00.0000000Z,2021-12-09T03:15:00.0000000Z,2021-12-09T03:04:08.7260000Z,2021-12-09T03:14:10.7240000Z,2.6185,2.6332,2.6131,2.6131,1875.0,22
2021-12-09T03:15:00.0000000Z,2021-12-09T03:30:00.0000000Z,2021-12-09T03:15:16.5430000Z,2021-12-09T03:29:57.9580000Z,2.6128,2.6131,2.55,2.568,27271.0,181
2021-12-09T03:30:00.0000000Z,2021-12-09T03:45:00.0000000Z,2021-12-09T03:30:09.7720000Z,2021-12-09T03:43:57.8500000Z,2.57,2.5845,2.5307,2.5355,14986.0,119
2021-12-09T03:45:00.0000000Z,2021-12-09T04:00:00.0000000Z,2021-12-09T03:45:06.2130000Z,2021-12-09T03:59:42.4120000Z,2.535,2.6621,2.5027,2.6362,61061.0,525
2021-12-09T04:00:00.0000000Z,2021-12-09T04:15:00.0000000Z,2021-12-09T04:00:36.4480000Z,2021-12-09T04:14:51.5990000Z,2.6188,2.6812,2.5933,2.668,9666.0,124
2021-12-09T04:15:00.0000000Z,2021-12-09T04:30:00.0000000Z,2021-12-09T04:15:16.3510000Z,2021-12-09T04:29:24.8920000Z,2.6769,2.6856,2.6541,2.6544,13571.0,98
2021-12-09T04:30:00.0000000Z,2021-12-09T04:45:00.0000000Z,2021-12-09T04:30:33.6600000Z,2021-12-09T04:44:34.7590000Z,2.6544,2.6707,2.6364,2.6507,5909.0,59
2021-12-09T04:45:00.0000000Z,2021-12-09T05:00:00.0000000Z,2021-12-09T04:45:35.9900000Z,2021-12-09T04:59:00.5370000Z,2.6417,2.6507,2.6251,2.6433,1864.0,31
2021-12-09T05:00:00.0000000Z,2021-12-09T05:15:00.0000000Z,2021-12-09T05:00:08.6400000Z,2021-12-09T05:14:34.2430000Z,2.636,2.6434,2.5677,2.5762,34034.0,130
2021-12-09T05:15:00.0000000Z,2021-12-09T05:30:00.0000000Z,2021-12-09T05:15:20.6200000Z,2021-12-09T05:28:52.5050000Z,2.5856,2.5895,2.5593,2.5815,22480.0,157
2021-12-09T05:30:00.0000000Z,2021-12-09T05:45:00.0000000Z,2021-12-09T05:30:03.2350000Z,2021-12-09T05:44:46.8540000Z,2.587,2.608,2.587,2.6033,4885.0,68
2021-12-09T05:45:00.0000000Z,2021-12-09T06:00:00.0000000Z,2021-12-09T05:45:02.2510000Z,2021-12-09T05:59:37.1700000Z,2.604,2.6205,2.5946,2.5972,5841.0,53
2021-12-09T06:00:00.0000000Z,2021-12-09T06:15:00.0000000Z,2021-12-09T06:00:13.5560000Z,2021-12-09T06:14:56.4530000Z,2.5927,2.6075,2.5621,2.583,12225.0,94
2021-12-09T06:15:00.0000000Z,2021-12-09T06:30:00.0000000Z,2021-12-09T06:15:00.6810000Z,2021-12-09T06:29:58.4760000Z,2.5855,2.5855,2.5353,2.5471,6425.0,78
2021-12-09T06:30:00.0000000Z,2021-12-09T06:45:00.0000000Z,2021-12-09T06:30:02.4990000Z,2021-12-09T06:44:56.3710000Z,2.5471,2.5531,2.5227,2.553,13157.0,84
2021-12-09T06:45:00.0000000Z,2021-12-09T07:00:00.0000000Z,2021-12-09T06:45:58.4210000Z,2021-12-09T06:59:39.8290000Z,2.5497,2.5616,2.5314,2.5412,14288.0,100
2021-12-09T07:00:00.0000000Z,2021-12-09T07:15:00.0000000Z,2021-12-09T07:01:03.5830000Z,2021-12-09T07:13:40.6380000Z,2.5416,2.5578,2.5111,2.5149,9819.0,87
2021-12-09T07:15:00.0000000Z,2021-12-09T07:30:00.0000000Z,2021-12-09T07:15:04.7340000Z,2021-12-09T07:29:59.0140000Z,2.5232,2.5578,2.4928,2.5454,18888.0,196
2021-12-09T07:30:00.0000000Z,2021-12-09T07:45:00.0000000Z,2021-12-09T07:30:04.2600000Z,2021-12-09T07:44:29.6960000Z,2.545,2.5879,2.544,2.5479,10221.0,133
2021-12-09T07:45:00.0000000Z,2021-12-09T08:00:00.0000000Z,2021-12-09T07:45:27.4930000Z,2021-12-09T07:59:37.3190000Z,2.5516,2.5782,2.5361,2.5361,9254.0,58
2021-12-09T08:00:00.0000000Z,2021-12-09T08:15:00.0000000Z,2021-12-09T08:00:31.8980000Z,2021-12-09T08:14:57.0360000Z,2.5361,2.5543,2.5238,2.54,9921.0,86
2021-12-09T08:15:00.0000000Z,2021-12-09T08:30:00.0000000Z,2021-12-09T08:15:22.8600000Z,2021-12-09T08:29:38.9220000Z,2.5521,2.5616,2.5158,2.5158,11181.0,95
2021-12-09T08:30:00.0000000Z,2021-12-09T08:45:00.0000000Z,2021-12-09T08:30:08.6140000Z,2021-12-09T08:44:54.7110000Z,2.5281,2.5376,2.4977,2.5376,30962.0,172
2021-12-09T08:45:00.0000000Z,2021-12-09T09:00:00.0000000Z,2021-12-09T08:45:44.0460000Z,2021-12-09T08:59:59.5330000Z,2.5294,2.5866,2.5248,2.5702,10285.0,121
2021-12-09T09:00:00.0000000Z,2021-12-09T09:15:00.0000000Z,2021-12-09T09:00:25.6560000Z,2021-12-09T09:14:56.8630000Z,2.5685,2.6547,2.5518,2.6172,37111.0,338
2021-12-09T09:15:00.0000000Z,2021-12-09T09:30:00.0000000Z,2021-12-09T09:16:32.1450000Z,2021-12-09T09:29:43.2380000Z,2.6168,2.6414,2.5702,2.5702,12292.0,103
2021-12-09T09:30:00.0000000Z,2021-12-09T09:45:00.0000000Z,2021-12-09T09:31:00.4720000Z,2021-12-09T09:44:51.4510000Z,2.5702,2.6,2.5208,2.5353,24769.0,239
2021-12-09T09:45:00.0000000Z,2021-12-09T10:00:00.0000000Z,2021-12-09T09:45:16.5330000Z,2021-12-09T09:59:19.1130000Z,2.5294,2.5531,2.5184,2.5346,4303.0,65
2021-12-09T10:00:00.0000000Z,2021-12-09T10:15:00.0000000Z,2021-12-09T10:00:30.1180000Z,2021-12-09T10:14:14.4580000Z,2.5435,2.5435,2.5102,2.515,5422.0,54
2021-12-09T10:15:00.0000000Z,2021-12-09T10:30:00.0000000Z,2021-12-09T10:15:11.0190000Z,2021-12-09T10:29:53.8170000Z,2.5102,2.5365,2.5,2.51,8806.0,75
2021-12-09T10:30:00.0000000Z,2021-12-09T10:45:00.0000000Z,2021-12-09T10:30:08.0670000Z,2021-12-09T10:44:57.5820000Z,2.5127,2.5253,2.488,2.4929,31011.0,104
2021-12-09T10:45:00.0000000Z,2021-12-09T11:00:00.0000000Z,2021-12-09T10:45:16.5640000Z,2021-12-09T10:59:21.3190000Z,2.488,2.547,2.4789,2.5195,11128.0,116
2021-12-09T11:00:00.0000000Z,2021-12-09T11:15:00.0000000Z,2021-12-09T11:01:29.7240000Z,2021-12-09T11:13:51.9600000Z,2.5192,2.5552,2.5192,2.553,3922.0,45
2021-12-09T11:15:00.0000000Z,2021-12-09T11:30:00.0000000Z,2021-12-09T11:15:58.6100000Z,2021-12-09T11:29:51.1250000Z,2.5523,2.553,2.5143,2.515,7464.0,58
2021-12-09T11:30:00.0000000Z,2021-12-09T11:45:00.0000000Z,2021-12-09T11:30:31.0990000Z,2021-12-09T11:44:43.8560000Z,2.5143,2.5402,2.51,2.5272,11231.0,73
2021-12-09T11:45:00.0000000Z,2021-12-09T12:00:00.0000000Z,2021-12-09T11:45:16.7290000Z,2021-12-09T11:58:44.5030000Z,2.5384,2.55,2.52,2.5346,14115.0,91
2021-12-09T12:00:00.0000000Z,2021-12-09T12:15:00.0000000Z,2021-12-09T12:02:14.4670000Z,2021-12-09T12:14:09.4980000Z,2.5227,2.5346,2.51,2.5163,3232.0,34
2021-12-09T12:15:00.0000000Z,2021-12-09T12:30:00.0000000Z,2021-12-09T12:15:18.7800000Z,2021-12-09T12:29:01.2300000Z,2.525,2.5274,2.5069,2.5274,3337.0,40
2021-12-09T12:30:00.0000000Z,2021-12-09T12:45:00.0000000Z,2021-12-09T12:30:34.7110000Z,2021-12-09T12:44:54.8370000Z,2.52,2.5443,2.5092,2.5443,6567.0,46
2021-12-09T12:45:00.0000000Z,2021-12-09T13:00:00.0000000Z,2021-12-09T12:45:07.7090000Z,2021-12-09T12:59:19.6430000Z,2.5462,2.5577,2.5184,2.5364,9494.0,91
2021-12-09T13:00:00.0000000Z,2021-12-09T13:15:00.0000000Z,2021-12-09T13:00:56.6300000Z,2021-12-09T13:14:54.7720000Z,2.5321,2.6622,2.52,2.5208,23873.0,239
2021-12-09T13:15:00.0000000Z,2021-12-09T13:30:00.0000000Z,2021-12-09T13:15:19.1410000Z,2021-12-09T13:29:54.4990000Z,2.5208,2.5267,2.505,2.5241,9462.0,74
2021-12-09T13:30:00.0000000Z,2021-12-09T13:45:00.0000000Z,2021-12-09T13:31:16.8800000Z,2021-12-09T13:44:33.5340000Z,2.5132,2.5494,2.5018,2.5383,11313.0,77
2021-12-09T13:45:00.0000000Z,2021-12-09T14:00:00.0000000Z,2021-12-09T13:45:22.7460000Z,2021-12-09T13:59:54.9310000Z,2.5358,2.5509,2.5343,2.5396,10379.0,64
2021-12-09T14:00:00.0000000Z,2021-12-09T14:15:00.0000000Z,2021-12-09T14:00:00.8220000Z,2021-12-09T14:14:58.8750000Z,2.548,2.5886,2.5371,2.5445,36832.0,154
2021-12-09T14:15:00.0000000Z,2021-12-09T14:30:00.0000000Z,2021-12-09T14:16:06.1810000Z,2021-12-09T14:29:49.1720000Z,2.5382,2.5448,2.5102,2.5122,15530.0,108
2021-12-09T14:30:00.0000000Z,2021-12-09T14:45:00.0000000Z,2021-12-09T14:30:25.8120000Z,2021-12-09T14:44:00.3490000Z,2.5242,2.5242,2.4915,2.5093,11985.0,91
2021-12-09T14:45:00.0000000Z,2021-12-09T15:00:00.0000000Z,2021-12-09T14:45:53.6580000Z,2021-12-09T14:59:47.5530000Z,2.4997,2.5003,2.4341,2.4427,45125.0,232
2021-12-09T15:00:00.0000000Z,2021-12-09T15:15:00.0000000Z,2021-12-09T15:00:18.4170000Z,2021-12-09T15:12:46.5570000Z,2.446,2.4949,2.4396,2.4883,15436.0,98
2021-12-09T15:15:00.0000000Z,2021-12-09T15:30:00.0000000Z,2021-12-09T15:16:53.8020000Z,2021-12-09T15:29:59.1400000Z,2.4742,2.4742,2.418,2.4276,15230.0,132
2021-12-09T15:30:00.0000000Z,2021-12-09T15:45:00.0000000Z,2021-12-09T15:30:06.3410000Z,2021-12-09T15:44:25.0740000Z,2.4238,2.4412,2.3746,2.4028,56143.0,237
2021-12-09T15:45:00.0000000Z,2021-12-09T16:00:00.0000000Z,2021-12-09T15:45:16.2640000Z,2021-12-09T15:59:59.7560000Z,2.4054,2.45,2.4054,2.4481,16766.0,145
2021-12-09T16:00:00.0000000Z,2021-12-09T16:15:00.0000000Z,2021-12-09T16:00:12.9650000Z,2021-12-09T16:14:52.2470000Z,2.4515,2.4516,2.3926,2.3926,13639.0,109
2021-12-09T16:15:00.0000000Z,2021-12-09T16:30:00.0000000Z,2021-12-09T16:15:10.5850000Z,2021-12-09T16:29:58.0190000Z,2.3908,2.4151,2.3901,2.4151,9195.0,78
2021-12-09T16:30:00.0000000Z,2021-12-09T16:45:00.0000000Z,2021-12-09T16:30:06.7420000Z,2021-12-09T16:44:54.7820000Z,2.4151,2.4845,2.4151,2.474,16852.0,109
2021-12-09T16:45:00.0000000Z,2021-12-09T17:00:00.0000000Z,2021-12-09T16:45:27.2470000Z,2021-12-09T16:58:32.0840000Z,2.4723,2.473,2.4318,2.4489,14330.0,51
2021-12-09T17:00:00.0000000Z,2021-12-09T17:15:00.0000000Z,2021-12-09T17:00:20.0950000Z,2021-12-09T17:14:19.6600000Z,2.4302,2.4636,2.43,2.4397,3990.0,31
2021-12-09T17:15:00.0000000Z,2021-12-09T17:30:00.0000000Z,2021-12-09T17:16:16.6640000Z,2021-12-09T17:28:45.8680000Z,2.4397,2.4457,2.4166,2.4166,4118.0,42
2021-12-09T17:30:00.0000000Z,2021-12-09T17:45:00.0000000Z,2021-12-09T17:30:31.1100000Z,2021-12-09T17:44:35.7210000Z,2.4123,2.4616,2.3968,2.3968,14076.0,118
2021-12-09T17:45:00.0000000Z,2021-12-09T18:00:00.0000000Z,2021-12-09T17:45:10.7870000Z,2021-12-09T17:59:29.3120000Z,2.395,2.4104,2.3629,2.364,25507.0,88
2021-12-09T18:00:00.0000000Z,2021-12-09T18:15:00.0000000Z,2021-12-09T18:00:20.1520000Z,2021-12-09T18:13:55.2120000Z,2.3628,2.3912,2.3592,2.3746,13561.0,93
2021-12-09T18:15:00.0000000Z,2021-12-09T18:30:00.0000000Z,2021-12-09T18:15:09.6680000Z,2021-12-09T18:29:17.3370000Z,2.3746,2.3961,2.3413,2.3511,24651.0,152
2021-12-09T18:30:00.0000000Z,2021-12-09T18:45:00.0000000Z,2021-12-09T18:31:17.8140000Z,2021-12-09T18:44:04.3930000Z,2.3408,2.3822,2.3321,2.3576,19982.0,92
2021-12-09T18:45:00.0000000Z,2021-12-09T19:00:00.0000000Z,2021-12-09T18:46:04.0650000Z,2021-12-09T18:58:54.3700000Z,2.3451,2.3513,2.3213,2.3465,12133.0,82
2021-12-09T19:00:00.0000000Z,2021-12-09T19:15:00.0000000Z,2021-12-09T19:00:23.9280000Z,2021-12-09T19:14:32.5160000Z,2.3332,2.3408,2.3094,2.3096,29934.0,95
2021-12-09T19:15:00.0000000Z,2021-12-09T19:30:00.0000000Z,2021-12-09T19:15:01.5390000Z,2021-12-09T19:29:48.1450000Z,2.3208,2.3262,2.3047,2.3262,7405.0,49
2021-12-09T19:30:00.0000000Z,2021-12-09T19:45:00.0000000Z,2021-12-09T19:31:17.3330000Z,2021-12-09T19:44:09.3280000Z,2.3228,2.3772,2.3192,2.3432,16345.0,75
2021-12-09T19:45:00.0000000Z,2021-12-09T20:00:00.0000000Z,2021-12-09T19:46:53.8030000Z,2021-12-09T19:59:20.8270000Z,2.356,2.388,2.3442,2.378,2398.0,38
2021-12-09T20:00:00.0000000Z,2021-12-09T20:15:00.0000000Z,2021-12-09T20:00:01.1990000Z,2021-12-09T20:14:34.9490000Z,2.3696,2.3725,2.3094,2.3094,7932.0,87
2021-12-09T20:15:00.0000000Z,2021-12-09T20:30:00.0000000Z,2021-12-09T20:15:22.4060000Z,2021-12-09T20:29:23.8590000Z,2.3094,2.3642,2.3091,2.3208,12340.0,84
2021-12-09T20:30:00.0000000Z,2021-12-09T20:45:00.0000000Z,2021-12-09T20:30:04.8420000Z,2021-12-09T20:44:54.5400000Z,2.3162,2.3236,2.3077,2.3229,2485.0,20
2021-12-09T20:45:00.0000000Z,2021-12-09T21:00:00.0000000Z,2021-12-09T20:45:10.1910000Z,2021-12-09T20:59:33.0050000Z,2.3097,2.3344,2.284,2.3344,23333.0,106
2021-12-09T21:00:00.0000000Z,2021-12-09T21:15:00.0000000Z,2021-12-09T21:00:19.3130000Z,2021-12-09T21:14:55.6350000Z,2.3328,2.3459,2.3068,2.3278,6553.0,66
2021-12-09T21:15:00.0000000Z,2021-12-09T21:30:00.0000000Z,2021-12-09T21:15:22.6940000Z,2021-12-09T21:29:30.0620000Z,2.3394,2.3555,2.3162,2.3324,14389.0,90
2021-12-09T21:30:00.0000000Z,2021-12-09T21:45:00.0000000Z,2021-12-09T21:30:49.5210000Z,2021-12-09T21:44:58.7390000Z,2.3315,2.3592,2.3068,2.3592,5075.0,59
2021-12-09T21:45:00.0000000Z,2021-12-09T22:00:00.0000000Z,2021-12-09T21:45:00.7090000Z,2021-12-09T21:59:30.1090000Z,2.3592,2.3789,2.3447,2.3447,7139.0,62
2021-12-09T22:00:00.0000000Z,2021-12-09T22:15:00.0000000Z,2021-12-09T22:00:25.7710000Z,2021-12-09T22:13:57.9260000Z,2.3475,2.3912,2.3475,2.37,5562.0,75
2021-12-09T22:15:00.0000000Z,2021-12-09T22:30:00.0000000Z,2021-12-09T22:15:08.8160000Z,2021-12-09T22:29:36.0780000Z,2.3745,2.3908,2.3731,2.3874,2025.0,29
2021-12-09T22:30:00.0000000Z,2021-12-09T22:45:00.0000000Z,2021-12-09T22:31:21.1340000Z,2021-12-09T22:44:21.4840000Z,2.3818,2.3818,2.3282,2.33,6055.0,69
2021-12-09T22:45:00.0000000Z,2021-12-09T23:00:00.0000000Z,2021-12-09T22:45:09.1730000Z,2021-12-09T22:58:19.8630000Z,2.3283,2.3622,2.3283,2.3622,1861.0,29
2021-12-09T23:00:00.0000000Z,2021-12-09T23:15:00.0000000Z,2021-12-09T23:02:53.3450000Z,2021-12-09T23:14:59.8840000Z,2.3576,2.3657,2.3394,2.3657,3168.0,29
2021-12-09T23:15:00.0000000Z,2021-12-09T23:30:00.0000000Z,2021-12-09T23:15:19.2660000Z,2021-12-09T23:27:32.2990000Z,2.3658,2.3767,2.3583,2.3733,4356.0,27
2021-12-09T23:30:00.0000000Z,2021-12-09T23:45:00.0000000Z,2021-12-09T23:30:14.3920000Z,2021-12-09T23:43:52.2150000Z,2.3719,2.3719,2.3501,2.3501,4656.0,54
2021-12-09T23:45:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T23:45:52.3690000Z,2021-12-09T23:58:55.4690000Z,2.3468,2.3575,2.313,2.3161,5263.0,59
2021-12-10T00:00:00.0000000Z,2021-12-10T00:15:00.0000000Z,2021-12-10T00:00:33.6520000Z,2021-12-10T00:14:55.1990000Z,2.3175,2.3822,2.3156,2.3653,9263.0,87
2021-12-10T00:15:00.0000000Z,2021-12-10T00:30:00.0000000Z,2021-12-10T00:17:47.6760000Z,2021-12-10T00:27:17.6600000Z,2.3578,2.3584,2.3414,2.3414,2271.0,20
2021-12-10T00:30:00.0000000Z,2021-12-10T00:45:00.0000000Z,2021-12-10T00:31:02.5550000Z,2021-12-10T00:44:51.4510000Z,2.3537,2.3876,2.3448,2.3455,4165.0,46
2021-12-10T00:45:00.0000000Z,2021-12-10T01:00:00.0000000Z,2021-12-10T00:45:15.3100000Z,2021-12-10T00:59:27.1720000Z,2.3536,2.3536,2.3173,2.3274,2635.0,38
2021-12-10T01:00:00.0000000Z,2021-12-10T01:15:00.0000000Z,2021-12-10T01:00:24.7620000Z,2021-12-10T01:13:44.8750000Z,2.3273,2.354,2.3162,2.343,6940.0,47
2021-12-10T01:15:00.0000000Z,2021-12-10T01:30:00.0000000Z,2021-12-10T01:22:53.6160000Z,2021-12-10T01:29:35.7070000Z,2.343,2.3576,2.343,2.3576,288.0,11
2021-12-10T01:30:00.0000000Z,2021-12-10T01:45:00.0000000Z,2021-12-10T01:31:04.3740000Z,2021-12-10T01:44:26.0020000Z,2.3447,2.3789,2.339,2.3762,4767.0,45
2021-12-10T01:45:00.0000000Z,2021-12-10T02:00:00.0000000Z,2021-12-10T01:45:21.2630000Z,2021-12-10T01:57:25.1140000Z,2.3622,2.3624,2.3308,2.3382,7873.0,66
2021-12-10T02:00:00.0000000Z,2021-12-10T02:15:00.0000000Z,2021-12-10T02:00:53.3870000Z,2021-12-10T02:14:51.5130000Z,2.3382,2.3437,2.3192,2.3325,2623.0,30
2021-12-10T02:15:00.0000000Z,2021-12-10T02:30:00.0000000Z,2021-12-10T02:17:23.3430000Z,2021-12-10T02:29:11.7110000Z,2.3437,2.3789,2.3437,2.3727,4873.0,61
2021-12-10T02:30:00.0000000Z,2021-12-10T02:45:00.0000000Z,2021-12-10T02:31:52.0890000Z,2021-12-10T02:44:53.4080000Z,2.3674,2.3912,2.3674,2.3837,893.0,19
2021-12-10T02:45:00.0000000Z,2021-12-10T03:00:00.0000000Z,2021-12-10T02:45:20.3530000Z,2021-12-10T02:58:48.6160000Z,2.3884,2.4248,2.3852,2.4126,7071.0,83
2021-12-10T03:00:00.0000000Z,2021-12-10T03:15:00.0000000Z,2021-12-10T03:00:13.7210000Z,2021-12-10T03:14:54.8110000Z,2.4151,2.4151,2.3487,2.3561,11383.0,102
2021-12-10T03:15:00.0000000Z,2021-12-10T03:30:00.0000000Z,2021-12-10T03:15:07.8760000Z,2021-12-10T03:25:21.5670000Z,2.3549,2.3657,2.3528,2.3657,5565.0,20
2021-12-10T03:30:00.0000000Z,2021-12-10T03:45:00.0000000Z,2021-12-10T03:31:10.8990000Z,2021-12-10T03:43:18.8540000Z,2.3587,2.3619,2.3476,2.361,1923.0,13
2021-12-10T03:45:00.0000000Z,2021-12-10T04:00:00.0000000Z,2021-12-10T03:46:34.7970000Z,2021-12-10T03:59:55.3310000Z,2.361,2.3652,2.3578,2.3578,5703.0,29
2021-12-10T04:00:00.0000000Z,2021-12-10T04:15:00.0000000Z,2021-12-10T04:00:00.7200000Z,2021-12-10T04:13:44.6540000Z,2.3621,2.363,2.333,2.3622,4434.0,46
2021-12-10T04:15:00.0000000Z,2021-12-10T04:30:00.0000000Z,2021-12-10T04:15:03.0320000Z,2021-12-10T04:27:56.7510000Z,2.3637,2.3823,2.3635,2.3749,3314.0,27
2021-12-10T04:30:00.0000000Z,2021-12-10T04:45:00.0000000Z,2021-12-10T04:30:21.5190000Z,2021-12-10T04:44:29.1110000Z,2.3813,2.3912,2.3414,2.3414,2625.0,48
2021-12-10T04:45:00.0000000Z,2021-12-10T05:00:00.0000000Z,2021-12-10T04:45:13.4070000Z,2021-12-10T04:57:32.2960000Z,2.3456,2.3694,2.3221,2.3332,8711.0,81
2021-12-10T05:00:00.0000000Z,2021-12-10T05:15:00.0000000Z,2021-12-10T05:02:01.4650000Z,2021-12-10T05:13:05.7480000Z,2.3318,2.3318,2.3165,2.3241,7723.0,32
2021-12-10T05:15:00.0000000Z,2021-12-10T05:30:00.0000000Z,2021-12-10T05:16:01.7550000Z,2021-12-10T05:29:09.8670000Z,2.3232,2.3258,2.3069,2.3155,3608.0,36
2021-12-10T05:30:00.0000000Z,2021-12-10T05:45:00.0000000Z,2021-12-10T05:30:29.5680000Z,2021-12-10T05:44:39.1920000Z,2.3174,2.3174,2.2999,2.3043,7670.0,52
2021-12-10T05:45:00.0000000Z,2021-12-10T06:00:00.0000000Z,2021-12-10T05:46:50.4270000Z,2021-12-10T05:58:48.7230000Z,2.3081,2.3179,2.3045,2.3105,5022.0,34
2021-12-10T06:00:00.0000000Z,2021-12-10T06:15:00.0000000Z,2021-12-10T06:00:43.1190000Z,2021-12-10T06:14:20.0920000Z,2.318,2.3344,2.3176,2.32,6369.0,61
2021-12-10T06:15:00.0000000Z,2021-12-10T06:30:00.0000000Z,2021-12-10T06:15:34.4250000Z,2021-12-10T06:29:59.4430000Z,2.3265,2.3463,2.2866,2.29,7993.0,79
2021-12-10T06:30:00.0000000Z,2021-12-10T06:45:00.0000000Z,2021-12-10T06:30:20.1900000Z,2021-12-10T06:44:51.6010000Z,2.2866,2.3112,2.2693,2.2904,30503.0,129
2021-12-10T06:45:00.0000000Z,2021-12-10T07:00:00.0000000Z,2021-12-10T06:45:12.1500000Z,2021-12-10T06:58:45.0580000Z,2.2851,2.3044,2.25,2.25,10564.0,110
2021-12-10T07:00:00.0000000Z,2021-12-10T07:15:00.0000000Z,2021-12-10T07:00:01.7650000Z,2021-12-10T07:14:17.3590000Z,2.2481,2.2659,2.2369,2.2491,7482.0,73
2021-12-10T07:15:00.0000000Z,2021-12-10T07:30:00.0000000Z,2021-12-10T07:15:56.8270000Z,2021-12-10T07:28:47.2160000Z,2.2491,2.2491,2.2126,2.2315,18579.0,90
2021-12-10T07:30:00.0000000Z,2021-12-10T07:45:00.0000000Z,2021-12-10T07:30:33.7470000Z,2021-12-10T07:43:08.2170000Z,2.2264,2.2577,2.2264,2.2374,7219.0,40
2021-12-10T07:45:00.0000000Z,2021-12-10T08:00:00.0000000Z,2021-12-10T07:45:29.7320000Z,2021-12-10T07:59:53.5010000Z,2.244,2.2589,2.1927,2.2294,18724.0,174
2021-12-10T08:00:00.0000000Z,2021-12-10T08:15:00.0000000Z,2021-12-10T08:00:21.2700000Z,2021-12-10T08:14:51.0900000Z,2.2366,2.298,2.2366,2.2637,13008.0,120
2021-12-10T08:15:00.0000000Z,2021-12-10T08:30:00.0000000Z,2021-12-10T08:15:02.2290000Z,2021-12-10T08:27:19.8870000Z,2.2652,2.3323,2.2652,2.3084,13850.0,113
2021-12-10T08:30:00.0000000Z,2021-12-10T08:45:00.0000000Z,2021-12-10T08:31:25.6770000Z,2021-12-10T08:44:30.8090000Z,2.2935,2.3044,2.2668,2.2858,8100.0,68
2021-12-10T08:45:00.0000000Z,2021-12-10T09:00:00.0000000Z,2021-12-10T08:48:40.3510000Z,2021-12-10T08:59:46.7240000Z,2.2873,2.3616,2.2873,2.3077,74937.0,308
2021-12-10T09:00:00.0000000Z,2021-12-10T09:15:00.0000000Z,2021-12-10T09:00:00.4920000Z,2021-12-10T09:14:10.4940000Z,2.3098,2.3556,2.2976,2.33,20859.0,122
2021-12-10T09:15:00.0000000Z,2021-12-10T09:30:00.0000000Z,2021-12-10T09:15:41.4220000Z,2021-12-10T09:29:55.7480000Z,2.3182,2.3235,2.288,2.2899,14713.0,112
2021-12-10T09:30:00.0000000Z,2021-12-10T09:45:00.0000000Z,2021-12-10T09:30:34.3180000Z,2021-12-10T09:44:52.8790000Z,2.285,2.3371,2.2722,2.3211,17087.0,120
2021-12-10T09:45:00.0000000Z,2021-12-10T10:00:00.0000000Z,2021-12-10T09:45:40.6140000Z,2021-12-10T09:57:08.9090000Z,2.3368,2.3368,2.313,2.326,1784.0,30
2021-12-10T10:00:00.0000000Z,2021-12-10T10:15:00.0000000Z,2021-12-10T10:00:12.5840000Z,2021-12-10T10:12:30.1070000Z,2.3214,2.3323,2.3035,2.3035,2114.0,31
2021-12-10T10:15:00.0000000Z,2021-12-10T10:30:00.0000000Z,2021-12-10T10:16:57.4740000Z,2021-12-10T10:29:24.0150000Z,2.3,2.3034,2.2888,2.2918,6887.0,33
2021-12-10T10:30:00.0000000Z,2021-12-10T10:45:00.0000000Z,2021-12-10T10:30:23.2270000Z,2021-12-10T10:43:38.4930000Z,2.2929,2.308,2.2858,2.2873,3811.0,39
2021-12-10T10:45:00.0000000Z,2021-12-10T11:00:00.0000000Z,2021-12-10T10:45:25.1790000Z,2021-12-10T10:59:21.2280000Z,2.2923,2.3043,2.2668,2.2797,4852.0,43
