time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-30T05:45:00.0000000Z,2021-11-30T06:00:00.0000000Z,2021-11-30T05:45:04.8110000Z,2021-11-30T05:59:56.5550000Z,1.28538,1.28902,1.273,1.27499,111584.0,475
2021-11-30T06:00:00.0000000Z,2021-11-30T06:15:00.0000000Z,2021-11-30T06:00:06.7160000Z,2021-11-30T06:14:27.4950000Z,1.27313,1.27846,1.24531,1.25764,336650.0,674
2021-11-30T06:15:00.0000000Z,2021-11-30T06:30:00.0000000Z,2021-11-30T06:15:15.9480000Z,2021-11-30T06:29:16.1460000Z,1.25611,1.27412,1.23787,1.27077,182078.0,566
2021-11-30T06:30:00.0000000Z,2021-11-30T06:45:00.0000000Z,2021-11-30T06:30:09.5030000Z,2021-11-30T06:44:56.6020000Z,1.27081,1.27352,1.25339,1.26086,119112.0,360
2021-11-30T06:45:00.0000000Z,2021-11-30T07:00:00.0000000Z,2021-11-30T06:45:02.6940000Z,2021-11-30T06:59:52.8080000Z,1.25805,1.2608,1.2476,1.25145,141243.0,371
2021-11-30T07:00:00.0000000Z,2021-11-30T07:15:00.0000000Z,2021-11-30T07:00:00.8510000Z,2021-11-30T07:14:54.9420000Z,1.25193,1.26143,1.246,1.25985,122471.0,302
2021-11-30T07:15:00.0000000Z,2021-11-30T07:30:00.0000000Z,2021-11-30T07:15:00.2480000Z,2021-11-30T07:29:50.5880000Z,1.25987,1.26153,1.25251,1.25409,81758.0,205
2021-11-30T07:30:00.0000000Z,2021-11-30T07:45:00.0000000Z,2021-11-30T07:30:04.9130000Z,2021-11-30T07:44:41.1350000Z,1.2536,1.2536,1.21701,1.2312,527485.0,1981
2021-11-30T07:45:00.0000000Z,2021-11-30T08:00:00.0000000Z,2021-11-30T07:45:02.2180000Z,2021-11-30T07:59:59.0100000Z,1.23022,1.24884,1.22729,1.2479,119564.0,416
2021-11-30T08:00:00.0000000Z,2021-11-30T08:15:00.0000000Z,2021-11-30T08:00:00.6270000Z,2021-11-30T08:14:55.9670000Z,1.24885,1.26153,1.24768,1.26101,138657.0,508
2021-11-30T08:15:00.0000000Z,2021-11-30T08:30:00.0000000Z,2021-11-30T08:15:03.8760000Z,2021-11-30T08:29:59.4510000Z,1.26135,1.26913,1.25824,1.26901,211390.0,346
2021-11-30T08:30:00.0000000Z,2021-11-30T08:45:00.0000000Z,2021-11-30T08:30:02.7420000Z,2021-11-30T08:44:59.1400000Z,1.26729,1.28613,1.25999,1.27299,352259.0,702
2021-11-30T08:45:00.0000000Z,2021-11-30T09:00:00.0000000Z,2021-11-30T08:45:02.2260000Z,2021-11-30T08:59:51.6600000Z,1.27074,1.28708,1.27014,1.27024,130935.0,355
2021-11-30T09:00:00.0000000Z,2021-11-30T09:15:00.0000000Z,2021-11-30T09:00:05.5060000Z,2021-11-30T09:14:58.8660000Z,1.27153,1.27153,1.24497,1.25084,281190.0,1043
2021-11-30T09:15:00.0000000Z,2021-11-30T09:30:00.0000000Z,2021-11-30T09:15:01.8220000Z,2021-11-30T09:29:58.6220000Z,1.25001,1.25301,1.23573,1.23601,98460.0,319
2021-11-30T09:30:00.0000000Z,2021-11-30T09:45:00.0000000Z,2021-11-30T09:30:03.2920000Z,2021-11-30T09:44:49.0600000Z,1.237,1.23986,1.23368,1.23985,132236.0,187
2021-11-30T09:45:00.0000000Z,2021-11-30T10:00:00.0000000Z,2021-11-30T09:45:03.2440000Z,2021-11-30T09:59:58.2960000Z,1.23985,1.25186,1.23073,1.24806,295237.0,441
2021-11-30T10:00:00.0000000Z,2021-11-30T10:15:00.0000000Z,2021-11-30T10:00:00.0340000Z,2021-11-30T10:14:54.6460000Z,1.24806,1.25746,1.24708,1.25,71970.0,274
2021-11-30T10:15:00.0000000Z,2021-11-30T10:30:00.0000000Z,2021-11-30T10:15:00.5840000Z,2021-11-30T10:29:45.9640000Z,1.24919,1.25477,1.23,1.23681,157751.0,319
2021-11-30T10:30:00.0000000Z,2021-11-30T10:45:00.0000000Z,2021-11-30T10:30:01.0490000Z,2021-11-30T10:44:56.4940000Z,1.23681,1.24379,1.23597,1.24167,86445.0,243
2021-11-30T10:45:00.0000000Z,2021-11-30T11:00:00.0000000Z,2021-11-30T10:45:07.7120000Z,2021-11-30T10:59:51.5910000Z,1.23942,1.24694,1.23215,1.24246,166355.0,361
2021-11-30T11:00:00.0000000Z,2021-11-30T11:15:00.0000000Z,2021-11-30T11:00:02.0070000Z,2021-11-30T11:14:55.8830000Z,1.242,1.24406,1.195,1.22282,589172.0,1493
2021-11-30T11:15:00.0000000Z,2021-11-30T11:30:00.0000000Z,2021-11-30T11:15:06.2220000Z,2021-11-30T11:29:53.0320000Z,1.22016,1.23435,1.21707,1.22662,200696.0,530
2021-11-30T11:30:00.0000000Z,2021-11-30T11:45:00.0000000Z,2021-11-30T11:30:11.4470000Z,2021-11-30T11:44:58.0880000Z,1.226,1.23788,1.22216,1.23471,101220.0,374
2021-11-30T11:45:00.0000000Z,2021-11-30T12:00:00.0000000Z,2021-11-30T11:45:05.6940000Z,2021-11-30T11:59:55.0590000Z,1.23476,1.245,1.23293,1.24094,93943.0,324
2021-11-30T12:00:00.0000000Z,2021-11-30T12:15:00.0000000Z,2021-11-30T12:00:02.3890000Z,2021-11-30T12:14:58.7630000Z,1.23914,1.26746,1.23914,1.26,158357.0,604
2021-11-30T12:15:00.0000000Z,2021-11-30T12:30:00.0000000Z,2021-11-30T12:15:08.6990000Z,2021-11-30T12:29:59.9710000Z,1.25872,1.26499,1.25048,1.25049,104310.0,421
2021-11-30T12:30:00.0000000Z,2021-11-30T12:45:00.0000000Z,2021-11-30T12:30:09.0280000Z,2021-11-30T12:44:47.7540000Z,1.25168,1.25343,1.24306,1.25343,78408.0,315
2021-11-30T12:45:00.0000000Z,2021-11-30T13:00:00.0000000Z,2021-11-30T12:45:11.6660000Z,2021-11-30T12:59:53.0180000Z,1.2525,1.26218,1.2525,1.25673,81457.0,285
2021-11-30T13:00:00.0000000Z,2021-11-30T13:15:00.0000000Z,2021-11-30T13:00:08.8690000Z,2021-11-30T13:14:53.6350000Z,1.25682,1.25885,1.24008,1.24768,90523.0,309
2021-11-30T13:15:00.0000000Z,2021-11-30T13:30:00.0000000Z,2021-11-30T13:15:04.6030000Z,2021-11-30T13:29:59.2690000Z,1.24546,1.253,1.23744,1.24,84931.0,418
2021-11-30T13:30:00.0000000Z,2021-11-30T13:45:00.0000000Z,2021-11-30T13:30:01.6890000Z,2021-11-30T13:44:59.4830000Z,1.23997,1.27201,1.23848,1.26105,254696.0,791
2021-11-30T13:45:00.0000000Z,2021-11-30T14:00:00.0000000Z,2021-11-30T13:45:02.5970000Z,2021-11-30T13:59:59.1010000Z,1.26379,1.28701,1.26237,1.287,700751.0,1667
2021-11-30T14:00:00.0000000Z,2021-11-30T14:15:00.0000000Z,2021-11-30T14:00:00.0720000Z,2021-11-30T14:14:58.5240000Z,1.2855,1.29999,1.26739,1.27104,442166.0,1385
2021-11-30T14:15:00.0000000Z,2021-11-30T14:30:00.0000000Z,2021-11-30T14:15:00.8870000Z,2021-11-30T14:29:57.2450000Z,1.27288,1.30339,1.27125,1.29289,178291.0,742
2021-11-30T14:30:00.0000000Z,2021-11-30T14:45:00.0000000Z,2021-11-30T14:30:01.8280000Z,2021-11-30T14:44:53.8500000Z,1.29305,1.29599,1.27382,1.27999,195396.0,761
2021-11-30T14:45:00.0000000Z,2021-11-30T15:00:00.0000000Z,2021-11-30T14:45:00.7190000Z,2021-11-30T14:59:57.6260000Z,1.27917,1.29,1.27351,1.289,89177.0,423
2021-11-30T15:00:00.0000000Z,2021-11-30T15:15:00.0000000Z,2021-11-30T15:00:01.1650000Z,2021-11-30T15:14:55.6100000Z,1.2886,1.3123,1.28177,1.3101,227485.0,609
2021-11-30T15:15:00.0000000Z,2021-11-30T15:30:00.0000000Z,2021-11-30T15:15:08.9270000Z,2021-11-30T15:29:59.4490000Z,1.31021,1.321,1.29005,1.29571,328242.0,1048
2021-11-30T15:30:00.0000000Z,2021-11-30T15:45:00.0000000Z,2021-11-30T15:30:01.1270000Z,2021-11-30T15:44:49.7080000Z,1.29571,1.30737,1.29011,1.29173,134639.0,516
2021-11-30T15:45:00.0000000Z,2021-11-30T16:00:00.0000000Z,2021-11-30T15:45:18.9300000Z,2021-11-30T15:59:56.7570000Z,1.29184,1.29445,1.25689,1.26927,251340.0,828
2021-11-30T16:00:00.0000000Z,2021-11-30T16:15:00.0000000Z,2021-11-30T16:00:01.3930000Z,2021-11-30T16:14:55.7570000Z,1.26926,1.276,1.25002,1.25869,283500.0,849
2021-11-30T16:15:00.0000000Z,2021-11-30T16:30:00.0000000Z,2021-11-30T16:15:00.4360000Z,2021-11-30T16:29:59.8660000Z,1.2575,1.27495,1.24391,1.26398,212574.0,657
2021-11-30T16:30:00.0000000Z,2021-11-30T16:45:00.0000000Z,2021-11-30T16:30:02.1880000Z,2021-11-30T16:44:51.2570000Z,1.25921,1.28473,1.25921,1.272,173209.0,519
2021-11-30T16:45:00.0000000Z,2021-11-30T17:00:00.0000000Z,2021-11-30T16:45:08.4030000Z,2021-11-30T16:59:54.6080000Z,1.26779,1.26862,1.25384,1.25384,83130.0,317
2021-11-30T17:00:00.0000000Z,2021-11-30T17:15:00.0000000Z,2021-11-30T17:00:01.1840000Z,2021-11-30T17:14:35.8000000Z,1.25388,1.25596,1.23652,1.24853,162132.0,538
2021-11-30T17:15:00.0000000Z,2021-11-30T17:30:00.0000000Z,2021-11-30T17:15:05.4810000Z,2021-11-30T17:29:57.8240000Z,1.24535,1.25722,1.24535,1.25666,55038.0,228
2021-11-30T17:30:00.0000000Z,2021-11-30T17:45:00.0000000Z,2021-11-30T17:30:01.1300000Z,2021-11-30T17:44:48.6030000Z,1.25722,1.2656,1.25467,1.25903,57190.0,277
2021-11-30T17:45:00.0000000Z,2021-11-30T18:00:00.0000000Z,2021-11-30T17:45:11.5390000Z,2021-11-30T17:59:30.4780000Z,1.2593,1.27499,1.2593,1.26371,37940.0,244
2021-11-30T18:00:00.0000000Z,2021-11-30T18:15:00.0000000Z,2021-11-30T18:00:08.3280000Z,2021-11-30T18:14:46.5600000Z,1.26352,1.28,1.26236,1.26644,67497.0,378
2021-11-30T18:15:00.0000000Z,2021-11-30T18:30:00.0000000Z,2021-11-30T18:15:10.5310000Z,2021-11-30T18:29:30.3960000Z,1.26396,1.27148,1.26377,1.26894,13440.0,123
2021-11-30T18:30:00.0000000Z,2021-11-30T18:45:00.0000000Z,2021-11-30T18:30:26.1440000Z,2021-11-30T18:44:51.3840000Z,1.26808,1.28,1.26505,1.27699,60653.0,211
2021-11-30T18:45:00.0000000Z,2021-11-30T19:00:00.0000000Z,2021-11-30T18:45:04.9280000Z,2021-11-30T18:59:53.9120000Z,1.27698,1.28,1.27311,1.27797,31732.0,151
2021-11-30T19:00:00.0000000Z,2021-11-30T19:15:00.0000000Z,2021-11-30T19:00:06.7130000Z,2021-11-30T19:14:47.8900000Z,1.27803,1.28,1.27287,1.27287,37146.0,143
2021-11-30T19:15:00.0000000Z,2021-11-30T19:30:00.0000000Z,2021-11-30T19:15:00.0230000Z,2021-11-30T19:29:52.0500000Z,1.27146,1.27298,1.26143,1.26232,66829.0,306
2021-11-30T19:30:00.0000000Z,2021-11-30T19:45:00.0000000Z,2021-11-30T19:30:02.0580000Z,2021-11-30T19:44:38.6680000Z,1.26143,1.2634,1.25042,1.25042,49992.0,254
2021-11-30T19:45:00.0000000Z,2021-11-30T20:00:00.0000000Z,2021-11-30T19:45:06.9200000Z,2021-11-30T19:59:47.4690000Z,1.25118,1.26,1.25058,1.25982,25606.0,121
2021-11-30T20:00:00.0000000Z,2021-11-30T20:15:00.0000000Z,2021-11-30T20:00:11.5620000Z,2021-11-30T20:14:48.0340000Z,1.25813,1.26256,1.25041,1.25457,48560.0,164
2021-11-30T20:15:00.0000000Z,2021-11-30T20:30:00.0000000Z,2021-11-30T20:15:08.7940000Z,2021-11-30T20:29:55.7940000Z,1.25214,1.25755,1.25,1.25273,24933.0,127
2021-11-30T20:30:00.0000000Z,2021-11-30T20:45:00.0000000Z,2021-11-30T20:30:02.0180000Z,2021-11-30T20:44:50.4590000Z,1.25279,1.25816,1.25017,1.256,27479.0,129
2021-11-30T20:45:00.0000000Z,2021-11-30T21:00:00.0000000Z,2021-11-30T20:45:04.4300000Z,2021-11-30T20:59:54.4570000Z,1.25351,1.25689,1.24067,1.25293,65674.0,279
2021-11-30T21:00:00.0000000Z,2021-11-30T21:15:00.0000000Z,2021-11-30T21:00:05.0220000Z,2021-11-30T21:14:14.1270000Z,1.25109,1.25939,1.2505,1.25599,38180.0,185
2021-11-30T21:15:00.0000000Z,2021-11-30T21:30:00.0000000Z,2021-11-30T21:15:03.0030000Z,2021-11-30T21:29:36.7530000Z,1.25615,1.25941,1.253,1.253,36024.0,116
2021-11-30T21:30:00.0000000Z,2021-11-30T21:45:00.0000000Z,2021-11-30T21:30:09.3360000Z,2021-11-30T21:44:48.4140000Z,1.25294,1.25425,1.24756,1.24903,32041.0,150
2021-11-30T21:45:00.0000000Z,2021-11-30T22:00:00.0000000Z,2021-11-30T21:45:08.0500000Z,2021-11-30T21:59:59.7730000Z,1.24749,1.2545,1.24718,1.25331,19395.0,89
2021-11-30T22:00:00.0000000Z,2021-11-30T22:15:00.0000000Z,2021-11-30T22:00:12.2050000Z,2021-11-30T22:14:50.9130000Z,1.25113,1.26822,1.25113,1.26538,46555.0,225
2021-11-30T22:15:00.0000000Z,2021-11-30T22:30:00.0000000Z,2021-11-30T22:15:07.9330000Z,2021-11-30T22:29:35.6310000Z,1.26537,1.2911,1.26175,1.27968,102674.0,541
2021-11-30T22:30:00.0000000Z,2021-11-30T22:45:00.0000000Z,2021-11-30T22:30:21.9040000Z,2021-11-30T22:44:49.9730000Z,1.28231,1.299,1.27783,1.29897,124700.0,460
2021-11-30T22:45:00.0000000Z,2021-11-30T23:00:00.0000000Z,2021-11-30T22:45:01.0680000Z,2021-11-30T22:59:58.7030000Z,1.29583,1.299,1.28298,1.28398,98052.0,318
2021-11-30T23:00:00.0000000Z,2021-11-30T23:15:00.0000000Z,2021-11-30T23:00:00.7690000Z,2021-11-30T23:14:57.2000000Z,1.28299,1.28716,1.27213,1.27487,50017.0,284
2021-11-30T23:15:00.0000000Z,2021-11-30T23:30:00.0000000Z,2021-11-30T23:15:01.8700000Z,2021-11-30T23:29:59.9780000Z,1.27487,1.28075,1.26733,1.26986,54770.0,193
2021-11-30T23:30:00.0000000Z,2021-11-30T23:45:00.0000000Z,2021-11-30T23:30:06.5200000Z,2021-11-30T23:44:55.9890000Z,1.26998,1.26998,1.26647,1.26812,19042.0,99
2021-11-30T23:45:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T23:45:05.5800000Z,2021-11-30T23:59:55.3160000Z,1.26815,1.27,1.25,1.25496,183074.0,355
2021-12-01T00:00:00.0000000Z,2021-12-01T00:15:00.0000000Z,2021-12-01T00:00:02.2740000Z,2021-12-01T00:14:50.6270000Z,1.25174,1.26676,1.23803,1.26183,176040.0,642
2021-12-01T00:15:00.0000000Z,2021-12-01T00:30:00.0000000Z,2021-12-01T00:15:14.4950000Z,2021-12-01T00:29:50.2300000Z,1.262,1.27359,1.2591,1.26446,91108.0,326
2021-12-01T00:30:00.0000000Z,2021-12-01T00:45:00.0000000Z,2021-12-01T00:30:04.2650000Z,2021-12-01T00:44:55.4580000Z,1.26453,1.26582,1.25283,1.25469,66039.0,254
2021-12-01T00:45:00.0000000Z,2021-12-01T01:00:00.0000000Z,2021-12-01T00:45:11.4650000Z,2021-12-01T00:59:38.0260000Z,1.25584,1.26853,1.25542,1.26339,70816.0,229
2021-12-01T01:00:00.0000000Z,2021-12-01T01:15:00.0000000Z,2021-12-01T01:00:02.6270000Z,2021-12-01T01:09:53.5330000Z,1.26098,1.26668,1.25663,1.25663,49934.0,123
2021-12-01T01:15:00.0000000Z,2021-12-01T01:30:00.0000000Z,2021-12-01T01:17:07.4020000Z,2021-12-01T01:29:47.0970000Z,1.25551,1.25901,1.24277,1.24994,241278.0,605
2021-12-01T01:30:00.0000000Z,2021-12-01T01:45:00.0000000Z,2021-12-01T01:30:03.7700000Z,2021-12-01T01:44:10.8510000Z,1.24849,1.26,1.24474,1.25842,85297.0,300
2021-12-01T01:45:00.0000000Z,2021-12-01T02:00:00.0000000Z,2021-12-01T01:45:11.8180000Z,2021-12-01T01:59:52.7330000Z,1.25709,1.28856,1.25709,1.2875,121316.0,502
2021-12-01T02:00:00.0000000Z,2021-12-01T02:15:00.0000000Z,2021-12-01T02:00:00.7400000Z,2021-12-01T02:14:59.8970000Z,1.28574,1.28685,1.27168,1.27239,74634.0,290
2021-12-01T02:15:00.0000000Z,2021-12-01T02:30:00.0000000Z,2021-12-01T02:15:01.9840000Z,2021-12-01T02:29:59.6330000Z,1.27238,1.27596,1.252,1.2539,135229.0,517
2021-12-01T02:30:00.0000000Z,2021-12-01T02:45:00.0000000Z,2021-12-01T02:30:04.0430000Z,2021-12-01T02:44:57.8480000Z,1.25428,1.27377,1.25211,1.26849,165406.0,434
2021-12-01T02:45:00.0000000Z,2021-12-01T03:00:00.0000000Z,2021-12-01T02:45:06.4430000Z,2021-12-01T02:59:50.0680000Z,1.26862,1.27731,1.26427,1.26569,77225.0,315
2021-12-01T03:00:00.0000000Z,2021-12-01T03:15:00.0000000Z,2021-12-01T03:00:12.1010000Z,2021-12-01T03:14:55.8790000Z,1.26508,1.26681,1.2512,1.25364,85636.0,272
2021-12-01T03:15:00.0000000Z,2021-12-01T03:30:00.0000000Z,2021-12-01T03:15:01.1670000Z,2021-12-01T03:29:54.5770000Z,1.25363,1.26217,1.25111,1.25912,84747.0,235
2021-12-01T03:30:00.0000000Z,2021-12-01T03:45:00.0000000Z,2021-12-01T03:30:01.8060000Z,2021-12-01T03:44:58.0620000Z,1.25687,1.26797,1.25047,1.26727,56779.0,267
2021-12-01T03:45:00.0000000Z,2021-12-01T04:00:00.0000000Z,2021-12-01T03:45:00.2540000Z,2021-12-01T03:59:58.4260000Z,1.26733,1.26963,1.25557,1.26887,142765.0,374
2021-12-01T04:00:00.0000000Z,2021-12-01T04:15:00.0000000Z,2021-12-01T04:00:00.9900000Z,2021-12-01T04:14:45.5010000Z,1.269,1.27817,1.25848,1.27199,167654.0,463
2021-12-01T04:15:00.0000000Z,2021-12-01T04:30:00.0000000Z,2021-12-01T04:15:05.0000000Z,2021-12-01T04:29:57.4960000Z,1.2716,1.31826,1.26712,1.29714,498455.0,1268
2021-12-01T04:30:00.0000000Z,2021-12-01T04:45:00.0000000Z,2021-12-01T04:30:00.3800000Z,2021-12-01T04:44:54.4100000Z,1.29537,1.31486,1.29316,1.31209,161326.0,571
2021-12-01T04:45:00.0000000Z,2021-12-01T05:00:00.0000000Z,2021-12-01T04:45:20.3650000Z,2021-12-01T04:59:59.7600000Z,1.313,1.33693,1.29853,1.32,455767.0,1164
2021-12-01T05:00:00.0000000Z,2021-12-01T05:15:00.0000000Z,2021-12-01T05:00:03.5440000Z,2021-12-01T05:14:59.6140000Z,1.32068,1.33144,1.3034,1.3198,314389.0,924
2021-12-01T05:15:00.0000000Z,2021-12-01T05:30:00.0000000Z,2021-12-01T05:15:08.1390000Z,2021-12-01T05:29:56.9710000Z,1.32157,1.326,1.29005,1.29214,186683.0,723
2021-12-01T05:30:00.0000000Z,2021-12-01T05:45:00.0000000Z,2021-12-01T05:30:00.2240000Z,2021-12-01T05:44:50.6090000Z,1.29339,1.31695,1.29177,1.31263,109417.0,327
2021-12-01T05:45:00.0000000Z,2021-12-01T06:00:00.0000000Z,2021-12-01T05:45:02.1820000Z,2021-12-01T05:59:51.1890000Z,1.31356,1.32398,1.29285,1.29601,168782.0,673
2021-12-01T06:00:00.0000000Z,2021-12-01T06:15:00.0000000Z,2021-12-01T06:00:10.3530000Z,2021-12-01T06:14:58.6120000Z,1.2963,1.32398,1.29134,1.32215,163509.0,555
2021-12-01T06:15:00.0000000Z,2021-12-01T06:30:00.0000000Z,2021-12-01T06:15:06.5510000Z,2021-12-01T06:29:57.9820000Z,1.32161,1.34125,1.31509,1.34116,332563.0,794
2021-12-01T06:30:00.0000000Z,2021-12-01T06:45:00.0000000Z,2021-12-01T06:30:05.6610000Z,2021-12-01T06:44:57.8730000Z,1.34116,1.34411,1.30108,1.30651,303002.0,692
2021-12-01T06:45:00.0000000Z,2021-12-01T07:00:00.0000000Z,2021-12-01T06:45:04.4660000Z,2021-12-01T06:59:52.2300000Z,1.30591,1.3132,1.3,1.30733,110934.0,331
2021-12-01T07:00:00.0000000Z,2021-12-01T07:15:00.0000000Z,2021-12-01T07:00:00.2940000Z,2021-12-01T07:14:56.4020000Z,1.30842,1.3163,1.3012,1.30735,84126.0,273
2021-12-01T07:15:00.0000000Z,2021-12-01T07:30:00.0000000Z,2021-12-01T07:15:01.1980000Z,2021-12-01T07:29:51.8790000Z,1.30999,1.32872,1.30797,1.32464,115298.0,424
2021-12-01T07:30:00.0000000Z,2021-12-01T07:45:00.0000000Z,2021-12-01T07:30:20.5210000Z,2021-12-01T07:44:53.2950000Z,1.32428,1.375,1.3241,1.36264,819395.0,2020
2021-12-01T07:45:00.0000000Z,2021-12-01T08:00:00.0000000Z,2021-12-01T07:45:02.0140000Z,2021-12-01T07:59:46.1450000Z,1.36253,1.36481,1.34494,1.35357,211203.0,639
2021-12-01T08:00:00.0000000Z,2021-12-01T08:15:00.0000000Z,2021-12-01T08:00:08.8240000Z,2021-12-01T08:14:48.9310000Z,1.35184,1.37782,1.33,1.36481,368219.0,1247
2021-12-01T08:15:00.0000000Z,2021-12-01T08:30:00.0000000Z,2021-12-01T08:15:04.1670000Z,2021-12-01T08:29:49.0460000Z,1.36484,1.40532,1.36001,1.38092,572815.0,1925
2021-12-01T08:30:00.0000000Z,2021-12-01T08:45:00.0000000Z,2021-12-01T08:30:01.1170000Z,2021-12-01T08:44:59.1790000Z,1.38092,1.3833,1.34172,1.34876,421253.0,1475
2021-12-01T08:45:00.0000000Z,2021-12-01T09:00:00.0000000Z,2021-12-01T08:45:02.9930000Z,2021-12-01T08:59:53.1920000Z,1.34779,1.34932,1.315,1.32986,479550.0,1592
2021-12-01T09:00:00.0000000Z,2021-12-01T09:15:00.0000000Z,2021-12-01T09:00:01.3860000Z,2021-12-01T09:14:57.3750000Z,1.33046,1.33693,1.3064,1.3178,340173.0,1025
2021-12-01T09:15:00.0000000Z,2021-12-01T09:30:00.0000000Z,2021-12-01T09:15:06.3000000Z,2021-12-01T09:29:57.7430000Z,1.31777,1.34,1.30673,1.33814,331004.0,1201
2021-12-01T09:30:00.0000000Z,2021-12-01T09:45:00.0000000Z,2021-12-01T09:30:00.6730000Z,2021-12-01T09:44:56.5540000Z,1.33483,1.34176,1.32889,1.32902,102175.0,543
2021-12-01T09:45:00.0000000Z,2021-12-01T10:00:00.0000000Z,2021-12-01T09:45:10.5400000Z,2021-12-01T09:59:58.8980000Z,1.33176,1.335,1.32003,1.32135,98723.0,339
2021-12-01T10:00:00.0000000Z,2021-12-01T10:15:00.0000000Z,2021-12-01T10:00:02.7430000Z,2021-12-01T10:14:54.6840000Z,1.32136,1.32136,1.301,1.30684,260968.0,721
2021-12-01T10:15:00.0000000Z,2021-12-01T10:30:00.0000000Z,2021-12-01T10:15:01.2240000Z,2021-12-01T10:29:48.8350000Z,1.31177,1.31177,1.28697,1.29962,460418.0,992
2021-12-01T10:30:00.0000000Z,2021-12-01T10:45:00.0000000Z,2021-12-01T10:30:07.4380000Z,2021-12-01T10:44:58.9960000Z,1.29962,1.33065,1.28805,1.29,363391.0,1324
2021-12-01T10:45:00.0000000Z,2021-12-01T11:00:00.0000000Z,2021-12-01T10:45:00.3230000Z,2021-12-01T10:59:57.7980000Z,1.29195,1.30262,1.286,1.29959,123352.0,484
2021-12-01T11:00:00.0000000Z,2021-12-01T11:15:00.0000000Z,2021-12-01T11:00:05.9830000Z,2021-12-01T11:14:57.1900000Z,1.29963,1.30597,1.287,1.28723,103292.0,401
2021-12-01T11:15:00.0000000Z,2021-12-01T11:30:00.0000000Z,2021-12-01T11:15:05.5460000Z,2021-12-01T11:29:51.8060000Z,1.28655,1.28814,1.27388,1.28199,183539.0,582
2021-12-01T11:30:00.0000000Z,2021-12-01T11:45:00.0000000Z,2021-12-01T11:30:01.1030000Z,2021-12-01T11:44:57.1000000Z,1.28034,1.30578,1.28006,1.30475,85255.0,485
2021-12-01T11:45:00.0000000Z,2021-12-01T12:00:00.0000000Z,2021-12-01T11:45:00.1420000Z,2021-12-01T11:59:57.7850000Z,1.30562,1.31796,1.29801,1.3024,113392.0,517
2021-12-01T12:00:00.0000000Z,2021-12-01T12:15:00.0000000Z,2021-12-01T12:00:02.8720000Z,2021-12-01T12:14:55.4970000Z,1.29924,1.31,1.29772,1.3073,58955.0,254
2021-12-01T12:15:00.0000000Z,2021-12-01T12:30:00.0000000Z,2021-12-01T12:15:07.1080000Z,2021-12-01T12:29:54.5210000Z,1.30606,1.30996,1.30178,1.30614,92594.0,241
2021-12-01T12:30:00.0000000Z,2021-12-01T12:45:00.0000000Z,2021-12-01T12:30:01.9050000Z,2021-12-01T12:44:58.9350000Z,1.30325,1.30615,1.29896,1.30615,113153.0,414
2021-12-01T12:45:00.0000000Z,2021-12-01T13:00:00.0000000Z,2021-12-01T12:45:01.3210000Z,2021-12-01T12:59:50.6920000Z,1.30615,1.33522,1.30615,1.31426,320730.0,998
2021-12-01T13:00:00.0000000Z,2021-12-01T13:15:00.0000000Z,2021-12-01T13:00:04.4850000Z,2021-12-01T13:14:59.1750000Z,1.31626,1.36227,1.31519,1.36227,486911.0,1495
2021-12-01T13:15:00.0000000Z,2021-12-01T13:30:00.0000000Z,2021-12-01T13:15:00.8380000Z,2021-12-01T13:29:57.6620000Z,1.36267,1.40388,1.34378,1.38001,1441506.0,3102
2021-12-01T13:30:00.0000000Z,2021-12-01T13:45:00.0000000Z,2021-12-01T13:30:02.9470000Z,2021-12-01T13:44:59.9000000Z,1.38012,1.38329,1.35795,1.37379,494990.0,1722
2021-12-01T13:45:00.0000000Z,2021-12-01T14:00:00.0000000Z,2021-12-01T13:45:01.5750000Z,2021-12-01T13:59:58.0370000Z,1.37667,1.37675,1.35475,1.36048,491280.0,1062
2021-12-01T14:00:00.0000000Z,2021-12-01T14:15:00.0000000Z,2021-12-01T14:00:00.2260000Z,2021-12-01T14:14:59.2520000Z,1.35537,1.39599,1.354,1.39599,413620.0,1230
2021-12-01T14:15:00.0000000Z,2021-12-01T14:30:00.0000000Z,2021-12-01T14:15:02.7390000Z,2021-12-01T14:29:57.9940000Z,1.39572,1.402,1.37001,1.37347,394947.0,1193
2021-12-01T14:30:00.0000000Z,2021-12-01T14:45:00.0000000Z,2021-12-01T14:30:00.1450000Z,2021-12-01T14:44:59.9230000Z,1.37672,1.39938,1.3556,1.39064,537656.0,1528
2021-12-01T14:45:00.0000000Z,2021-12-01T15:00:00.0000000Z,2021-12-01T14:45:00.3930000Z,2021-12-01T14:59:59.8150000Z,1.39859,1.46667,1.38762,1.43541,2394555.0,8021
2021-12-01T15:00:00.0000000Z,2021-12-01T15:15:00.0000000Z,2021-12-01T15:00:00.5750000Z,2021-12-01T15:14:58.6640000Z,1.4317,1.4317,1.405,1.41233,762899.0,2255
2021-12-01T15:15:00.0000000Z,2021-12-01T15:30:00.0000000Z,2021-12-01T15:15:02.4170000Z,2021-12-01T15:29:59.8880000Z,1.41233,1.466,1.41104,1.42887,875279.0,2820
