time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-18T15:45:00.0000000Z,2021-11-18T16:00:00.0000000Z,2021-11-18T15:45:15.9840000Z,2021-11-18T15:59:50.7080000Z,0.5503,0.5503,0.5416,0.5428,65119.0,151
2021-11-18T16:00:00.0000000Z,2021-11-18T16:15:00.0000000Z,2021-11-18T16:00:04.6980000Z,2021-11-18T16:14:52.2200000Z,0.543,0.5548,0.5419,0.5542,101486.0,210
2021-11-18T16:15:00.0000000Z,2021-11-18T16:30:00.0000000Z,2021-11-18T16:15:09.8190000Z,2021-11-18T16:29:50.1160000Z,0.5543,0.555,0.5434,0.5444,116352.0,188
2021-11-18T16:30:00.0000000Z,2021-11-18T16:45:00.0000000Z,2021-11-18T16:30:17.4870000Z,2021-11-18T16:44:31.6820000Z,0.5444,0.5472,0.5387,0.5415,38722.0,145
2021-11-18T16:45:00.0000000Z,2021-11-18T17:00:00.0000000Z,2021-11-18T16:45:52.7350000Z,2021-11-18T16:57:15.1870000Z,0.5417,0.5436,0.5375,0.5401,73461.0,142
2021-11-18T17:00:00.0000000Z,2021-11-18T17:15:00.0000000Z,2021-11-18T17:00:32.0770000Z,2021-11-18T17:14:59.1810000Z,0.538,0.54,0.53,0.5352,44422.0,126
2021-11-18T17:15:00.0000000Z,2021-11-18T17:30:00.0000000Z,2021-11-18T17:15:01.6180000Z,2021-11-18T17:29:39.5060000Z,0.5344,0.545,0.5329,0.542,131059.0,187
2021-11-18T17:30:00.0000000Z,2021-11-18T17:45:00.0000000Z,2021-11-18T17:30:35.5920000Z,2021-11-18T17:44:56.4250000Z,0.545,0.5485,0.5426,0.5438,74203.0,171
2021-11-18T17:45:00.0000000Z,2021-11-18T18:00:00.0000000Z,2021-11-18T17:45:46.3430000Z,2021-11-18T17:59:55.7570000Z,0.5426,0.545,0.5359,0.5362,53217.0,163
2021-11-18T18:00:00.0000000Z,2021-11-18T18:15:00.0000000Z,2021-11-18T18:00:06.8290000Z,2021-11-18T18:14:49.0310000Z,0.5375,0.5436,0.5361,0.54,132186.0,213
2021-11-18T18:15:00.0000000Z,2021-11-18T18:30:00.0000000Z,2021-11-18T18:15:15.3100000Z,2021-11-18T18:29:54.1740000Z,0.5401,0.5461,0.537,0.545,118386.0,189
2021-11-18T18:30:00.0000000Z,2021-11-18T18:45:00.0000000Z,2021-11-18T18:30:00.7210000Z,2021-11-18T18:44:17.0260000Z,0.545,0.5478,0.5413,0.5477,70880.0,141
2021-11-18T18:45:00.0000000Z,2021-11-18T19:00:00.0000000Z,2021-11-18T18:45:09.4230000Z,2021-11-18T18:59:58.2140000Z,0.5488,0.5542,0.5474,0.553,131460.0,263
2021-11-18T19:00:00.0000000Z,2021-11-18T19:15:00.0000000Z,2021-11-18T19:00:11.1670000Z,2021-11-18T19:14:23.5710000Z,0.5539,0.5563,0.5483,0.5496,111191.0,233
2021-11-18T19:15:00.0000000Z,2021-11-18T19:30:00.0000000Z,2021-11-18T19:15:00.4090000Z,2021-11-18T19:29:47.4450000Z,0.5495,0.5497,0.5439,0.5455,63147.0,127
2021-11-18T19:30:00.0000000Z,2021-11-18T19:45:00.0000000Z,2021-11-18T19:30:29.0080000Z,2021-11-18T19:44:59.7350000Z,0.5457,0.5501,0.5423,0.5491,88063.0,197
2021-11-18T19:45:00.0000000Z,2021-11-18T20:00:00.0000000Z,2021-11-18T19:45:44.0420000Z,2021-11-18T19:59:56.2060000Z,0.548,0.5548,0.5454,0.5505,66420.0,127
2021-11-18T20:00:00.0000000Z,2021-11-18T20:15:00.0000000Z,2021-11-18T20:00:15.3850000Z,2021-11-18T20:14:45.5800000Z,0.5509,0.5518,0.5436,0.5469,57161.0,174
2021-11-18T20:15:00.0000000Z,2021-11-18T20:30:00.0000000Z,2021-11-18T20:15:07.8820000Z,2021-11-18T20:29:57.6700000Z,0.5469,0.5512,0.542,0.5463,89379.0,208
2021-11-18T20:30:00.0000000Z,2021-11-18T20:45:00.0000000Z,2021-11-18T20:30:00.9190000Z,2021-11-18T20:44:59.3170000Z,0.5454,0.5545,0.5416,0.5457,182980.0,255
2021-11-18T20:45:00.0000000Z,2021-11-18T21:00:00.0000000Z,2021-11-18T20:45:00.8390000Z,2021-11-18T20:59:36.2200000Z,0.5457,0.5544,0.5457,0.5461,106960.0,263
2021-11-18T21:00:00.0000000Z,2021-11-18T21:15:00.0000000Z,2021-11-18T21:00:04.7550000Z,2021-11-18T21:14:44.6520000Z,0.5463,0.5525,0.5461,0.5489,35030.0,114
2021-11-18T21:15:00.0000000Z,2021-11-18T21:30:00.0000000Z,2021-11-18T21:15:04.9120000Z,2021-11-18T21:29:29.1030000Z,0.549,0.55,0.545,0.5476,35442.0,133
2021-11-18T21:30:00.0000000Z,2021-11-18T21:45:00.0000000Z,2021-11-18T21:30:09.9850000Z,2021-11-18T21:44:43.4370000Z,0.5457,0.5463,0.5385,0.539,123803.0,253
2021-11-18T21:45:00.0000000Z,2021-11-18T22:00:00.0000000Z,2021-11-18T21:45:10.1040000Z,2021-11-18T21:59:50.7070000Z,0.538,0.5385,0.5339,0.5377,87568.0,201
2021-11-18T22:00:00.0000000Z,2021-11-18T22:15:00.0000000Z,2021-11-18T22:00:05.0530000Z,2021-11-18T22:14:06.9540000Z,0.5384,0.541,0.5269,0.5296,88968.0,208
2021-11-18T22:15:00.0000000Z,2021-11-18T22:30:00.0000000Z,2021-11-18T22:15:24.3880000Z,2021-11-18T22:29:52.8580000Z,0.534,0.536,0.5299,0.5338,44604.0,130
2021-11-18T22:30:00.0000000Z,2021-11-18T22:45:00.0000000Z,2021-11-18T22:30:28.5840000Z,2021-11-18T22:44:54.7230000Z,0.5346,0.5418,0.531,0.5324,48800.0,144
2021-11-18T22:45:00.0000000Z,2021-11-18T23:00:00.0000000Z,2021-11-18T22:45:04.9180000Z,2021-11-18T22:59:24.9790000Z,0.532,0.5382,0.532,0.533,86628.0,174
2021-11-18T23:00:00.0000000Z,2021-11-18T23:15:00.0000000Z,2021-11-18T23:00:19.6530000Z,2021-11-18T23:14:45.4540000Z,0.5342,0.5342,0.5248,0.5248,62766.0,154
2021-11-18T23:15:00.0000000Z,2021-11-18T23:30:00.0000000Z,2021-11-18T23:15:35.5050000Z,2021-11-18T23:29:29.5150000Z,0.5242,0.5244,0.517,0.5202,106062.0,246
2021-11-18T23:30:00.0000000Z,2021-11-18T23:45:00.0000000Z,2021-11-18T23:30:00.1700000Z,2021-11-18T23:44:55.6670000Z,0.5198,0.5247,0.5156,0.5232,105242.0,183
2021-11-18T23:45:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T23:45:49.8360000Z,2021-11-18T23:59:54.7560000Z,0.5232,0.5255,0.5185,0.5255,25976.0,75
2021-11-19T00:00:00.0000000Z,2021-11-19T00:15:00.0000000Z,2021-11-19T00:00:05.2990000Z,2021-11-19T00:14:09.6750000Z,0.5262,0.5337,0.5156,0.5287,64077.0,175
2021-11-19T00:15:00.0000000Z,2021-11-19T00:30:00.0000000Z,2021-11-19T00:15:27.5470000Z,2021-11-19T00:29:46.0600000Z,0.5277,0.5302,0.5171,0.5171,26974.0,92
2021-11-19T00:30:00.0000000Z,2021-11-19T00:45:00.0000000Z,2021-11-19T00:30:15.6310000Z,2021-11-19T00:44:58.3630000Z,0.5177,0.5297,0.5136,0.5277,55693.0,110
2021-11-19T00:45:00.0000000Z,2021-11-19T01:00:00.0000000Z,2021-11-19T00:45:17.9160000Z,2021-11-19T00:59:59.0630000Z,0.527,0.5359,0.5206,0.5312,205181.0,355
2021-11-19T01:00:00.0000000Z,2021-11-19T01:15:00.0000000Z,2021-11-19T01:00:38.0080000Z,2021-11-19T01:14:43.6840000Z,0.5324,0.5342,0.5243,0.526,52728.0,152
2021-11-19T01:15:00.0000000Z,2021-11-19T01:30:00.0000000Z,2021-11-19T01:15:47.4070000Z,2021-11-19T01:29:59.1780000Z,0.5267,0.5319,0.5186,0.5186,63939.0,226
2021-11-19T01:30:00.0000000Z,2021-11-19T01:45:00.0000000Z,2021-11-19T01:30:04.5300000Z,2021-11-19T01:44:58.5520000Z,0.5189,0.5191,0.5084,0.5085,92947.0,311
2021-11-19T01:45:00.0000000Z,2021-11-19T02:00:00.0000000Z,2021-11-19T01:45:08.4100000Z,2021-11-19T01:59:31.8070000Z,0.5095,0.5123,0.5013,0.5017,102420.0,215
2021-11-19T02:00:00.0000000Z,2021-11-19T02:15:00.0000000Z,2021-11-19T02:00:30.4130000Z,2021-11-19T02:14:35.2840000Z,0.5012,0.5038,0.497,0.4983,121734.0,228
2021-11-19T02:15:00.0000000Z,2021-11-19T02:30:00.0000000Z,2021-11-19T02:15:08.1100000Z,2021-11-19T02:29:56.7800000Z,0.4985,0.5006,0.4931,0.4931,57973.0,175
2021-11-19T02:30:00.0000000Z,2021-11-19T02:45:00.0000000Z,2021-11-19T02:30:03.0820000Z,2021-11-19T02:44:45.0730000Z,0.4936,0.4946,0.487,0.4879,56249.0,138
2021-11-19T02:45:00.0000000Z,2021-11-19T03:00:00.0000000Z,2021-11-19T02:45:14.6530000Z,2021-11-19T02:59:52.8820000Z,0.4886,0.4886,0.4819,0.4852,50422.0,145
2021-11-19T03:00:00.0000000Z,2021-11-19T03:15:00.0000000Z,2021-11-19T03:00:49.5150000Z,2021-11-19T03:14:31.5180000Z,0.4862,0.4951,0.4853,0.4949,88586.0,134
2021-11-19T03:15:00.0000000Z,2021-11-19T03:30:00.0000000Z,2021-11-19T03:15:07.6090000Z,2021-11-19T03:29:29.3360000Z,0.4947,0.4952,0.4897,0.4912,14121.0,67
2021-11-19T03:30:00.0000000Z,2021-11-19T03:45:00.0000000Z,2021-11-19T03:30:06.5290000Z,2021-11-19T03:44:03.3940000Z,0.4926,0.4931,0.4886,0.4896,41297.0,88
2021-11-19T03:45:00.0000000Z,2021-11-19T04:00:00.0000000Z,2021-11-19T03:45:02.5330000Z,2021-11-19T03:59:21.3350000Z,0.4894,0.4936,0.4868,0.4899,22597.0,63
2021-11-19T04:00:00.0000000Z,2021-11-19T04:15:00.0000000Z,2021-11-19T04:00:30.7030000Z,2021-11-19T04:14:43.0040000Z,0.4919,0.4982,0.4894,0.4982,40526.0,93
2021-11-19T04:15:00.0000000Z,2021-11-19T04:30:00.0000000Z,2021-11-19T04:15:24.2610000Z,2021-11-19T04:29:55.8210000Z,0.4972,0.5013,0.4957,0.5001,90765.0,157
2021-11-19T04:30:00.0000000Z,2021-11-19T04:45:00.0000000Z,2021-11-19T04:30:27.7930000Z,2021-11-19T04:44:40.0760000Z,0.5012,0.5018,0.4982,0.4998,55695.0,111
2021-11-19T04:45:00.0000000Z,2021-11-19T05:00:00.0000000Z,2021-11-19T04:45:33.5460000Z,2021-11-19T04:59:16.9320000Z,0.499,0.502,0.4987,0.502,40323.0,86
2021-11-19T05:00:00.0000000Z,2021-11-19T05:15:00.0000000Z,2021-11-19T05:00:15.3220000Z,2021-11-19T05:14:49.5790000Z,0.5019,0.506,0.497,0.5045,25928.0,58
2021-11-19T05:15:00.0000000Z,2021-11-19T05:30:00.0000000Z,2021-11-19T05:15:14.4400000Z,2021-11-19T05:29:38.1670000Z,0.5045,0.5045,0.4974,0.4975,33869.0,62
2021-11-19T05:30:00.0000000Z,2021-11-19T05:45:00.0000000Z,2021-11-19T05:31:12.6530000Z,2021-11-19T05:44:24.6220000Z,0.4976,0.509,0.4976,0.5062,38528.0,60
2021-11-19T05:45:00.0000000Z,2021-11-19T06:00:00.0000000Z,2021-11-19T05:45:21.6440000Z,2021-11-19T05:58:54.0940000Z,0.5062,0.5104,0.5062,0.5097,71951.0,104
2021-11-19T06:00:00.0000000Z,2021-11-19T06:15:00.0000000Z,2021-11-19T06:00:06.7030000Z,2021-11-19T06:14:06.5050000Z,0.51,0.5103,0.5053,0.5064,29935.0,70
2021-11-19T06:15:00.0000000Z,2021-11-19T06:30:00.0000000Z,2021-11-19T06:17:10.1680000Z,2021-11-19T06:29:35.5180000Z,0.5084,0.509,0.4963,0.4992,50617.0,79
2021-11-19T06:30:00.0000000Z,2021-11-19T06:45:00.0000000Z,2021-11-19T06:30:06.7330000Z,2021-11-19T06:44:45.3620000Z,0.5008,0.5032,0.4974,0.4977,22858.0,70
2021-11-19T06:45:00.0000000Z,2021-11-19T07:00:00.0000000Z,2021-11-19T06:45:13.2850000Z,2021-11-19T06:59:37.7010000Z,0.4974,0.5012,0.4966,0.4997,16813.0,55
2021-11-19T07:00:00.0000000Z,2021-11-19T07:15:00.0000000Z,2021-11-19T07:00:02.3590000Z,2021-11-19T07:14:13.5380000Z,0.4995,0.5035,0.4983,0.4994,54575.0,130
2021-11-19T07:15:00.0000000Z,2021-11-19T07:30:00.0000000Z,2021-11-19T07:16:22.7390000Z,2021-11-19T07:29:56.9020000Z,0.4994,0.5009,0.4903,0.4933,49829.0,107
2021-11-19T07:30:00.0000000Z,2021-11-19T07:45:00.0000000Z,2021-11-19T07:30:10.9880000Z,2021-11-19T07:44:51.1460000Z,0.4947,0.4971,0.4909,0.4938,50961.0,138
2021-11-19T07:45:00.0000000Z,2021-11-19T08:00:00.0000000Z,2021-11-19T07:45:29.9750000Z,2021-11-19T07:59:52.6410000Z,0.4936,0.4951,0.4901,0.4951,58137.0,149
2021-11-19T08:00:00.0000000Z,2021-11-19T08:15:00.0000000Z,2021-11-19T08:00:48.2260000Z,2021-11-19T08:14:51.1240000Z,0.4948,0.5081,0.4947,0.507,47783.0,101
2021-11-19T08:15:00.0000000Z,2021-11-19T08:30:00.0000000Z,2021-11-19T08:15:14.6530000Z,2021-11-19T08:29:29.7140000Z,0.507,0.5151,0.507,0.5146,36530.0,134
2021-11-19T08:30:00.0000000Z,2021-11-19T08:45:00.0000000Z,2021-11-19T08:30:06.7330000Z,2021-11-19T08:44:28.9410000Z,0.5143,0.5159,0.5061,0.507,84609.0,179
2021-11-19T08:45:00.0000000Z,2021-11-19T09:00:00.0000000Z,2021-11-19T08:45:00.0210000Z,2021-11-19T08:59:34.2520000Z,0.5072,0.5093,0.505,0.5086,57873.0,140
2021-11-19T09:00:00.0000000Z,2021-11-19T09:15:00.0000000Z,2021-11-19T09:00:15.1280000Z,2021-11-19T09:14:57.0110000Z,0.508,0.5137,0.5077,0.5123,66033.0,127
2021-11-19T09:15:00.0000000Z,2021-11-19T09:30:00.0000000Z,2021-11-19T09:15:05.4810000Z,2021-11-19T09:29:54.9600000Z,0.512,0.5176,0.5113,0.5139,33813.0,98
2021-11-19T09:30:00.0000000Z,2021-11-19T09:45:00.0000000Z,2021-11-19T09:30:05.2580000Z,2021-11-19T09:44:42.5930000Z,0.5136,0.5152,0.5088,0.5152,94239.0,199
2021-11-19T09:45:00.0000000Z,2021-11-19T10:00:00.0000000Z,2021-11-19T09:45:15.0940000Z,2021-11-19T09:59:57.7670000Z,0.5134,0.5145,0.5126,0.5141,169036.0,159
2021-11-19T10:00:00.0000000Z,2021-11-19T10:15:00.0000000Z,2021-11-19T10:00:14.9000000Z,2021-11-19T10:14:55.2060000Z,0.5135,0.5156,0.5116,0.5156,45199.0,136
2021-11-19T10:15:00.0000000Z,2021-11-19T10:30:00.0000000Z,2021-11-19T10:15:14.7880000Z,2021-11-19T10:29:15.1650000Z,0.5157,0.5165,0.5101,0.5123,81803.0,183
2021-11-19T10:30:00.0000000Z,2021-11-19T10:45:00.0000000Z,2021-11-19T10:30:03.8930000Z,2021-11-19T10:44:31.1990000Z,0.512,0.512,0.5094,0.5104,34374.0,109
2021-11-19T10:45:00.0000000Z,2021-11-19T11:00:00.0000000Z,2021-11-19T10:45:53.2550000Z,2021-11-19T10:59:34.2730000Z,0.5111,0.5138,0.5082,0.5138,16767.0,65
2021-11-19T11:00:00.0000000Z,2021-11-19T11:15:00.0000000Z,2021-11-19T11:00:10.2200000Z,2021-11-19T11:14:52.1730000Z,0.5145,0.5305,0.5118,0.5173,230435.0,324
2021-11-19T11:15:00.0000000Z,2021-11-19T11:30:00.0000000Z,2021-11-19T11:15:04.2400000Z,2021-11-19T11:29:40.0050000Z,0.5175,0.5228,0.5173,0.5217,78176.0,143
2021-11-19T11:30:00.0000000Z,2021-11-19T11:45:00.0000000Z,2021-11-19T11:30:05.2240000Z,2021-11-19T11:44:57.4530000Z,0.5221,0.5288,0.5175,0.522,268559.0,277
2021-11-19T11:45:00.0000000Z,2021-11-19T12:00:00.0000000Z,2021-11-19T11:45:06.5790000Z,2021-11-19T11:59:39.5260000Z,0.5221,0.531,0.5207,0.5294,97404.0,128
2021-11-19T12:00:00.0000000Z,2021-11-19T12:15:00.0000000Z,2021-11-19T12:00:11.2010000Z,2021-11-19T12:14:57.4190000Z,0.5296,0.5305,0.526,0.5285,41168.0,69
2021-11-19T12:15:00.0000000Z,2021-11-19T12:30:00.0000000Z,2021-11-19T12:15:59.2650000Z,2021-11-19T12:29:55.0410000Z,0.5285,0.5387,0.5281,0.5378,39093.0,79
2021-11-19T12:30:00.0000000Z,2021-11-19T12:45:00.0000000Z,2021-11-19T12:30:03.4270000Z,2021-11-19T12:44:30.6470000Z,0.5379,0.5446,0.5292,0.531,123241.0,195
2021-11-19T12:45:00.0000000Z,2021-11-19T13:00:00.0000000Z,2021-11-19T12:45:01.3840000Z,2021-11-19T12:59:52.2990000Z,0.5318,0.5318,0.5224,0.5224,68622.0,108
2021-11-19T13:00:00.0000000Z,2021-11-19T13:15:00.0000000Z,2021-11-19T13:00:07.6850000Z,2021-11-19T13:14:56.6740000Z,0.5209,0.5272,0.516,0.5272,92791.0,117
2021-11-19T13:15:00.0000000Z,2021-11-19T13:30:00.0000000Z,2021-11-19T13:15:00.2650000Z,2021-11-19T13:28:53.6430000Z,0.5257,0.5282,0.521,0.5276,16624.0,33
2021-11-19T13:30:00.0000000Z,2021-11-19T13:45:00.0000000Z,2021-11-19T13:30:32.3650000Z,2021-11-19T13:44:53.4420000Z,0.53,0.5318,0.5259,0.5262,20400.0,38
2021-11-19T13:45:00.0000000Z,2021-11-19T14:00:00.0000000Z,2021-11-19T13:45:00.8310000Z,2021-11-19T13:59:38.8100000Z,0.5254,0.5329,0.525,0.5297,61855.0,107
2021-11-19T14:00:00.0000000Z,2021-11-19T14:15:00.0000000Z,2021-11-19T14:00:12.0710000Z,2021-11-19T14:13:58.4580000Z,0.5312,0.5312,0.5279,0.5309,14986.0,39
2021-11-19T14:15:00.0000000Z,2021-11-19T14:30:00.0000000Z,2021-11-19T14:16:09.7790000Z,2021-11-19T14:29:58.9200000Z,0.5298,0.53,0.5249,0.5277,91370.0,95
2021-11-19T14:30:00.0000000Z,2021-11-19T14:45:00.0000000Z,2021-11-19T14:30:09.4530000Z,2021-11-19T14:44:57.8020000Z,0.5271,0.5289,0.5232,0.5234,36807.0,66
2021-11-19T14:45:00.0000000Z,2021-11-19T15:00:00.0000000Z,2021-11-19T14:45:03.0030000Z,2021-11-19T14:59:52.8580000Z,0.5233,0.5277,0.5231,0.5264,63470.0,57
2021-11-19T15:00:00.0000000Z,2021-11-19T15:15:00.0000000Z,2021-11-19T15:00:43.0740000Z,2021-11-19T15:14:57.5000000Z,0.5279,0.5331,0.521,0.5245,76209.0,80
2021-11-19T15:15:00.0000000Z,2021-11-19T15:30:00.0000000Z,2021-11-19T15:15:09.8350000Z,2021-11-19T15:28:42.3440000Z,0.5244,0.5244,0.5183,0.5226,72430.0,80
2021-11-19T15:30:00.0000000Z,2021-11-19T15:45:00.0000000Z,2021-11-19T15:30:30.1950000Z,2021-11-19T15:44:52.3720000Z,0.5225,0.5278,0.5224,0.5268,61641.0,44
2021-11-19T15:45:00.0000000Z,2021-11-19T16:00:00.0000000Z,2021-11-19T15:45:53.8660000Z,2021-11-19T15:58:53.6500000Z,0.5268,0.5283,0.5233,0.524,37785.0,56
2021-11-19T16:00:00.0000000Z,2021-11-19T16:15:00.0000000Z,2021-11-19T16:00:47.1800000Z,2021-11-19T16:13:16.6330000Z,0.524,0.5269,0.524,0.5262,10766.0,21
2021-11-19T16:15:00.0000000Z,2021-11-19T16:30:00.0000000Z,2021-11-19T16:16:09.8270000Z,2021-11-19T16:29:56.1100000Z,0.5262,0.5262,0.521,0.526,47014.0,53
2021-11-19T16:30:00.0000000Z,2021-11-19T16:45:00.0000000Z,2021-11-19T16:30:01.4760000Z,2021-11-19T16:44:58.2580000Z,0.5274,0.5313,0.5265,0.5281,26144.0,43
2021-11-19T16:45:00.0000000Z,2021-11-19T17:00:00.0000000Z,2021-11-19T16:45:57.0600000Z,2021-11-19T16:57:59.8310000Z,0.5284,0.5292,0.5259,0.5292,32847.0,49
2021-11-19T17:00:00.0000000Z,2021-11-19T17:15:00.0000000Z,2021-11-19T17:00:15.6830000Z,2021-11-19T17:14:49.1180000Z,0.5286,0.537,0.5283,0.5363,68882.0,82
2021-11-19T17:15:00.0000000Z,2021-11-19T17:30:00.0000000Z,2021-11-19T17:15:01.5320000Z,2021-11-19T17:29:23.7580000Z,0.5368,0.5375,0.5315,0.5352,58320.0,82
2021-11-19T17:30:00.0000000Z,2021-11-19T17:45:00.0000000Z,2021-11-19T17:30:04.8010000Z,2021-11-19T17:44:26.2150000Z,0.5352,0.5373,0.5331,0.5352,33355.0,45
2021-11-19T17:45:00.0000000Z,2021-11-19T18:00:00.0000000Z,2021-11-19T17:45:55.1880000Z,2021-11-19T17:59:56.0620000Z,0.5352,0.5364,0.5333,0.5344,56955.0,49
2021-11-19T18:00:00.0000000Z,2021-11-19T18:15:00.0000000Z,2021-11-19T18:00:25.0560000Z,2021-11-19T18:14:12.9980000Z,0.5343,0.5362,0.5297,0.5299,30720.0,47
2021-11-19T18:15:00.0000000Z,2021-11-19T18:30:00.0000000Z,2021-11-19T18:15:20.6070000Z,2021-11-19T18:29:10.2780000Z,0.5303,0.5332,0.5268,0.5277,46538.0,46
2021-11-19T18:30:00.0000000Z,2021-11-19T18:45:00.0000000Z,2021-11-19T18:30:03.5550000Z,2021-11-19T18:44:10.7340000Z,0.5284,0.5289,0.5253,0.5253,43878.0,48
2021-11-19T18:45:00.0000000Z,2021-11-19T19:00:00.0000000Z,2021-11-19T18:45:49.9820000Z,2021-11-19T18:59:31.4800000Z,0.5265,0.5265,0.5242,0.5254,24190.0,42
2021-11-19T19:00:00.0000000Z,2021-11-19T19:15:00.0000000Z,2021-11-19T19:00:09.3770000Z,2021-11-19T19:14:36.8690000Z,0.5254,0.5274,0.5243,0.5273,33160.0,37
2021-11-19T19:15:00.0000000Z,2021-11-19T19:30:00.0000000Z,2021-11-19T19:16:14.7990000Z,2021-11-19T19:28:53.2990000Z,0.5273,0.5274,0.5242,0.5259,63017.0,56
2021-11-19T19:30:00.0000000Z,2021-11-19T19:45:00.0000000Z,2021-11-19T19:30:24.2420000Z,2021-11-19T19:44:32.4950000Z,0.524,0.5246,0.5221,0.5225,14346.0,36
2021-11-19T19:45:00.0000000Z,2021-11-19T20:00:00.0000000Z,2021-11-19T19:45:09.8590000Z,2021-11-19T19:59:21.3160000Z,0.5226,0.5253,0.5216,0.5253,24269.0,32
2021-11-19T20:00:00.0000000Z,2021-11-19T20:15:00.0000000Z,2021-11-19T20:01:18.2520000Z,2021-11-19T20:14:59.7200000Z,0.5258,0.5272,0.5242,0.5242,7706.0,33
2021-11-19T20:15:00.0000000Z,2021-11-19T20:30:00.0000000Z,2021-11-19T20:15:03.4250000Z,2021-11-19T20:29:48.4310000Z,0.524,0.5241,0.5193,0.5194,36630.0,60
2021-11-19T20:30:00.0000000Z,2021-11-19T20:45:00.0000000Z,2021-11-19T20:30:31.4220000Z,2021-11-19T20:43:07.8290000Z,0.5194,0.5208,0.5144,0.5164,91181.0,96
2021-11-19T20:45:00.0000000Z,2021-11-19T21:00:00.0000000Z,2021-11-19T20:45:05.8810000Z,2021-11-19T20:59:39.7890000Z,0.5185,0.5199,0.517,0.519,19483.0,51
2021-11-19T21:00:00.0000000Z,2021-11-19T21:15:00.0000000Z,2021-11-19T21:00:45.5780000Z,2021-11-19T21:14:36.1460000Z,0.5189,0.5196,0.5142,0.5142,105996.0,99
2021-11-19T21:15:00.0000000Z,2021-11-19T21:30:00.0000000Z,2021-11-19T21:15:11.3870000Z,2021-11-19T21:29:36.7710000Z,0.5148,0.5159,0.5138,0.5143,21433.0,40
2021-11-19T21:30:00.0000000Z,2021-11-19T21:45:00.0000000Z,2021-11-19T21:30:22.1380000Z,2021-11-19T21:44:27.9790000Z,0.5158,0.5172,0.5111,0.5144,45306.0,59
2021-11-19T21:45:00.0000000Z,2021-11-19T22:00:00.0000000Z,2021-11-19T21:45:22.6030000Z,2021-11-19T21:59:10.1600000Z,0.5128,0.5128,0.5114,0.5118,9489.0,27
2021-11-19T22:00:00.0000000Z,2021-11-19T22:15:00.0000000Z,2021-11-19T22:00:15.0090000Z,2021-11-19T22:14:57.9410000Z,0.5118,0.5125,0.5069,0.5087,32376.0,59
2021-11-19T22:15:00.0000000Z,2021-11-19T22:30:00.0000000Z,2021-11-19T22:15:50.2520000Z,2021-11-19T22:29:51.1390000Z,0.5093,0.5168,0.5084,0.5161,58487.0,69
2021-11-19T22:30:00.0000000Z,2021-11-19T22:45:00.0000000Z,2021-11-19T22:30:28.1060000Z,2021-11-19T22:44:16.5500000Z,0.5161,0.5173,0.51,0.5153,27515.0,49
2021-11-19T22:45:00.0000000Z,2021-11-19T23:00:00.0000000Z,2021-11-19T22:45:01.9800000Z,2021-11-19T22:59:53.1070000Z,0.5153,0.5194,0.5135,0.5187,95730.0,71
2021-11-19T23:00:00.0000000Z,2021-11-19T23:15:00.0000000Z,2021-11-19T23:00:07.5190000Z,2021-11-19T23:14:22.5700000Z,0.5197,0.5294,0.5165,0.5242,93960.0,98
2021-11-19T23:15:00.0000000Z,2021-11-19T23:30:00.0000000Z,2021-11-19T23:15:04.8490000Z,2021-11-19T23:29:52.9160000Z,0.525,0.5395,0.5237,0.5371,178291.0,171
2021-11-19T23:30:00.0000000Z,2021-11-19T23:45:00.0000000Z,2021-11-19T23:30:03.0380000Z,2021-11-19T23:44:02.1220000Z,0.5363,0.5387,0.5327,0.5375,43924.0,51
2021-11-19T23:45:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T23:45:55.2420000Z,2021-11-19T23:59:22.0650000Z,0.5376,0.5395,0.5361,0.5378,35216.0,43
2021-11-20T00:00:00.0000000Z,2021-11-20T00:15:00.0000000Z,2021-11-20T00:00:45.0010000Z,2021-11-20T00:14:19.9630000Z,0.538,0.539,0.5223,0.5316,191188.0,187
2021-11-20T00:15:00.0000000Z,2021-11-20T00:30:00.0000000Z,2021-11-20T00:15:46.4540000Z,2021-11-20T00:29:30.1220000Z,0.5303,0.5309,0.5254,0.5289,28693.0,32
2021-11-20T00:30:00.0000000Z,2021-11-20T00:45:00.0000000Z,2021-11-20T00:30:40.2300000Z,2021-11-20T00:44:54.7900000Z,0.5261,0.5289,0.5211,0.524,63764.0,62
2021-11-20T00:45:00.0000000Z,2021-11-20T01:00:00.0000000Z,2021-11-20T00:45:09.3780000Z,2021-11-20T00:59:15.5380000Z,0.5236,0.5255,0.5217,0.5217,55263.0,31
2021-11-20T01:00:00.0000000Z,2021-11-20T01:15:00.0000000Z,2021-11-20T01:00:51.7130000Z,2021-11-20T01:12:47.9940000Z,0.5222,0.5236,0.5189,0.5212,48690.0,49
2021-11-20T01:15:00.0000000Z,2021-11-20T01:30:00.0000000Z,2021-11-20T01:15:25.9260000Z,2021-11-20T01:29:33.3410000Z,0.5236,0.5245,0.5217,0.5245,11736.0,17
2021-11-20T01:30:00.0000000Z,2021-11-20T01:45:00.0000000Z,2021-11-20T01:30:06.4230000Z,2021-11-20T01:42:00.4620000Z,0.5258,0.5286,0.5253,0.5271,36538.0,38
