time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-07T22:45:00.0000000Z,2021-12-07T23:00:00.0000000Z,2021-12-07T22:45:19.3890000Z,2021-12-07T22:59:47.8070000Z,0.11119,0.11119,0.1097,0.11018,111411.3,53
2021-12-07T23:00:00.0000000Z,2021-12-07T23:15:00.0000000Z,2021-12-07T23:00:04.9120000Z,2021-12-07T23:11:47.0620000Z,0.11012,0.11026,0.10981,0.11004,183854.9,46
2021-12-07T23:15:00.0000000Z,2021-12-07T23:30:00.0000000Z,2021-12-07T23:15:48.4570000Z,2021-12-07T23:29:17.4770000Z,0.11047,0.11094,0.11047,0.1105,167232.4,44
2021-12-07T23:30:00.0000000Z,2021-12-07T23:45:00.0000000Z,2021-12-07T23:30:03.5990000Z,2021-12-07T23:41:51.3050000Z,0.1105,0.11137,0.11048,0.11134,64026.5,26
2021-12-07T23:45:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T23:45:11.3630000Z,2021-12-07T23:59:29.2660000Z,0.11123,0.11204,0.1108,0.11168,166359.0,55
2021-12-08T00:00:00.0000000Z,2021-12-08T00:15:00.0000000Z,2021-12-08T00:01:56.9510000Z,2021-12-08T00:14:52.1250000Z,0.1119,0.1119,0.11049,0.11111,332425.7,90
2021-12-08T00:15:00.0000000Z,2021-12-08T00:30:00.0000000Z,2021-12-08T00:15:39.7750000Z,2021-12-08T00:28:18.5860000Z,0.1111,0.11204,0.11092,0.11196,175528.2,53
2021-12-08T00:30:00.0000000Z,2021-12-08T00:45:00.0000000Z,2021-12-08T00:31:05.8860000Z,2021-12-08T00:44:28.8660000Z,0.11182,0.11285,0.11159,0.11285,16388.7,18
2021-12-08T00:45:00.0000000Z,2021-12-08T01:00:00.0000000Z,2021-12-08T00:46:12.3040000Z,2021-12-08T00:59:59.2420000Z,0.11283,0.11304,0.11228,0.11304,70813.8,23
2021-12-08T01:00:00.0000000Z,2021-12-08T01:15:00.0000000Z,2021-12-08T01:00:26.3590000Z,2021-12-08T01:13:33.2260000Z,0.11281,0.1141,0.11281,0.11385,32637.2,21
2021-12-08T01:15:00.0000000Z,2021-12-08T01:30:00.0000000Z,2021-12-08T01:15:03.2500000Z,2021-12-08T01:28:46.3320000Z,0.11378,0.11385,0.11322,0.11385,130326.5,30
2021-12-08T01:30:00.0000000Z,2021-12-08T01:45:00.0000000Z,2021-12-08T01:30:15.4520000Z,2021-12-08T01:44:45.0740000Z,0.11416,0.11494,0.11365,0.11494,116296.0,33
2021-12-08T01:45:00.0000000Z,2021-12-08T02:00:00.0000000Z,2021-12-08T01:45:03.9850000Z,2021-12-08T01:56:07.2450000Z,0.11466,0.11543,0.11438,0.11513,130736.1,43
2021-12-08T02:00:00.0000000Z,2021-12-08T02:15:00.0000000Z,2021-12-08T02:00:54.8840000Z,2021-12-08T02:13:38.1020000Z,0.11483,0.11489,0.11432,0.11439,36705.0,12
2021-12-08T02:15:00.0000000Z,2021-12-08T02:30:00.0000000Z,2021-12-08T02:16:09.3020000Z,2021-12-08T02:28:56.1700000Z,0.1146,0.1146,0.11383,0.11431,15072.7,13
2021-12-08T02:30:00.0000000Z,2021-12-08T02:45:00.0000000Z,2021-12-08T02:38:51.8030000Z,2021-12-08T02:38:53.7370000Z,0.11385,0.11385,0.11383,0.11383,420.8,2
2021-12-08T02:45:00.0000000Z,2021-12-08T03:00:00.0000000Z,2021-12-08T02:50:08.3850000Z,2021-12-08T02:59:54.5700000Z,0.11416,0.11416,0.11249,0.11249,11009.9,16
2021-12-08T03:00:00.0000000Z,2021-12-08T03:15:00.0000000Z,2021-12-08T03:00:18.3460000Z,2021-12-08T03:11:54.4660000Z,0.11226,0.1134,0.11198,0.1134,10134.9,15
2021-12-08T03:15:00.0000000Z,2021-12-08T03:30:00.0000000Z,2021-12-08T03:17:20.4400000Z,2021-12-08T03:27:28.5050000Z,0.11373,0.11373,0.11272,0.11373,25104.3,15
2021-12-08T03:30:00.0000000Z,2021-12-08T03:45:00.0000000Z,2021-12-08T03:30:06.6020000Z,2021-12-08T03:42:36.4360000Z,0.11325,0.11363,0.11263,0.11263,32985.3,10
2021-12-08T03:45:00.0000000Z,2021-12-08T04:00:00.0000000Z,2021-12-08T03:46:00.0440000Z,2021-12-08T03:58:35.0870000Z,0.11261,0.11261,0.11134,0.11134,24256.8,26
2021-12-08T04:00:00.0000000Z,2021-12-08T04:15:00.0000000Z,2021-12-08T04:00:14.8460000Z,2021-12-08T04:13:33.7600000Z,0.11198,0.11304,0.11198,0.11249,29386.2,20
2021-12-08T04:15:00.0000000Z,2021-12-08T04:30:00.0000000Z,2021-12-08T04:17:27.7370000Z,2021-12-08T04:29:58.3040000Z,0.11294,0.11328,0.11211,0.11211,28140.4,17
2021-12-08T04:30:00.0000000Z,2021-12-08T04:45:00.0000000Z,2021-12-08T04:32:59.8510000Z,2021-12-08T04:44:55.5250000Z,0.11249,0.11249,0.11159,0.11242,51959.5,22
2021-12-08T04:45:00.0000000Z,2021-12-08T05:00:00.0000000Z,2021-12-08T04:46:05.4700000Z,2021-12-08T04:58:46.9220000Z,0.11244,0.11285,0.11242,0.11285,85067.2,29
2021-12-08T05:00:00.0000000Z,2021-12-08T05:15:00.0000000Z,2021-12-08T05:04:14.1380000Z,2021-12-08T05:14:04.4150000Z,0.11263,0.11304,0.11198,0.11299,19736.0,15
2021-12-08T05:15:00.0000000Z,2021-12-08T05:30:00.0000000Z,2021-12-08T05:18:55.2930000Z,2021-12-08T05:29:23.7810000Z,0.11274,0.11353,0.11274,0.11325,42874.0,15
2021-12-08T05:30:00.0000000Z,2021-12-08T05:45:00.0000000Z,2021-12-08T05:33:27.7420000Z,2021-12-08T05:44:16.5700000Z,0.11356,0.11372,0.11323,0.11372,61424.7,21
2021-12-08T05:45:00.0000000Z,2021-12-08T06:00:00.0000000Z,2021-12-08T05:46:04.9400000Z,2021-12-08T05:58:39.4500000Z,0.11339,0.11339,0.11276,0.11276,87258.1,31
2021-12-08T06:00:00.0000000Z,2021-12-08T06:15:00.0000000Z,2021-12-08T06:00:33.0370000Z,2021-12-08T06:13:33.1990000Z,0.1134,0.11343,0.11275,0.11343,65222.7,24
2021-12-08T06:15:00.0000000Z,2021-12-08T06:30:00.0000000Z,2021-12-08T06:15:48.8510000Z,2021-12-08T06:29:08.1280000Z,0.11355,0.11416,0.11355,0.11395,142792.2,41
2021-12-08T06:30:00.0000000Z,2021-12-08T06:45:00.0000000Z,2021-12-08T06:30:10.7280000Z,2021-12-08T06:42:08.2830000Z,0.11391,0.11413,0.11369,0.11398,106797.1,31
2021-12-08T06:45:00.0000000Z,2021-12-08T07:00:00.0000000Z,2021-12-08T06:45:00.3190000Z,2021-12-08T06:57:18.3370000Z,0.11388,0.11395,0.11359,0.11381,14625.0,9
2021-12-08T07:00:00.0000000Z,2021-12-08T07:15:00.0000000Z,2021-12-08T07:00:39.6500000Z,2021-12-08T07:13:46.6260000Z,0.11398,0.11398,0.1132,0.11333,46316.3,19
2021-12-08T07:15:00.0000000Z,2021-12-08T07:30:00.0000000Z,2021-12-08T07:15:58.5440000Z,2021-12-08T07:29:13.0700000Z,0.11359,0.1137,0.11337,0.1135,29977.2,12
2021-12-08T07:30:00.0000000Z,2021-12-08T07:45:00.0000000Z,2021-12-08T07:30:19.5450000Z,2021-12-08T07:43:48.6420000Z,0.1135,0.11374,0.11316,0.11374,130678.3,33
2021-12-08T07:45:00.0000000Z,2021-12-08T08:00:00.0000000Z,2021-12-08T07:45:45.0670000Z,2021-12-08T07:59:14.2310000Z,0.11384,0.11385,0.11314,0.11375,17571.2,14
2021-12-08T08:00:00.0000000Z,2021-12-08T08:15:00.0000000Z,2021-12-08T08:00:31.5430000Z,2021-12-08T08:12:42.7940000Z,0.11384,0.11438,0.11384,0.11398,24833.2,16
2021-12-08T08:15:00.0000000Z,2021-12-08T08:30:00.0000000Z,2021-12-08T08:16:20.1110000Z,2021-12-08T08:28:51.4730000Z,0.11394,0.11394,0.11292,0.11294,41277.1,33
2021-12-08T08:30:00.0000000Z,2021-12-08T08:45:00.0000000Z,2021-12-08T08:32:10.8040000Z,2021-12-08T08:44:21.6650000Z,0.113,0.11321,0.113,0.11321,28944.9,15
2021-12-08T08:45:00.0000000Z,2021-12-08T09:00:00.0000000Z,2021-12-08T08:45:38.0590000Z,2021-12-08T08:59:30.0450000Z,0.11332,0.1153,0.11327,0.11448,221700.7,79
2021-12-08T09:00:00.0000000Z,2021-12-08T09:15:00.0000000Z,2021-12-08T09:00:00.6410000Z,2021-12-08T09:12:35.8890000Z,0.11448,0.11529,0.11439,0.11491,34070.7,13
2021-12-08T09:15:00.0000000Z,2021-12-08T09:30:00.0000000Z,2021-12-08T09:16:09.8340000Z,2021-12-08T09:29:24.1600000Z,0.11542,0.1157,0.11457,0.11457,70575.2,31
2021-12-08T09:30:00.0000000Z,2021-12-08T09:45:00.0000000Z,2021-12-08T09:30:29.3520000Z,2021-12-08T09:41:33.5420000Z,0.11446,0.11451,0.11385,0.11407,106559.2,25
2021-12-08T09:45:00.0000000Z,2021-12-08T10:00:00.0000000Z,2021-12-08T09:45:35.3220000Z,2021-12-08T09:59:24.9120000Z,0.11431,0.11448,0.11349,0.1137,170913.0,25
2021-12-08T10:00:00.0000000Z,2021-12-08T10:15:00.0000000Z,2021-12-08T10:01:42.0000000Z,2021-12-08T10:12:14.4380000Z,0.11365,0.11409,0.11289,0.11346,67692.4,32
2021-12-08T10:15:00.0000000Z,2021-12-08T10:30:00.0000000Z,2021-12-08T10:15:32.1680000Z,2021-12-08T10:28:44.4680000Z,0.11337,0.11416,0.11337,0.11386,82819.8,29
2021-12-08T10:30:00.0000000Z,2021-12-08T10:45:00.0000000Z,2021-12-08T10:30:53.3450000Z,2021-12-08T10:44:55.0020000Z,0.1139,0.11399,0.10923,0.10991,144316.6,159
2021-12-08T10:45:00.0000000Z,2021-12-08T11:00:00.0000000Z,2021-12-08T10:45:14.6000000Z,2021-12-08T10:59:55.8320000Z,0.10993,0.11015,0.10794,0.10794,184448.8,183
2021-12-08T11:00:00.0000000Z,2021-12-08T11:15:00.0000000Z,2021-12-08T11:00:07.6990000Z,2021-12-08T11:14:47.5630000Z,0.10776,0.10901,0.10667,0.10838,174965.2,110
2021-12-08T11:15:00.0000000Z,2021-12-08T11:30:00.0000000Z,2021-12-08T11:16:18.0960000Z,2021-12-08T11:28:03.1120000Z,0.10831,0.10908,0.10798,0.10803,111989.7,29
2021-12-08T11:30:00.0000000Z,2021-12-08T11:45:00.0000000Z,2021-12-08T11:30:25.9150000Z,2021-12-08T11:44:02.8280000Z,0.10837,0.10861,0.10702,0.1073,135507.0,91
2021-12-08T11:45:00.0000000Z,2021-12-08T12:00:00.0000000Z,2021-12-08T11:45:07.6050000Z,2021-12-08T11:59:59.4410000Z,0.10776,0.10814,0.106,0.10772,331278.5,105
2021-12-08T12:00:00.0000000Z,2021-12-08T12:15:00.0000000Z,2021-12-08T12:02:12.6660000Z,2021-12-08T12:14:24.4290000Z,0.10786,0.10813,0.10715,0.10744,100197.8,28
2021-12-08T12:15:00.0000000Z,2021-12-08T12:30:00.0000000Z,2021-12-08T12:15:15.9460000Z,2021-12-08T12:28:53.1850000Z,0.10755,0.10801,0.10654,0.10703,67591.8,60
2021-12-08T12:30:00.0000000Z,2021-12-08T12:45:00.0000000Z,2021-12-08T12:30:05.4120000Z,2021-12-08T12:44:56.6550000Z,0.10713,0.1101,0.10677,0.10987,140919.2,89
2021-12-08T12:45:00.0000000Z,2021-12-08T13:00:00.0000000Z,2021-12-08T12:45:03.8510000Z,2021-12-08T12:59:40.6080000Z,0.10987,0.11157,0.1097,0.11147,265449.4,154
2021-12-08T13:00:00.0000000Z,2021-12-08T13:15:00.0000000Z,2021-12-08T13:00:32.9990000Z,2021-12-08T13:14:33.4360000Z,0.11092,0.11154,0.10998,0.11026,151266.0,102
2021-12-08T13:15:00.0000000Z,2021-12-08T13:30:00.0000000Z,2021-12-08T13:16:58.3980000Z,2021-12-08T13:29:36.0070000Z,0.1102,0.1102,0.10927,0.10958,86657.7,24
2021-12-08T13:30:00.0000000Z,2021-12-08T13:45:00.0000000Z,2021-12-08T13:30:29.2920000Z,2021-12-08T13:44:27.2800000Z,0.10982,0.11071,0.10982,0.11051,44893.9,57
2021-12-08T13:45:00.0000000Z,2021-12-08T14:00:00.0000000Z,2021-12-08T13:46:09.9260000Z,2021-12-08T13:59:02.5940000Z,0.11035,0.11037,0.11007,0.11037,52437.3,13
2021-12-08T14:00:00.0000000Z,2021-12-08T14:15:00.0000000Z,2021-12-08T14:00:08.6070000Z,2021-12-08T14:13:54.5870000Z,0.10998,0.11143,0.10997,0.11143,360556.2,45
2021-12-08T14:15:00.0000000Z,2021-12-08T14:30:00.0000000Z,2021-12-08T14:15:40.3410000Z,2021-12-08T14:29:40.2300000Z,0.11156,0.11454,0.11129,0.11444,171792.4,174
2021-12-08T14:30:00.0000000Z,2021-12-08T14:45:00.0000000Z,2021-12-08T14:30:04.3780000Z,2021-12-08T14:43:10.6150000Z,0.1145,0.11535,0.11385,0.11489,70803.5,73
2021-12-08T14:45:00.0000000Z,2021-12-08T15:00:00.0000000Z,2021-12-08T14:45:18.3070000Z,2021-12-08T14:59:31.0890000Z,0.11488,0.11808,0.11431,0.11808,912707.7,220
2021-12-08T15:00:00.0000000Z,2021-12-08T15:15:00.0000000Z,2021-12-08T15:00:10.7380000Z,2021-12-08T15:14:38.0700000Z,0.11808,0.11808,0.1166,0.11662,168400.1,34
2021-12-08T15:15:00.0000000Z,2021-12-08T15:30:00.0000000Z,2021-12-08T15:16:20.2700000Z,2021-12-08T15:29:42.3070000Z,0.11636,0.11756,0.11603,0.11603,65419.3,38
2021-12-08T15:30:00.0000000Z,2021-12-08T15:45:00.0000000Z,2021-12-08T15:30:03.4030000Z,2021-12-08T15:44:08.4640000Z,0.11581,0.1163,0.11394,0.11394,320539.4,110
2021-12-08T15:45:00.0000000Z,2021-12-08T16:00:00.0000000Z,2021-12-08T15:45:06.5200000Z,2021-12-08T15:59:11.2480000Z,0.1143,0.11523,0.1143,0.11523,64506.5,51
2021-12-08T16:00:00.0000000Z,2021-12-08T16:15:00.0000000Z,2021-12-08T16:00:44.6690000Z,2021-12-08T16:14:32.0010000Z,0.11549,0.12345,0.11549,0.1213,2139369.9,830
2021-12-08T16:15:00.0000000Z,2021-12-08T16:30:00.0000000Z,2021-12-08T16:15:00.2410000Z,2021-12-08T16:29:51.5060000Z,0.12149,0.123,0.11873,0.1191,1513662.6,290
2021-12-08T16:30:00.0000000Z,2021-12-08T16:45:00.0000000Z,2021-12-08T16:30:05.5590000Z,2021-12-08T16:44:49.6580000Z,0.1189,0.12026,0.11774,0.11993,611566.2,188
2021-12-08T16:45:00.0000000Z,2021-12-08T17:00:00.0000000Z,2021-12-08T16:45:15.7570000Z,2021-12-08T16:59:28.2850000Z,0.12026,0.12087,0.1191,0.12019,254032.5,133
2021-12-08T17:00:00.0000000Z,2021-12-08T17:15:00.0000000Z,2021-12-08T17:01:07.3080000Z,2021-12-08T17:14:40.0090000Z,0.11977,0.12177,0.11977,0.12164,339356.7,118
2021-12-08T17:15:00.0000000Z,2021-12-08T17:30:00.0000000Z,2021-12-08T17:15:12.4330000Z,2021-12-08T17:29:50.4960000Z,0.12163,0.12163,0.1196,0.12021,156691.5,63
2021-12-08T17:30:00.0000000Z,2021-12-08T17:45:00.0000000Z,2021-12-08T17:30:15.3980000Z,2021-12-08T17:44:21.4090000Z,0.12004,0.12055,0.11945,0.12018,146512.4,43
2021-12-08T17:45:00.0000000Z,2021-12-08T18:00:00.0000000Z,2021-12-08T17:45:12.8210000Z,2021-12-08T17:58:48.0590000Z,0.12015,0.12015,0.11846,0.11883,169528.5,49
2021-12-08T18:00:00.0000000Z,2021-12-08T18:15:00.0000000Z,2021-12-08T18:00:54.5990000Z,2021-12-08T18:14:39.1570000Z,0.11857,0.11869,0.11778,0.11821,177417.8,90
2021-12-08T18:15:00.0000000Z,2021-12-08T18:30:00.0000000Z,2021-12-08T18:15:03.8400000Z,2021-12-08T18:29:28.2670000Z,0.11802,0.11837,0.11756,0.11796,129883.6,74
2021-12-08T18:30:00.0000000Z,2021-12-08T18:45:00.0000000Z,2021-12-08T18:30:08.9060000Z,2021-12-08T18:44:35.5550000Z,0.11797,0.11802,0.11723,0.118,179865.5,51
2021-12-08T18:45:00.0000000Z,2021-12-08T19:00:00.0000000Z,2021-12-08T18:45:13.3810000Z,2021-12-08T18:59:23.4920000Z,0.11751,0.1182,0.11751,0.1182,100392.2,28
2021-12-08T19:00:00.0000000Z,2021-12-08T19:15:00.0000000Z,2021-12-08T19:00:08.9210000Z,2021-12-08T19:13:37.1420000Z,0.11825,0.11879,0.11782,0.11793,542661.7,31
2021-12-08T19:15:00.0000000Z,2021-12-08T19:30:00.0000000Z,2021-12-08T19:15:21.3370000Z,2021-12-08T19:29:25.1990000Z,0.11793,0.11945,0.11768,0.11931,61653.5,29
2021-12-08T19:30:00.0000000Z,2021-12-08T19:45:00.0000000Z,2021-12-08T19:30:29.7340000Z,2021-12-08T19:44:29.9320000Z,0.11897,0.11936,0.11834,0.11862,101510.9,37
2021-12-08T19:45:00.0000000Z,2021-12-08T20:00:00.0000000Z,2021-12-08T19:46:27.3310000Z,2021-12-08T19:59:21.9370000Z,0.11887,0.12046,0.11887,0.12035,119330.3,49
2021-12-08T20:00:00.0000000Z,2021-12-08T20:15:00.0000000Z,2021-12-08T20:00:27.0590000Z,2021-12-08T20:14:38.4360000Z,0.12017,0.12054,0.11963,0.12008,50697.0,30
2021-12-08T20:15:00.0000000Z,2021-12-08T20:30:00.0000000Z,2021-12-08T20:15:48.9130000Z,2021-12-08T20:29:20.6800000Z,0.12008,0.12008,0.11861,0.11879,37724.7,38
2021-12-08T20:30:00.0000000Z,2021-12-08T20:45:00.0000000Z,2021-12-08T20:30:57.3840000Z,2021-12-08T20:43:32.5650000Z,0.11897,0.11897,0.11825,0.11825,78949.1,43
2021-12-08T20:45:00.0000000Z,2021-12-08T21:00:00.0000000Z,2021-12-08T20:46:43.2490000Z,2021-12-08T20:59:19.0080000Z,0.11832,0.1193,0.11808,0.11881,39339.5,31
2021-12-08T21:00:00.0000000Z,2021-12-08T21:15:00.0000000Z,2021-12-08T21:01:11.0980000Z,2021-12-08T21:13:33.4240000Z,0.11856,0.11935,0.11835,0.11835,115213.7,29
2021-12-08T21:15:00.0000000Z,2021-12-08T21:30:00.0000000Z,2021-12-08T21:15:44.2860000Z,2021-12-08T21:29:42.5410000Z,0.11829,0.11837,0.11749,0.11749,45066.2,24
2021-12-08T21:30:00.0000000Z,2021-12-08T21:45:00.0000000Z,2021-12-08T21:30:10.7120000Z,2021-12-08T21:44:45.7300000Z,0.11749,0.11909,0.11732,0.11892,121631.7,51
2021-12-08T21:45:00.0000000Z,2021-12-08T22:00:00.0000000Z,2021-12-08T21:46:00.4490000Z,2021-12-08T21:58:52.3190000Z,0.11906,0.1196,0.11886,0.11886,11561.0,29
2021-12-08T22:00:00.0000000Z,2021-12-08T22:15:00.0000000Z,2021-12-08T22:00:40.2410000Z,2021-12-08T22:14:03.4740000Z,0.11886,0.11886,0.1177,0.11772,34313.2,27
2021-12-08T22:15:00.0000000Z,2021-12-08T22:30:00.0000000Z,2021-12-08T22:19:22.0170000Z,2021-12-08T22:29:26.5520000Z,0.11808,0.1189,0.11808,0.11867,10374.3,9
2021-12-08T22:30:00.0000000Z,2021-12-08T22:45:00.0000000Z,2021-12-08T22:33:55.6860000Z,2021-12-08T22:44:26.1750000Z,0.11856,0.11898,0.11856,0.11857,16059.2,11
2021-12-08T22:45:00.0000000Z,2021-12-08T23:00:00.0000000Z,2021-12-08T22:45:51.6960000Z,2021-12-08T22:59:32.0260000Z,0.11857,0.11857,0.11682,0.11728,90746.9,81
2021-12-08T23:00:00.0000000Z,2021-12-08T23:15:00.0000000Z,2021-12-08T23:00:03.5830000Z,2021-12-08T23:13:26.1640000Z,0.11756,0.11821,0.11708,0.11821,159878.1,78
2021-12-08T23:15:00.0000000Z,2021-12-08T23:30:00.0000000Z,2021-12-08T23:15:06.7400000Z,2021-12-08T23:28:14.6510000Z,0.11816,0.11845,0.11804,0.11804,68620.9,21
2021-12-08T23:30:00.0000000Z,2021-12-08T23:45:00.0000000Z,2021-12-08T23:33:29.7070000Z,2021-12-08T23:44:11.5350000Z,0.11828,0.11829,0.11601,0.11662,1063075.5,128
2021-12-08T23:45:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T23:45:07.9230000Z,2021-12-08T23:59:14.2850000Z,0.1167,0.11676,0.11579,0.11602,161669.9,101
2021-12-09T00:00:00.0000000Z,2021-12-09T00:15:00.0000000Z,2021-12-09T00:00:00.1870000Z,2021-12-09T00:14:37.3110000Z,0.11646,0.11923,0.11646,0.11868,326666.2,85
2021-12-09T00:15:00.0000000Z,2021-12-09T00:30:00.0000000Z,2021-12-09T00:15:06.0980000Z,2021-12-09T00:29:38.8100000Z,0.11859,0.11897,0.11827,0.11874,152844.1,54
2021-12-09T00:30:00.0000000Z,2021-12-09T00:45:00.0000000Z,2021-12-09T00:30:05.6070000Z,2021-12-09T00:43:28.6370000Z,0.11865,0.11881,0.11757,0.11795,364653.0,112
2021-12-09T00:45:00.0000000Z,2021-12-09T01:00:00.0000000Z,2021-12-09T00:45:12.8250000Z,2021-12-09T00:59:43.4780000Z,0.11805,0.11842,0.11653,0.11653,112959.1,147
2021-12-09T01:00:00.0000000Z,2021-12-09T01:15:00.0000000Z,2021-12-09T01:00:52.3090000Z,2021-12-09T01:14:50.2520000Z,0.11664,0.11728,0.11658,0.1171,58378.1,61
2021-12-09T01:15:00.0000000Z,2021-12-09T01:30:00.0000000Z,2021-12-09T01:15:12.8960000Z,2021-12-09T01:20:27.8100000Z,0.1171,0.11716,0.11709,0.11716,47888.0,11
2021-12-09T01:30:00.0000000Z,2021-12-09T01:45:00.0000000Z,2021-12-09T01:33:37.8860000Z,2021-12-09T01:43:31.3070000Z,0.11724,0.11724,0.11668,0.11673,135225.9,69
2021-12-09T01:45:00.0000000Z,2021-12-09T02:00:00.0000000Z,2021-12-09T01:45:08.1910000Z,2021-12-09T01:59:08.3910000Z,0.11699,0.11711,0.1148,0.11482,228866.5,181
2021-12-09T02:00:00.0000000Z,2021-12-09T02:15:00.0000000Z,2021-12-09T02:00:39.7790000Z,2021-12-09T02:14:26.2470000Z,0.11525,0.11593,0.11477,0.11518,99824.9,98
2021-12-09T02:15:00.0000000Z,2021-12-09T02:30:00.0000000Z,2021-12-09T02:15:42.3960000Z,2021-12-09T02:29:55.6710000Z,0.11528,0.11528,0.11371,0.11411,207826.0,147
2021-12-09T02:30:00.0000000Z,2021-12-09T02:45:00.0000000Z,2021-12-09T02:30:02.0330000Z,2021-12-09T02:41:09.5620000Z,0.11414,0.11556,0.11414,0.11555,27086.6,35
2021-12-09T02:45:00.0000000Z,2021-12-09T03:00:00.0000000Z,2021-12-09T02:47:04.0510000Z,2021-12-09T02:58:58.0700000Z,0.11558,0.11641,0.11558,0.11626,52004.2,30
2021-12-09T03:00:00.0000000Z,2021-12-09T03:15:00.0000000Z,2021-12-09T03:01:11.8960000Z,2021-12-09T03:14:52.4970000Z,0.11611,0.11662,0.11564,0.1157,111755.3,51
2021-12-09T03:15:00.0000000Z,2021-12-09T03:30:00.0000000Z,2021-12-09T03:18:07.5740000Z,2021-12-09T03:28:38.6040000Z,0.11587,0.1161,0.11526,0.11526,11106.4,10
2021-12-09T03:30:00.0000000Z,2021-12-09T03:45:00.0000000Z,2021-12-09T03:30:29.9980000Z,2021-12-09T03:44:25.2810000Z,0.11534,0.11545,0.11462,0.11466,49852.9,21
2021-12-09T03:45:00.0000000Z,2021-12-09T04:00:00.0000000Z,2021-12-09T03:45:39.7390000Z,2021-12-09T03:59:49.8450000Z,0.11439,0.11447,0.11371,0.11395,118576.9,43
2021-12-09T04:00:00.0000000Z,2021-12-09T04:15:00.0000000Z,2021-12-09T04:00:39.6550000Z,2021-12-09T04:14:04.8520000Z,0.11421,0.11482,0.11421,0.11482,31068.4,15
2021-12-09T04:15:00.0000000Z,2021-12-09T04:30:00.0000000Z,2021-12-09T04:16:36.4250000Z,2021-12-09T04:28:54.6300000Z,0.11489,0.1153,0.11489,0.1153,12210.3,13
2021-12-09T04:30:00.0000000Z,2021-12-09T04:45:00.0000000Z,2021-12-09T04:37:17.0270000Z,2021-12-09T04:43:57.0720000Z,0.11521,0.11557,0.11438,0.11438,137667.1,40
2021-12-09T04:45:00.0000000Z,2021-12-09T05:00:00.0000000Z,2021-12-09T04:45:19.3900000Z,2021-12-09T04:59:20.0870000Z,0.11454,0.11543,0.11447,0.11479,79728.4,32
2021-12-09T05:00:00.0000000Z,2021-12-09T05:15:00.0000000Z,2021-12-09T05:01:49.9000000Z,2021-12-09T05:14:05.7640000Z,0.1148,0.11534,0.11464,0.11534,65752.9,18
2021-12-09T05:15:00.0000000Z,2021-12-09T05:30:00.0000000Z,2021-12-09T05:16:52.4440000Z,2021-12-09T05:29:16.1990000Z,0.115,0.1154,0.1148,0.11535,87260.6,21
2021-12-09T05:30:00.0000000Z,2021-12-09T05:45:00.0000000Z,2021-12-09T05:30:02.6980000Z,2021-12-09T05:44:23.7470000Z,0.11549,0.11629,0.11549,0.11629,29911.4,27
2021-12-09T05:45:00.0000000Z,2021-12-09T06:00:00.0000000Z,2021-12-09T05:45:19.6670000Z,2021-12-09T05:58:50.1310000Z,0.11619,0.11727,0.11614,0.11615,86227.2,27
2021-12-09T06:00:00.0000000Z,2021-12-09T06:15:00.0000000Z,2021-12-09T06:00:11.3990000Z,2021-12-09T06:11:09.9770000Z,0.1161,0.11676,0.11567,0.11637,23201.5,18
2021-12-09T06:15:00.0000000Z,2021-12-09T06:30:00.0000000Z,2021-12-09T06:15:19.7110000Z,2021-12-09T06:29:05.8930000Z,0.1161,0.1161,0.11573,0.11579,34085.6,16
2021-12-09T06:30:00.0000000Z,2021-12-09T06:45:00.0000000Z,2021-12-09T06:31:05.0580000Z,2021-12-09T06:44:57.7780000Z,0.11615,0.11615,0.11485,0.11537,109010.2,27
2021-12-09T06:45:00.0000000Z,2021-12-09T07:00:00.0000000Z,2021-12-09T06:47:41.4510000Z,2021-12-09T06:58:43.4950000Z,0.11535,0.11588,0.11505,0.11588,103707.3,20
2021-12-09T07:00:00.0000000Z,2021-12-09T07:15:00.0000000Z,2021-12-09T07:00:42.7100000Z,2021-12-09T07:14:21.3460000Z,0.11585,0.11585,0.11426,0.11453,41591.6,31
2021-12-09T07:15:00.0000000Z,2021-12-09T07:30:00.0000000Z,2021-12-09T07:15:07.3010000Z,2021-12-09T07:28:19.9840000Z,0.11453,0.11518,0.11426,0.11493,74378.7,26
2021-12-09T07:30:00.0000000Z,2021-12-09T07:45:00.0000000Z,2021-12-09T07:30:09.0000000Z,2021-12-09T07:44:51.6510000Z,0.11495,0.11703,0.11495,0.11703,24755.7,40
2021-12-09T07:45:00.0000000Z,2021-12-09T08:00:00.0000000Z,2021-12-09T07:45:58.6510000Z,2021-12-09T07:58:59.8490000Z,0.11703,0.11732,0.1167,0.11704,230078.7,26
2021-12-09T08:00:00.0000000Z,2021-12-09T08:15:00.0000000Z,2021-12-09T08:00:28.6200000Z,2021-12-09T08:13:51.5480000Z,0.11704,0.11704,0.1157,0.1158,198773.7,31
2021-12-09T08:15:00.0000000Z,2021-12-09T08:30:00.0000000Z,2021-12-09T08:16:07.2710000Z,2021-12-09T08:28:48.8960000Z,0.11624,0.11624,0.11527,0.11597,28845.2,16
