time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-11T17:45:00.0000000Z,2021-11-11T18:00:00.0000000Z,2021-11-11T17:45:00.0230000Z,2021-11-11T17:59:59.4370000Z,65.1,65.29,60.2,60.3,43620.06,5793
2021-11-11T18:00:00.0000000Z,2021-11-11T18:15:00.0000000Z,2021-11-11T18:00:00.2790000Z,2021-11-11T18:14:59.6130000Z,60.31,62.15,59.32,59.43,56133.58,5132
2021-11-11T18:15:00.0000000Z,2021-11-11T18:30:00.0000000Z,2021-11-11T18:15:00.9220000Z,2021-11-11T18:29:58.5200000Z,59.48,60.22,59.0,59.04,31600.1,3091
2021-11-11T18:30:00.0000000Z,2021-11-11T18:45:00.0000000Z,2021-11-11T18:30:00.0480000Z,2021-11-11T18:44:59.7220000Z,59.04,59.77,57.79,59.33,55326.91,4661
2021-11-11T18:45:00.0000000Z,2021-11-11T19:00:00.0000000Z,2021-11-11T18:45:00.7570000Z,2021-11-11T18:59:59.5300000Z,59.33,59.33,58.0,58.5,24405.45,2791
2021-11-11T19:00:00.0000000Z,2021-11-11T19:15:00.0000000Z,2021-11-11T19:00:01.8830000Z,2021-11-11T19:10:13.7900000Z,58.46,59.29,57.49,57.52,18734.74,2056
2021-11-11T19:15:00.0000000Z,2021-11-11T19:30:00.0000000Z,2021-11-11T19:15:06.1030000Z,2021-11-11T19:29:58.8110000Z,56.85,57.33,56.0,57.31,23410.5,2853
2021-11-11T19:30:00.0000000Z,2021-11-11T19:45:00.0000000Z,2021-11-11T19:30:00.3930000Z,2021-11-11T19:44:58.9450000Z,57.27,58.4,56.19,57.99,44678.15,4603
2021-11-11T19:45:00.0000000Z,2021-11-11T20:00:00.0000000Z,2021-11-11T19:45:00.1580000Z,2021-11-11T19:59:59.9970000Z,57.97,58.98,56.54,58.05,26939.96,3043
2021-11-11T20:00:00.0000000Z,2021-11-11T20:15:00.0000000Z,2021-11-11T20:00:01.4020000Z,2021-11-11T20:14:54.0860000Z,58.05,59.0,56.92,58.53,25077.72,2689
2021-11-11T20:15:00.0000000Z,2021-11-11T20:30:00.0000000Z,2021-11-11T20:15:03.0210000Z,2021-11-11T20:29:59.7740000Z,58.58,59.87,58.21,59.66,30903.64,3224
2021-11-11T20:30:00.0000000Z,2021-11-11T20:45:00.0000000Z,2021-11-11T20:30:01.2340000Z,2021-11-11T20:44:58.0260000Z,59.67,59.87,56.96,57.44,27349.85,3204
2021-11-11T20:45:00.0000000Z,2021-11-11T21:00:00.0000000Z,2021-11-11T20:45:00.0270000Z,2021-11-11T20:59:59.8740000Z,57.44,60.48,57.43,60.32,46718.83,4396
2021-11-11T21:00:00.0000000Z,2021-11-11T21:15:00.0000000Z,2021-11-11T21:00:00.1570000Z,2021-11-11T21:14:57.1480000Z,60.32,61.0,57.64,58.07,62675.48,5890
2021-11-11T21:15:00.0000000Z,2021-11-11T21:30:00.0000000Z,2021-11-11T21:15:01.2480000Z,2021-11-11T21:29:59.1180000Z,58.11,59.0,57.43,57.85,16262.71,2160
2021-11-11T21:30:00.0000000Z,2021-11-11T21:45:00.0000000Z,2021-11-11T21:30:01.6860000Z,2021-11-11T21:44:59.4490000Z,57.7,57.96,57.0,57.2,11346.58,1447
2021-11-11T21:45:00.0000000Z,2021-11-11T22:00:00.0000000Z,2021-11-11T21:45:00.3720000Z,2021-11-11T21:59:59.4700000Z,57.24,57.62,57.0,57.44,8984.61,1226
2021-11-11T22:00:00.0000000Z,2021-11-11T22:15:00.0000000Z,2021-11-11T22:00:02.3590000Z,2021-11-11T22:14:59.2240000Z,57.45,58.81,57.45,58.59,13544.05,1685
2021-11-11T22:15:00.0000000Z,2021-11-11T22:30:00.0000000Z,2021-11-11T22:15:03.2490000Z,2021-11-11T22:29:54.5090000Z,58.56,59.15,58.35,58.37,18446.18,1658
2021-11-11T22:30:00.0000000Z,2021-11-11T22:45:00.0000000Z,2021-11-11T22:30:00.1160000Z,2021-11-11T22:44:59.1630000Z,58.38,59.35,58.3,59.08,7733.74,1260
2021-11-11T22:45:00.0000000Z,2021-11-11T23:00:00.0000000Z,2021-11-11T22:45:03.9720000Z,2021-11-11T22:59:58.1390000Z,59.09,60.38,58.96,60.05,21520.43,1991
2021-11-11T23:00:00.0000000Z,2021-11-11T23:15:00.0000000Z,2021-11-11T23:00:03.3300000Z,2021-11-11T23:14:59.6710000Z,60.07,60.34,59.48,59.84,15460.52,1579
2021-11-11T23:15:00.0000000Z,2021-11-11T23:30:00.0000000Z,2021-11-11T23:15:01.2770000Z,2021-11-11T23:29:58.2310000Z,59.84,60.0,58.0,58.2,14493.98,1682
2021-11-11T23:30:00.0000000Z,2021-11-11T23:45:00.0000000Z,2021-11-11T23:30:00.1840000Z,2021-11-11T23:44:58.4460000Z,58.11,58.38,56.5,56.93,30075.21,2489
2021-11-11T23:45:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T23:45:00.7300000Z,2021-11-11T23:59:59.6830000Z,56.93,56.93,55.06,55.31,45404.45,4004
2021-11-12T00:00:00.0000000Z,2021-11-12T00:15:00.0000000Z,2021-11-12T00:00:04.3190000Z,2021-11-12T00:14:58.8950000Z,55.38,55.94,55.3,55.59,23428.95,2153
2021-11-12T00:15:00.0000000Z,2021-11-12T00:30:00.0000000Z,2021-11-12T00:15:01.9060000Z,2021-11-12T00:29:59.7880000Z,55.57,55.59,50.0,53.59,96597.95,11311
2021-11-12T00:30:00.0000000Z,2021-11-12T00:45:00.0000000Z,2021-11-12T00:30:00.7330000Z,2021-11-12T00:44:58.6640000Z,53.55,54.5,51.27,52.28,46004.33,4789
2021-11-12T00:45:00.0000000Z,2021-11-12T01:00:00.0000000Z,2021-11-12T00:45:00.4400000Z,2021-11-12T00:59:59.3720000Z,52.26,53.49,51.39,52.99,36378.37,3263
2021-11-12T01:00:00.0000000Z,2021-11-12T01:15:00.0000000Z,2021-11-12T01:00:07.1260000Z,2021-11-12T01:14:59.9790000Z,53.06,53.96,51.66,53.39,26106.92,3077
2021-11-12T01:15:00.0000000Z,2021-11-12T01:30:00.0000000Z,2021-11-12T01:15:01.1250000Z,2021-11-12T01:29:59.4940000Z,53.36,54.18,51.8,54.07,35352.08,2740
2021-11-12T01:30:00.0000000Z,2021-11-12T01:45:00.0000000Z,2021-11-12T01:30:00.2350000Z,2021-11-12T01:44:57.4920000Z,54.09,54.63,52.75,54.39,27123.27,2471
2021-11-12T01:45:00.0000000Z,2021-11-12T02:00:00.0000000Z,2021-11-12T01:45:01.1600000Z,2021-11-12T01:59:59.5580000Z,54.4,56.36,54.11,55.47,41452.96,3803
2021-11-12T02:00:00.0000000Z,2021-11-12T02:15:00.0000000Z,2021-11-12T02:00:00.1810000Z,2021-11-12T02:14:59.5640000Z,55.47,56.41,54.3,56.34,32734.66,3595
2021-11-12T02:15:00.0000000Z,2021-11-12T02:30:00.0000000Z,2021-11-12T02:15:00.1160000Z,2021-11-12T02:29:59.6070000Z,56.33,56.33,54.3,55.07,27817.12,3642
2021-11-12T02:30:00.0000000Z,2021-11-12T02:45:00.0000000Z,2021-11-12T02:30:00.7170000Z,2021-11-12T02:44:57.3620000Z,55.1,56.4,54.8,55.34,18594.18,2674
2021-11-12T02:45:00.0000000Z,2021-11-12T03:00:00.0000000Z,2021-11-12T02:45:00.1940000Z,2021-11-12T02:59:58.2760000Z,55.34,57.1,55.3,56.94,22783.28,2370
2021-11-12T03:00:00.0000000Z,2021-11-12T03:15:00.0000000Z,2021-11-12T03:00:00.5480000Z,2021-11-12T03:14:55.3300000Z,56.97,57.66,56.0,57.32,23644.17,2536
2021-11-12T03:15:00.0000000Z,2021-11-12T03:30:00.0000000Z,2021-11-12T03:15:00.2300000Z,2021-11-12T03:29:59.6660000Z,57.33,57.54,55.08,55.75,21155.27,2513
2021-11-12T03:30:00.0000000Z,2021-11-12T03:45:00.0000000Z,2021-11-12T03:30:01.0480000Z,2021-11-12T03:44:58.9420000Z,55.74,56.48,54.83,55.43,25810.34,2716
2021-11-12T03:45:00.0000000Z,2021-11-12T04:00:00.0000000Z,2021-11-12T03:45:04.0300000Z,2021-11-12T03:59:58.4570000Z,55.56,57.91,55.23,57.6,23228.45,2806
2021-11-12T04:00:00.0000000Z,2021-11-12T04:15:00.0000000Z,2021-11-12T04:00:00.2210000Z,2021-11-12T04:14:59.9860000Z,57.67,60.88,57.5,60.43,44777.01,4670
2021-11-12T04:15:00.0000000Z,2021-11-12T04:30:00.0000000Z,2021-11-12T04:15:00.0110000Z,2021-11-12T04:29:59.4300000Z,60.48,62.5,58.9,62.31,51723.85,5879
2021-11-12T04:30:00.0000000Z,2021-11-12T04:45:00.0000000Z,2021-11-12T04:30:00.7030000Z,2021-11-12T04:44:58.9880000Z,62.31,64.0,61.04,62.0,68201.77,6459
2021-11-12T04:45:00.0000000Z,2021-11-12T05:00:00.0000000Z,2021-11-12T04:45:00.9660000Z,2021-11-12T04:59:59.5910000Z,62.04,63.58,60.77,63.24,35708.87,4267
2021-11-12T05:00:00.0000000Z,2021-11-12T05:15:00.0000000Z,2021-11-12T05:00:00.9590000Z,2021-11-12T05:14:59.9340000Z,63.22,64.94,61.93,63.23,45462.24,5636
2021-11-12T05:15:00.0000000Z,2021-11-12T05:30:00.0000000Z,2021-11-12T05:15:00.5560000Z,2021-11-12T05:29:58.6490000Z,63.23,64.43,60.25,61.93,33364.47,5378
2021-11-12T05:30:00.0000000Z,2021-11-12T05:45:00.0000000Z,2021-11-12T05:30:07.1090000Z,2021-11-12T05:44:59.9770000Z,61.81,61.84,59.45,59.46,31970.14,3562
2021-11-12T05:45:00.0000000Z,2021-11-12T06:00:00.0000000Z,2021-11-12T05:45:00.0980000Z,2021-11-12T05:59:59.3700000Z,59.46,60.5,58.07,58.33,28815.81,3568
2021-11-12T06:00:00.0000000Z,2021-11-12T06:15:00.0000000Z,2021-11-12T06:00:00.2870000Z,2021-11-12T06:14:59.9440000Z,58.32,59.86,58.0,58.42,22255.5,2798
2021-11-12T06:15:00.0000000Z,2021-11-12T06:30:00.0000000Z,2021-11-12T06:15:01.0130000Z,2021-11-12T06:29:59.5140000Z,58.44,58.45,56.9,58.41,23963.68,2892
2021-11-12T06:30:00.0000000Z,2021-11-12T06:45:00.0000000Z,2021-11-12T06:30:03.1400000Z,2021-11-12T06:44:59.9980000Z,58.4,59.5,57.71,58.96,19200.6,2418
2021-11-12T06:45:00.0000000Z,2021-11-12T07:00:00.0000000Z,2021-11-12T06:45:01.1400000Z,2021-11-12T06:59:59.9830000Z,58.94,59.51,56.91,56.97,21291.48,2352
2021-11-12T07:00:00.0000000Z,2021-11-12T07:15:00.0000000Z,2021-11-12T07:00:00.1090000Z,2021-11-12T07:14:58.5370000Z,56.97,57.88,55.92,56.0,23257.75,2610
2021-11-12T07:15:00.0000000Z,2021-11-12T07:30:00.0000000Z,2021-11-12T07:15:00.0040000Z,2021-11-12T07:29:57.7520000Z,55.96,57.75,55.96,57.4,15354.77,2049
2021-11-12T07:30:00.0000000Z,2021-11-12T07:45:00.0000000Z,2021-11-12T07:30:04.4650000Z,2021-11-12T07:44:56.7360000Z,57.39,57.51,56.86,56.9,7590.14,989
2021-11-12T07:45:00.0000000Z,2021-11-12T08:00:00.0000000Z,2021-11-12T07:45:15.5550000Z,2021-11-12T07:59:57.0680000Z,56.89,57.0,55.37,56.08,26561.53,2585
2021-11-12T08:00:00.0000000Z,2021-11-12T08:15:00.0000000Z,2021-11-12T08:00:01.2180000Z,2021-11-12T08:14:56.4580000Z,56.08,56.52,55.4,55.98,18906.29,2001
2021-11-12T08:15:00.0000000Z,2021-11-12T08:30:00.0000000Z,2021-11-12T08:15:00.1310000Z,2021-11-12T08:29:59.2560000Z,55.98,57.3,55.92,57.3,17967.63,2115
2021-11-12T08:30:00.0000000Z,2021-11-12T08:45:00.0000000Z,2021-11-12T08:30:00.1910000Z,2021-11-12T08:44:57.1050000Z,57.25,57.5,56.0,56.85,16523.56,2123
2021-11-12T08:45:00.0000000Z,2021-11-12T09:00:00.0000000Z,2021-11-12T08:45:05.8840000Z,2021-11-12T08:59:56.5120000Z,56.83,58.15,56.76,57.92,12512.43,2167
2021-11-12T09:00:00.0000000Z,2021-11-12T09:15:00.0000000Z,2021-11-12T09:00:03.9970000Z,2021-11-12T09:14:58.8840000Z,57.87,57.95,57.01,57.14,8054.32,1312
2021-11-12T09:15:00.0000000Z,2021-11-12T09:30:00.0000000Z,2021-11-12T09:15:01.0640000Z,2021-11-12T09:29:54.1110000Z,57.1,58.0,56.25,57.06,17991.36,2343
2021-11-12T09:30:00.0000000Z,2021-11-12T09:45:00.0000000Z,2021-11-12T09:30:02.8900000Z,2021-11-12T09:44:59.5650000Z,57.08,57.89,55.56,57.71,38105.5,3222
2021-11-12T09:45:00.0000000Z,2021-11-12T10:00:00.0000000Z,2021-11-12T09:45:00.1220000Z,2021-11-12T09:59:59.9520000Z,57.72,57.8,55.52,55.67,17133.95,2106
2021-11-12T10:00:00.0000000Z,2021-11-12T10:15:00.0000000Z,2021-11-12T10:00:02.3200000Z,2021-11-12T10:14:59.1550000Z,55.62,56.16,55.0,55.64,37963.38,3522
2021-11-12T10:15:00.0000000Z,2021-11-12T10:30:00.0000000Z,2021-11-12T10:15:01.1770000Z,2021-11-12T10:29:59.0150000Z,55.58,56.5,55.52,55.81,10881.13,1640
2021-11-12T10:30:00.0000000Z,2021-11-12T10:45:00.0000000Z,2021-11-12T10:30:03.2820000Z,2021-11-12T10:44:59.9090000Z,55.82,55.9,53.86,54.04,31021.39,3221
2021-11-12T10:45:00.0000000Z,2021-11-12T11:00:00.0000000Z,2021-11-12T10:45:00.1540000Z,2021-11-12T10:59:57.2240000Z,54.03,54.71,53.33,53.54,26041.2,2540
2021-11-12T11:00:00.0000000Z,2021-11-12T11:15:00.0000000Z,2021-11-12T11:00:05.4700000Z,2021-11-12T11:14:59.6700000Z,53.54,54.75,53.5,54.34,14884.76,1975
2021-11-12T11:15:00.0000000Z,2021-11-12T11:30:00.0000000Z,2021-11-12T11:15:00.8280000Z,2021-11-12T11:29:58.7950000Z,54.33,54.67,54.25,54.67,10165.38,1206
2021-11-12T11:30:00.0000000Z,2021-11-12T11:45:00.0000000Z,2021-11-12T11:30:00.7550000Z,2021-11-12T11:44:52.1050000Z,54.63,54.74,54.04,54.35,11058.88,1268
2021-11-12T11:45:00.0000000Z,2021-11-12T12:00:00.0000000Z,2021-11-12T11:45:03.8230000Z,2021-11-12T11:59:54.9300000Z,54.38,54.39,53.0,53.32,16162.38,2075
2021-11-12T12:00:00.0000000Z,2021-11-12T12:15:00.0000000Z,2021-11-12T12:00:00.5260000Z,2021-11-12T12:14:58.7590000Z,53.34,54.38,52.45,53.84,32195.75,3445
2021-11-12T12:15:00.0000000Z,2021-11-12T12:30:00.0000000Z,2021-11-12T12:15:01.3480000Z,2021-11-12T12:29:59.0270000Z,53.8,56.54,53.79,55.6,36252.64,3418
2021-11-12T12:30:00.0000000Z,2021-11-12T12:45:00.0000000Z,2021-11-12T12:30:00.3450000Z,2021-11-12T12:44:58.6150000Z,55.6,55.67,54.5,54.64,22116.38,2016
2021-11-12T12:45:00.0000000Z,2021-11-12T13:00:00.0000000Z,2021-11-12T12:45:00.5370000Z,2021-11-12T12:59:56.0580000Z,54.66,55.35,54.15,54.31,13699.66,1817
2021-11-12T13:00:00.0000000Z,2021-11-12T13:15:00.0000000Z,2021-11-12T13:00:02.2380000Z,2021-11-12T13:14:59.5860000Z,54.31,55.45,54.3,54.67,8894.82,1255
2021-11-12T13:15:00.0000000Z,2021-11-12T13:30:00.0000000Z,2021-11-12T13:15:04.5570000Z,2021-11-12T13:29:59.7860000Z,54.67,55.02,54.16,55.0,13684.88,1347
2021-11-12T13:30:00.0000000Z,2021-11-12T13:45:00.0000000Z,2021-11-12T13:30:01.6360000Z,2021-11-12T13:44:59.3970000Z,54.99,58.9,54.92,57.84,60906.06,4768
2021-11-12T13:45:00.0000000Z,2021-11-12T14:00:00.0000000Z,2021-11-12T13:45:00.1870000Z,2021-11-12T13:59:56.4080000Z,57.87,58.5,54.99,58.19,70890.78,7977
2021-11-12T14:00:00.0000000Z,2021-11-12T14:15:00.0000000Z,2021-11-12T14:00:00.2880000Z,2021-11-12T14:14:59.4550000Z,58.2,59.26,57.17,58.46,38448.48,3321
2021-11-12T14:15:00.0000000Z,2021-11-12T14:30:00.0000000Z,2021-11-12T14:15:00.7260000Z,2021-11-12T14:29:59.4770000Z,58.46,58.46,56.88,56.88,12548.73,1825
2021-11-12T14:30:00.0000000Z,2021-11-12T14:45:00.0000000Z,2021-11-12T14:30:01.1900000Z,2021-11-12T14:44:59.7020000Z,56.89,58.0,55.55,56.34,29178.98,2932
2021-11-12T14:45:00.0000000Z,2021-11-12T15:00:00.0000000Z,2021-11-12T14:45:01.9060000Z,2021-11-12T14:59:54.6930000Z,56.34,56.49,55.25,55.27,8418.96,1294
2021-11-12T15:00:00.0000000Z,2021-11-12T15:15:00.0000000Z,2021-11-12T15:00:00.8030000Z,2021-11-12T15:14:59.9730000Z,55.26,55.31,54.37,54.81,17762.33,1927
2021-11-12T15:15:00.0000000Z,2021-11-12T15:30:00.0000000Z,2021-11-12T15:15:00.0080000Z,2021-11-12T15:29:59.5690000Z,54.82,55.62,54.5,54.72,19809.85,2278
2021-11-12T15:30:00.0000000Z,2021-11-12T15:45:00.0000000Z,2021-11-12T15:30:00.0440000Z,2021-11-12T15:44:59.9630000Z,54.72,54.97,53.39,53.88,39880.66,3371
2021-11-12T15:45:00.0000000Z,2021-11-12T16:00:00.0000000Z,2021-11-12T15:45:00.1920000Z,2021-11-12T15:59:58.5710000Z,53.88,55.06,53.79,54.43,19868.88,1741
2021-11-12T16:00:00.0000000Z,2021-11-12T16:15:00.0000000Z,2021-11-12T16:00:00.2180000Z,2021-11-12T16:14:59.9220000Z,54.41,55.16,52.91,54.73,30974.07,3038
2021-11-12T16:15:00.0000000Z,2021-11-12T16:30:00.0000000Z,2021-11-12T16:15:00.0780000Z,2021-11-12T16:29:56.1030000Z,54.9,55.6,53.56,53.7,20592.71,2636
2021-11-12T16:30:00.0000000Z,2021-11-12T16:45:00.0000000Z,2021-11-12T16:30:03.5930000Z,2021-11-12T16:44:59.7710000Z,53.71,54.0,52.39,52.67,19016.21,2279
2021-11-12T16:45:00.0000000Z,2021-11-12T17:00:00.0000000Z,2021-11-12T16:45:00.6380000Z,2021-11-12T16:59:59.2940000Z,52.7,55.2,52.3,54.16,35859.23,3310
2021-11-12T17:00:00.0000000Z,2021-11-12T17:15:00.0000000Z,2021-11-12T17:00:03.2720000Z,2021-11-12T17:14:59.1210000Z,54.17,55.56,54.17,55.56,17562.38,1714
2021-11-12T17:15:00.0000000Z,2021-11-12T17:30:00.0000000Z,2021-11-12T17:15:01.8160000Z,2021-11-12T17:29:59.6970000Z,55.56,55.61,53.64,54.18,16375.53,2089
2021-11-12T17:30:00.0000000Z,2021-11-12T17:45:00.0000000Z,2021-11-12T17:30:00.5420000Z,2021-11-12T17:44:59.9410000Z,54.22,55.44,54.16,54.85,17612.48,1945
2021-11-12T17:45:00.0000000Z,2021-11-12T18:00:00.0000000Z,2021-11-12T17:45:07.1520000Z,2021-11-12T17:59:59.5380000Z,54.86,55.4,54.3,55.34,13370.06,1117
2021-11-12T18:00:00.0000000Z,2021-11-12T18:15:00.0000000Z,2021-11-12T18:00:01.1260000Z,2021-11-12T18:14:57.3350000Z,55.3,55.59,54.91,55.54,10259.85,1109
2021-11-12T18:15:00.0000000Z,2021-11-12T18:30:00.0000000Z,2021-11-12T18:15:00.5340000Z,2021-11-12T18:29:52.9780000Z,55.54,57.5,55.5,56.94,29947.6,3127
2021-11-12T18:30:00.0000000Z,2021-11-12T18:45:00.0000000Z,2021-11-12T18:30:06.0130000Z,2021-11-12T18:44:56.9570000Z,56.94,57.1,55.71,55.99,11832.26,1807
2021-11-12T18:45:00.0000000Z,2021-11-12T19:00:00.0000000Z,2021-11-12T18:45:04.4640000Z,2021-11-12T18:59:56.1760000Z,55.92,55.96,54.95,55.71,6571.58,1190
2021-11-12T19:00:00.0000000Z,2021-11-12T19:15:00.0000000Z,2021-11-12T19:00:02.1020000Z,2021-11-12T19:14:55.5730000Z,55.67,55.74,54.67,54.85,4960.41,821
2021-11-12T19:15:00.0000000Z,2021-11-12T19:30:00.0000000Z,2021-11-12T19:15:14.8600000Z,2021-11-12T19:29:53.3370000Z,54.82,54.82,53.92,54.09,6996.71,1016
2021-11-12T19:30:00.0000000Z,2021-11-12T19:45:00.0000000Z,2021-11-12T19:30:01.1230000Z,2021-11-12T19:44:52.0820000Z,54.09,54.89,54.07,54.71,5908.93,1036
2021-11-12T19:45:00.0000000Z,2021-11-12T20:00:00.0000000Z,2021-11-12T19:45:08.4640000Z,2021-11-12T19:59:54.4130000Z,54.68,55.34,54.3,55.21,6804.43,1296
2021-11-12T20:00:00.0000000Z,2021-11-12T20:15:00.0000000Z,2021-11-12T20:00:00.0660000Z,2021-11-12T20:14:45.1190000Z,55.21,55.3,54.29,55.08,8367.4,899
2021-11-12T20:15:00.0000000Z,2021-11-12T20:30:00.0000000Z,2021-11-12T20:15:06.0980000Z,2021-11-12T20:29:57.0580000Z,55.08,55.09,54.5,54.64,3517.41,539
2021-11-12T20:30:00.0000000Z,2021-11-12T20:45:00.0000000Z,2021-11-12T20:30:02.8770000Z,2021-11-12T20:44:59.2830000Z,54.71,54.79,54.4,54.79,4606.64,620
2021-11-12T20:45:00.0000000Z,2021-11-12T21:00:00.0000000Z,2021-11-12T20:45:07.7900000Z,2021-11-12T20:59:56.6840000Z,54.74,55.5,54.74,55.25,7530.22,1010
2021-11-12T21:00:00.0000000Z,2021-11-12T21:15:00.0000000Z,2021-11-12T21:00:00.8280000Z,2021-11-12T21:14:59.8970000Z,55.25,56.3,55.12,56.15,8426.55,1082
2021-11-12T21:15:00.0000000Z,2021-11-12T21:30:00.0000000Z,2021-11-12T21:15:00.1800000Z,2021-11-12T21:29:35.2370000Z,56.2,56.64,55.22,55.63,9303.14,1354
2021-11-12T21:30:00.0000000Z,2021-11-12T21:45:00.0000000Z,2021-11-12T21:30:00.4520000Z,2021-11-12T21:44:49.4900000Z,55.63,56.22,55.57,55.73,3830.35,689
2021-11-12T21:45:00.0000000Z,2021-11-12T22:00:00.0000000Z,2021-11-12T21:45:00.1000000Z,2021-11-12T21:59:59.9030000Z,55.72,55.72,55.0,55.05,5479.66,859
2021-11-12T22:00:00.0000000Z,2021-11-12T22:15:00.0000000Z,2021-11-12T22:00:00.3630000Z,2021-11-12T22:14:52.5510000Z,55.12,55.12,54.34,54.73,6634.99,1035
2021-11-12T22:15:00.0000000Z,2021-11-12T22:30:00.0000000Z,2021-11-12T22:15:18.4180000Z,2021-11-12T22:29:59.4020000Z,54.83,55.08,54.65,54.82,2002.39,473
2021-11-12T22:30:00.0000000Z,2021-11-12T22:45:00.0000000Z,2021-11-12T22:30:00.4440000Z,2021-11-12T22:44:59.8590000Z,54.77,54.82,54.0,54.22,6853.21,889
2021-11-12T22:45:00.0000000Z,2021-11-12T23:00:00.0000000Z,2021-11-12T22:45:02.9080000Z,2021-11-12T22:59:56.1250000Z,54.22,54.28,53.84,53.92,5286.11,635
2021-11-12T23:00:00.0000000Z,2021-11-12T23:15:00.0000000Z,2021-11-12T23:00:04.8480000Z,2021-11-12T23:14:55.8210000Z,53.94,54.17,53.73,53.82,4939.6,557
2021-11-12T23:15:00.0000000Z,2021-11-12T23:30:00.0000000Z,2021-11-12T23:15:04.6350000Z,2021-11-12T23:29:59.2390000Z,53.79,54.03,53.79,53.91,5272.05,530
2021-11-12T23:30:00.0000000Z,2021-11-12T23:45:00.0000000Z,2021-11-12T23:30:01.1030000Z,2021-11-12T23:44:47.0880000Z,53.91,54.13,53.91,54.02,4376.27,443
2021-11-12T23:45:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T23:45:00.7300000Z,2021-11-12T23:59:51.6510000Z,54.0,55.0,53.99,54.65,7752.64,979
2021-11-13T00:00:00.0000000Z,2021-11-13T00:15:00.0000000Z,2021-11-13T00:00:08.5100000Z,2021-11-13T00:14:56.3380000Z,54.6,54.75,53.73,53.99,10180.87,989
2021-11-13T00:15:00.0000000Z,2021-11-13T00:30:00.0000000Z,2021-11-13T00:15:01.2480000Z,2021-11-13T00:29:58.2240000Z,53.91,54.5,53.84,54.42,4458.81,740
2021-11-13T00:30:00.0000000Z,2021-11-13T00:45:00.0000000Z,2021-11-13T00:30:00.2830000Z,2021-11-13T00:44:59.9780000Z,54.43,56.26,54.41,55.8,24870.77,2615
2021-11-13T00:45:00.0000000Z,2021-11-13T01:00:00.0000000Z,2021-11-13T00:45:00.0010000Z,2021-11-13T00:59:58.9490000Z,55.8,56.26,54.73,54.76,22514.15,3002
2021-11-13T01:00:00.0000000Z,2021-11-13T01:15:00.0000000Z,2021-11-13T01:00:01.8640000Z,2021-11-13T01:14:57.1060000Z,54.8,55.16,54.16,54.42,14208.82,1535
2021-11-13T01:15:00.0000000Z,2021-11-13T01:30:00.0000000Z,2021-11-13T01:15:03.3330000Z,2021-11-13T01:29:57.8060000Z,54.42,54.47,53.07,53.41,17617.82,1679
2021-11-13T01:30:00.0000000Z,2021-11-13T01:45:00.0000000Z,2021-11-13T01:30:00.1890000Z,2021-11-13T01:44:58.9210000Z,53.4,53.98,53.11,53.45,10588.73,1444
2021-11-13T01:45:00.0000000Z,2021-11-13T02:00:00.0000000Z,2021-11-13T01:45:03.1240000Z,2021-11-13T01:59:50.2300000Z,53.48,53.62,52.65,52.66,13839.36,1233
2021-11-13T02:00:00.0000000Z,2021-11-13T02:15:00.0000000Z,2021-11-13T02:00:01.0540000Z,2021-11-13T02:14:59.9930000Z,52.65,53.32,52.4,52.43,8103.21,1246
2021-11-13T02:15:00.0000000Z,2021-11-13T02:30:00.0000000Z,2021-11-13T02:15:00.7330000Z,2021-11-13T02:29:59.8880000Z,52.4,52.5,51.21,51.98,25797.36,2801
2021-11-13T02:30:00.0000000Z,2021-11-13T02:45:00.0000000Z,2021-11-13T02:30:01.8070000Z,2021-11-13T02:44:57.1050000Z,51.99,52.89,51.34,51.71,19643.82,2234
2021-11-13T02:45:00.0000000Z,2021-11-13T03:00:00.0000000Z,2021-11-13T02:45:03.1130000Z,2021-11-13T02:59:59.1230000Z,51.76,52.09,50.83,50.95,19685.07,1665
2021-11-13T03:00:00.0000000Z,2021-11-13T03:15:00.0000000Z,2021-11-13T03:00:01.1680000Z,2021-11-13T03:14:59.9750000Z,50.95,50.96,48.81,49.46,62357.36,5579
2021-11-13T03:15:00.0000000Z,2021-11-13T03:30:00.0000000Z,2021-11-13T03:15:00.1370000Z,2021-11-13T03:29:54.8540000Z,49.45,51.0,49.36,49.75,44785.57,3849
2021-11-13T03:30:00.0000000Z,2021-11-13T03:45:00.0000000Z,2021-11-13T03:30:03.7320000Z,2021-11-13T03:44:59.7000000Z,49.75,50.15,48.85,48.85,21739.74,1954
2021-11-13T03:45:00.0000000Z,2021-11-13T04:00:00.0000000Z,2021-11-13T03:45:00.2260000Z,2021-11-13T03:59:59.9460000Z,48.87,50.84,48.56,50.12,26159.21,2367
2021-11-13T04:00:00.0000000Z,2021-11-13T04:15:00.0000000Z,2021-11-13T04:00:00.3270000Z,2021-11-13T04:14:59.5360000Z,50.08,51.0,49.67,49.88,17771.23,1721
2021-11-13T04:15:00.0000000Z,2021-11-13T04:30:00.0000000Z,2021-11-13T04:15:00.0790000Z,2021-11-13T04:29:58.1780000Z,49.81,49.84,48.32,48.61,25782.17,1874
