time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-10T12:45:00.0000000Z,2021-09-10T13:00:00.0000000Z,2021-09-10T12:45:05.9380000Z,2021-09-10T12:59:58.8540000Z,11.108,11.114,10.8,10.936,38789.12,937
2021-09-10T13:00:00.0000000Z,2021-09-10T13:15:00.0000000Z,2021-09-10T13:00:00.8190000Z,2021-09-10T13:14:56.5960000Z,10.936,11.178,10.817,11.1,27112.96,832
2021-09-10T13:15:00.0000000Z,2021-09-10T13:30:00.0000000Z,2021-09-10T13:15:03.0070000Z,2021-09-10T13:29:58.6050000Z,11.1,11.119,10.708,10.973,37919.2,907
2021-09-10T13:30:00.0000000Z,2021-09-10T13:45:00.0000000Z,2021-09-10T13:30:05.3250000Z,2021-09-10T13:44:59.2880000Z,10.987,11.071,10.527,10.587,49941.14,1158
2021-09-10T13:45:00.0000000Z,2021-09-10T14:00:00.0000000Z,2021-09-10T13:45:00.2910000Z,2021-09-10T13:59:57.5350000Z,10.587,10.741,10.476,10.556,37040.46,842
2021-09-10T14:00:00.0000000Z,2021-09-10T14:15:00.0000000Z,2021-09-10T14:00:00.8500000Z,2021-09-10T14:14:58.6170000Z,10.56,10.705,9.9,10.458,118537.59,3254
2021-09-10T14:15:00.0000000Z,2021-09-10T14:30:00.0000000Z,2021-09-10T14:15:00.1300000Z,2021-09-10T14:29:46.7120000Z,10.458,10.654,10.19,10.22,38484.7,876
2021-09-10T14:30:00.0000000Z,2021-09-10T14:45:00.0000000Z,2021-09-10T14:30:05.5020000Z,2021-09-10T14:44:59.6320000Z,10.209,10.291,9.823,9.966,89851.23,1779
2021-09-10T14:45:00.0000000Z,2021-09-10T15:00:00.0000000Z,2021-09-10T14:45:01.0100000Z,2021-09-10T14:59:59.1740000Z,9.966,10.49,9.964,10.201,66447.0,1487
2021-09-10T15:00:00.0000000Z,2021-09-10T15:15:00.0000000Z,2021-09-10T15:00:00.1990000Z,2021-09-10T15:14:57.9220000Z,10.201,10.6,10.186,10.428,45829.29,997
2021-09-10T15:15:00.0000000Z,2021-09-10T15:30:00.0000000Z,2021-09-10T15:15:00.3910000Z,2021-09-10T15:29:53.3070000Z,10.428,10.987,10.428,10.778,48941.53,1344
2021-09-10T15:30:00.0000000Z,2021-09-10T15:45:00.0000000Z,2021-09-10T15:30:05.1820000Z,2021-09-10T15:44:52.3350000Z,10.799,11.266,10.77,11.05,41775.53,1263
2021-09-10T15:45:00.0000000Z,2021-09-10T16:00:00.0000000Z,2021-09-10T15:45:06.4600000Z,2021-09-10T15:59:55.2400000Z,11.05,11.31,10.865,11.134,36157.29,1151
2021-09-10T16:00:00.0000000Z,2021-09-10T16:15:00.0000000Z,2021-09-10T16:00:03.5360000Z,2021-09-10T16:14:57.6940000Z,11.12,11.637,10.887,11.53,63156.66,1665
2021-09-10T16:15:00.0000000Z,2021-09-10T16:30:00.0000000Z,2021-09-10T16:15:04.1720000Z,2021-09-10T16:29:59.0430000Z,11.53,11.705,11.2,11.392,30972.06,1073
2021-09-10T16:30:00.0000000Z,2021-09-10T16:45:00.0000000Z,2021-09-10T16:30:00.8440000Z,2021-09-10T16:44:55.1520000Z,11.371,11.598,11.21,11.486,43975.71,1198
2021-09-10T16:45:00.0000000Z,2021-09-10T17:00:00.0000000Z,2021-09-10T16:45:01.3390000Z,2021-09-10T16:59:53.8190000Z,11.489,11.811,11.488,11.496,49909.34,1144
2021-09-10T17:00:00.0000000Z,2021-09-10T17:15:00.0000000Z,2021-09-10T17:00:01.9460000Z,2021-09-10T17:14:59.8280000Z,11.5,11.503,11.111,11.324,50892.82,1039
2021-09-10T17:15:00.0000000Z,2021-09-10T17:30:00.0000000Z,2021-09-10T17:15:03.0610000Z,2021-09-10T17:29:59.2970000Z,11.334,11.542,11.166,11.506,41067.84,675
2021-09-10T17:30:00.0000000Z,2021-09-10T17:45:00.0000000Z,2021-09-10T17:30:02.5340000Z,2021-09-10T17:44:56.8300000Z,11.506,11.573,11.38,11.444,12004.75,514
2021-09-10T17:45:00.0000000Z,2021-09-10T18:00:00.0000000Z,2021-09-10T17:45:09.9590000Z,2021-09-10T17:59:55.6420000Z,11.431,11.473,11.286,11.329,11628.9,308
2021-09-10T18:00:00.0000000Z,2021-09-10T18:15:00.0000000Z,2021-09-10T18:00:03.8350000Z,2021-09-10T18:14:56.7320000Z,11.327,11.498,11.23,11.48,7330.38,239
2021-09-10T18:15:00.0000000Z,2021-09-10T18:30:00.0000000Z,2021-09-10T18:15:23.4940000Z,2021-09-10T18:29:35.0590000Z,11.472,11.748,11.385,11.725,12974.7,419
2021-09-10T18:30:00.0000000Z,2021-09-10T18:45:00.0000000Z,2021-09-10T18:30:00.6380000Z,2021-09-10T18:44:54.6800000Z,11.707,11.71,11.472,11.52,11244.92,284
2021-09-10T18:45:00.0000000Z,2021-09-10T19:00:00.0000000Z,2021-09-10T18:45:00.0800000Z,2021-09-10T18:59:35.3430000Z,11.501,11.551,11.2,11.204,48769.02,759
2021-09-10T19:00:00.0000000Z,2021-09-10T19:15:00.0000000Z,2021-09-10T19:00:42.0100000Z,2021-09-10T19:14:46.1020000Z,11.222,11.235,10.751,10.784,28395.02,957
2021-09-10T19:15:00.0000000Z,2021-09-10T19:30:00.0000000Z,2021-09-10T19:15:33.3850000Z,2021-09-10T19:29:57.3020000Z,10.775,10.944,10.601,10.64,10957.11,346
2021-09-10T19:30:00.0000000Z,2021-09-10T19:45:00.0000000Z,2021-09-10T19:30:05.3550000Z,2021-09-10T19:44:42.6050000Z,10.64,10.97,10.619,10.801,14431.91,435
2021-09-10T19:45:00.0000000Z,2021-09-10T20:00:00.0000000Z,2021-09-10T19:45:12.0520000Z,2021-09-10T19:59:58.0780000Z,10.8,10.99,10.8,10.985,8455.74,248
2021-09-10T20:00:00.0000000Z,2021-09-10T20:15:00.0000000Z,2021-09-10T20:00:00.2270000Z,2021-09-10T20:14:49.7280000Z,10.986,11.142,10.829,11.131,13370.11,415
2021-09-10T20:15:00.0000000Z,2021-09-10T20:30:00.0000000Z,2021-09-10T20:15:02.3700000Z,2021-09-10T20:29:55.2610000Z,11.123,11.322,10.948,11.1,13341.87,528
2021-09-10T20:30:00.0000000Z,2021-09-10T20:45:00.0000000Z,2021-09-10T20:30:01.3580000Z,2021-09-10T20:44:57.9400000Z,11.089,11.089,10.68,10.722,9164.01,371
2021-09-10T20:45:00.0000000Z,2021-09-10T21:00:00.0000000Z,2021-09-10T20:45:20.4490000Z,2021-09-10T20:59:45.8900000Z,10.722,10.773,10.243,10.349,34176.88,901
2021-09-10T21:00:00.0000000Z,2021-09-10T21:15:00.0000000Z,2021-09-10T21:00:04.1110000Z,2021-09-10T21:14:36.8910000Z,10.351,10.725,10.27,10.508,45275.68,777
2021-09-10T21:15:00.0000000Z,2021-09-10T21:30:00.0000000Z,2021-09-10T21:15:00.4210000Z,2021-09-10T21:29:49.7730000Z,10.521,10.703,10.434,10.552,10277.52,311
2021-09-10T21:30:00.0000000Z,2021-09-10T21:45:00.0000000Z,2021-09-10T21:30:06.9590000Z,2021-09-10T21:44:59.9460000Z,10.549,10.549,10.15,10.311,21894.52,557
2021-09-10T21:45:00.0000000Z,2021-09-10T22:00:00.0000000Z,2021-09-10T21:45:01.7790000Z,2021-09-10T21:59:57.3840000Z,10.309,10.526,10.0,10.383,40313.75,932
2021-09-10T22:00:00.0000000Z,2021-09-10T22:15:00.0000000Z,2021-09-10T22:00:01.9300000Z,2021-09-10T22:14:56.5930000Z,10.351,10.4,10.19,10.309,12811.51,366
2021-09-10T22:15:00.0000000Z,2021-09-10T22:30:00.0000000Z,2021-09-10T22:15:05.0490000Z,2021-09-10T22:29:58.0250000Z,10.324,10.506,10.319,10.494,11946.66,345
2021-09-10T22:30:00.0000000Z,2021-09-10T22:45:00.0000000Z,2021-09-10T22:30:01.9980000Z,2021-09-10T22:44:50.2420000Z,10.511,10.67,10.3,10.327,22694.45,506
2021-09-10T22:45:00.0000000Z,2021-09-10T23:00:00.0000000Z,2021-09-10T22:45:38.1800000Z,2021-09-10T22:59:45.7440000Z,10.348,10.416,10.003,10.228,21001.7,712
2021-09-10T23:00:00.0000000Z,2021-09-10T23:15:00.0000000Z,2021-09-10T23:00:09.0810000Z,2021-09-10T23:14:59.9290000Z,10.215,10.353,10.056,10.269,15730.58,412
2021-09-10T23:15:00.0000000Z,2021-09-10T23:30:00.0000000Z,2021-09-10T23:15:01.4250000Z,2021-09-10T23:29:31.4390000Z,10.299,10.348,10.126,10.24,11232.58,310
2021-09-10T23:30:00.0000000Z,2021-09-10T23:45:00.0000000Z,2021-09-10T23:30:23.5440000Z,2021-09-10T23:44:32.4790000Z,10.245,10.421,10.204,10.219,9379.49,383
2021-09-10T23:45:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T23:45:19.4620000Z,2021-09-10T23:59:57.9970000Z,10.245,10.455,10.2,10.406,5282.12,212
2021-09-11T00:00:00.0000000Z,2021-09-11T00:15:00.0000000Z,2021-09-11T00:00:15.1550000Z,2021-09-11T00:14:59.8920000Z,10.43,11.128,10.43,11.073,42227.86,1340
2021-09-11T00:15:00.0000000Z,2021-09-11T00:30:00.0000000Z,2021-09-11T00:15:03.2290000Z,2021-09-11T00:29:56.8210000Z,11.067,11.239,10.848,11.225,18442.82,661
2021-09-11T00:30:00.0000000Z,2021-09-11T00:45:00.0000000Z,2021-09-11T00:30:01.4190000Z,2021-09-11T00:44:59.9140000Z,11.225,11.322,10.967,11.234,17490.8,523
2021-09-11T00:45:00.0000000Z,2021-09-11T01:00:00.0000000Z,2021-09-11T00:45:01.4520000Z,2021-09-11T00:59:56.7070000Z,11.23,11.625,11.23,11.29,56063.21,882
2021-09-11T01:00:00.0000000Z,2021-09-11T01:15:00.0000000Z,2021-09-11T01:00:03.6610000Z,2021-09-11T01:14:41.7180000Z,11.316,11.469,11.173,11.445,12612.02,336
2021-09-11T01:15:00.0000000Z,2021-09-11T01:30:00.0000000Z,2021-09-11T01:15:04.6730000Z,2021-09-11T01:29:52.8130000Z,11.445,11.645,11.292,11.292,14206.05,512
2021-09-11T01:30:00.0000000Z,2021-09-11T01:45:00.0000000Z,2021-09-11T01:30:00.5070000Z,2021-09-11T01:44:52.9900000Z,11.3,11.534,11.224,11.261,17023.46,475
2021-09-11T01:45:00.0000000Z,2021-09-11T02:00:00.0000000Z,2021-09-11T01:45:03.0000000Z,2021-09-11T01:59:58.3530000Z,11.259,11.402,11.036,11.078,10484.65,339
2021-09-11T02:00:00.0000000Z,2021-09-11T02:15:00.0000000Z,2021-09-11T02:00:12.6020000Z,2021-09-11T02:14:08.8310000Z,11.098,11.386,11.095,11.181,22257.7,496
2021-09-11T02:15:00.0000000Z,2021-09-11T02:30:00.0000000Z,2021-09-11T02:15:09.9440000Z,2021-09-11T02:29:59.9410000Z,11.226,11.227,10.8,10.989,7654.06,342
2021-09-11T02:30:00.0000000Z,2021-09-11T02:45:00.0000000Z,2021-09-11T02:30:02.6220000Z,2021-09-11T02:44:51.7510000Z,11.007,11.1,10.856,11.076,5542.41,219
2021-09-11T02:45:00.0000000Z,2021-09-11T03:00:00.0000000Z,2021-09-11T02:45:07.3950000Z,2021-09-11T02:59:44.4660000Z,11.076,11.181,10.912,10.978,9066.33,273
2021-09-11T03:00:00.0000000Z,2021-09-11T03:15:00.0000000Z,2021-09-11T03:00:49.8240000Z,2021-09-11T03:14:48.4900000Z,10.97,11.125,10.906,10.915,9860.69,296
2021-09-11T03:15:00.0000000Z,2021-09-11T03:30:00.0000000Z,2021-09-11T03:15:25.0330000Z,2021-09-11T03:29:51.7590000Z,10.915,10.973,10.694,10.784,7316.62,254
2021-09-11T03:30:00.0000000Z,2021-09-11T03:45:00.0000000Z,2021-09-11T03:30:09.4080000Z,2021-09-11T03:44:37.2540000Z,10.706,10.924,10.619,10.64,32013.61,556
2021-09-11T03:45:00.0000000Z,2021-09-11T04:00:00.0000000Z,2021-09-11T03:45:05.6670000Z,2021-09-11T03:59:58.7890000Z,10.64,10.811,10.6,10.811,15516.04,245
2021-09-11T04:00:00.0000000Z,2021-09-11T04:15:00.0000000Z,2021-09-11T04:00:08.5340000Z,2021-09-11T04:14:59.1050000Z,10.816,11.209,10.816,11.146,23572.39,488
2021-09-11T04:15:00.0000000Z,2021-09-11T04:30:00.0000000Z,2021-09-11T04:15:01.3810000Z,2021-09-11T04:29:46.1470000Z,11.123,11.49,11.028,11.37,27932.56,712
2021-09-11T04:30:00.0000000Z,2021-09-11T04:45:00.0000000Z,2021-09-11T04:30:32.8660000Z,2021-09-11T04:44:58.4920000Z,11.374,11.591,11.352,11.482,28848.03,623
2021-09-11T04:45:00.0000000Z,2021-09-11T05:00:00.0000000Z,2021-09-11T04:45:00.3510000Z,2021-09-11T04:59:52.0830000Z,11.467,11.57,11.348,11.421,19218.98,447
2021-09-11T05:00:00.0000000Z,2021-09-11T05:15:00.0000000Z,2021-09-11T05:00:22.2570000Z,2021-09-11T05:14:29.9430000Z,11.43,11.566,11.379,11.403,27957.0,481
2021-09-11T05:15:00.0000000Z,2021-09-11T05:30:00.0000000Z,2021-09-11T05:15:30.5990000Z,2021-09-11T05:29:58.8900000Z,11.41,11.41,11.073,11.2,16064.82,480
2021-09-11T05:30:00.0000000Z,2021-09-11T05:45:00.0000000Z,2021-09-11T05:30:05.1930000Z,2021-09-11T05:44:58.5800000Z,11.205,11.777,11.205,11.733,25719.25,861
2021-09-11T05:45:00.0000000Z,2021-09-11T06:00:00.0000000Z,2021-09-11T05:45:01.3440000Z,2021-09-11T05:59:57.6210000Z,11.749,12.212,11.744,12.2,58571.95,1128
2021-09-11T06:00:00.0000000Z,2021-09-11T06:15:00.0000000Z,2021-09-11T06:00:00.2920000Z,2021-09-11T06:14:49.2220000Z,12.184,12.236,11.828,12.04,24879.36,632
2021-09-11T06:15:00.0000000Z,2021-09-11T06:30:00.0000000Z,2021-09-11T06:15:05.1830000Z,2021-09-11T06:29:57.6950000Z,12.048,12.488,11.958,12.34,36964.75,1138
2021-09-11T06:30:00.0000000Z,2021-09-11T06:45:00.0000000Z,2021-09-11T06:30:04.6080000Z,2021-09-11T06:44:59.2390000Z,12.34,12.737,12.108,12.682,34732.35,1124
2021-09-11T06:45:00.0000000Z,2021-09-11T07:00:00.0000000Z,2021-09-11T06:45:00.4900000Z,2021-09-11T06:59:56.3970000Z,12.685,12.758,12.289,12.586,48838.78,1350
2021-09-11T07:00:00.0000000Z,2021-09-11T07:15:00.0000000Z,2021-09-11T07:00:00.5580000Z,2021-09-11T07:14:53.8850000Z,12.577,12.645,12.051,12.098,26983.68,952
2021-09-11T07:15:00.0000000Z,2021-09-11T07:30:00.0000000Z,2021-09-11T07:15:01.1000000Z,2021-09-11T07:29:51.5070000Z,12.103,12.109,11.75,11.972,27638.75,831
2021-09-11T07:30:00.0000000Z,2021-09-11T07:45:00.0000000Z,2021-09-11T07:30:00.6600000Z,2021-09-11T07:44:33.5010000Z,11.969,12.221,11.851,11.934,35309.6,1084
2021-09-11T07:45:00.0000000Z,2021-09-11T08:00:00.0000000Z,2021-09-11T07:45:09.2010000Z,2021-09-11T07:59:59.6040000Z,11.919,12.103,11.786,12.024,28165.2,1004
2021-09-11T08:00:00.0000000Z,2021-09-11T08:15:00.0000000Z,2021-09-11T08:00:00.0790000Z,2021-09-11T08:14:58.4070000Z,12.037,12.199,11.928,12.199,6203.18,383
2021-09-11T08:15:00.0000000Z,2021-09-11T08:30:00.0000000Z,2021-09-11T08:15:04.4960000Z,2021-09-11T08:29:59.7980000Z,12.199,12.256,11.786,12.064,24976.09,894
2021-09-11T08:30:00.0000000Z,2021-09-11T08:45:00.0000000Z,2021-09-11T08:30:04.8500000Z,2021-09-11T08:44:57.8410000Z,12.051,12.2,11.836,12.024,14131.36,604
2021-09-11T08:45:00.0000000Z,2021-09-11T09:00:00.0000000Z,2021-09-11T08:45:10.4990000Z,2021-09-11T08:59:39.8560000Z,12.021,12.024,11.794,11.882,16929.98,539
2021-09-11T09:00:00.0000000Z,2021-09-11T09:15:00.0000000Z,2021-09-11T09:00:03.5640000Z,2021-09-11T09:14:50.4410000Z,11.881,12.0,11.843,11.918,10132.26,353
2021-09-11T09:15:00.0000000Z,2021-09-11T09:30:00.0000000Z,2021-09-11T09:15:17.1200000Z,2021-09-11T09:29:58.9470000Z,11.911,12.227,11.865,12.201,16242.84,570
2021-09-11T09:30:00.0000000Z,2021-09-11T09:45:00.0000000Z,2021-09-11T09:30:07.3090000Z,2021-09-11T09:44:56.7590000Z,12.208,12.382,12.13,12.248,17371.9,639
2021-09-11T09:45:00.0000000Z,2021-09-11T10:00:00.0000000Z,2021-09-11T09:45:28.6890000Z,2021-09-11T09:59:55.6380000Z,12.261,12.261,11.988,12.12,16078.1,536
2021-09-11T10:00:00.0000000Z,2021-09-11T10:15:00.0000000Z,2021-09-11T10:00:06.6500000Z,2021-09-11T10:14:55.8420000Z,12.129,12.23,11.84,11.869,24690.54,461
2021-09-11T10:15:00.0000000Z,2021-09-11T10:30:00.0000000Z,2021-09-11T10:15:02.3530000Z,2021-09-11T10:29:58.2080000Z,11.865,12.1,11.854,12.1,12866.95,322
2021-09-11T10:30:00.0000000Z,2021-09-11T10:45:00.0000000Z,2021-09-11T10:30:01.0610000Z,2021-09-11T10:44:50.8010000Z,12.093,12.264,12.03,12.107,15360.29,386
2021-09-11T10:45:00.0000000Z,2021-09-11T11:00:00.0000000Z,2021-09-11T10:45:38.2100000Z,2021-09-11T10:59:57.8630000Z,12.107,12.107,12.049,12.056,2845.64,88
2021-09-11T11:00:00.0000000Z,2021-09-11T11:15:00.0000000Z,2021-09-11T11:00:01.6590000Z,2021-09-11T11:14:50.4910000Z,12.044,12.197,12.044,12.152,3933.85,173
2021-09-11T11:15:00.0000000Z,2021-09-11T11:30:00.0000000Z,2021-09-11T11:15:17.8440000Z,2021-09-11T11:29:55.4680000Z,12.152,12.557,12.142,12.498,43740.01,923
2021-09-11T11:30:00.0000000Z,2021-09-11T11:45:00.0000000Z,2021-09-11T11:30:01.2390000Z,2021-09-11T11:44:38.2870000Z,12.498,12.499,12.234,12.41,11026.19,334
2021-09-11T11:45:00.0000000Z,2021-09-11T12:00:00.0000000Z,2021-09-11T11:45:00.8440000Z,2021-09-11T11:59:53.7080000Z,12.41,12.417,12.129,12.156,14232.93,399
2021-09-11T12:00:00.0000000Z,2021-09-11T12:15:00.0000000Z,2021-09-11T12:00:05.0710000Z,2021-09-11T12:14:57.9450000Z,12.156,12.32,11.866,11.911,24862.49,728
2021-09-11T12:15:00.0000000Z,2021-09-11T12:30:00.0000000Z,2021-09-11T12:15:19.9340000Z,2021-09-11T12:29:38.4500000Z,11.911,12.133,11.813,12.019,12832.98,348
2021-09-11T12:30:00.0000000Z,2021-09-11T12:45:00.0000000Z,2021-09-11T12:30:03.2790000Z,2021-09-11T12:44:48.8200000Z,12.039,12.039,11.8,11.83,14087.45,316
2021-09-11T12:45:00.0000000Z,2021-09-11T13:00:00.0000000Z,2021-09-11T12:45:02.5720000Z,2021-09-11T12:59:56.5080000Z,11.835,11.866,11.368,11.381,41148.42,962
2021-09-11T13:00:00.0000000Z,2021-09-11T13:15:00.0000000Z,2021-09-11T13:00:00.9840000Z,2021-09-11T13:14:55.6680000Z,11.404,11.508,11.247,11.275,16568.58,373
2021-09-11T13:15:00.0000000Z,2021-09-11T13:30:00.0000000Z,2021-09-11T13:15:06.2460000Z,2021-09-11T13:29:49.6630000Z,11.288,11.367,11.153,11.202,17002.29,355
2021-09-11T13:30:00.0000000Z,2021-09-11T13:45:00.0000000Z,2021-09-11T13:30:02.5390000Z,2021-09-11T13:44:55.0700000Z,11.203,11.31,11.066,11.266,15833.69,465
2021-09-11T13:45:00.0000000Z,2021-09-11T14:00:00.0000000Z,2021-09-11T13:45:05.9200000Z,2021-09-11T13:59:57.3270000Z,11.266,11.476,11.189,11.436,22467.8,544
2021-09-11T14:00:00.0000000Z,2021-09-11T14:15:00.0000000Z,2021-09-11T14:00:09.7410000Z,2021-09-11T14:14:53.2350000Z,11.418,11.558,11.182,11.391,24365.44,619
2021-09-11T14:15:00.0000000Z,2021-09-11T14:30:00.0000000Z,2021-09-11T14:15:03.5620000Z,2021-09-11T14:29:56.4090000Z,11.376,11.376,11.215,11.251,22180.42,430
2021-09-11T14:30:00.0000000Z,2021-09-11T14:45:00.0000000Z,2021-09-11T14:30:02.9340000Z,2021-09-11T14:44:58.3900000Z,11.243,11.243,10.929,10.94,24619.27,629
2021-09-11T14:45:00.0000000Z,2021-09-11T15:00:00.0000000Z,2021-09-11T14:45:04.7370000Z,2021-09-11T14:59:59.7030000Z,10.932,11.188,10.914,11.188,30085.18,526
2021-09-11T15:00:00.0000000Z,2021-09-11T15:15:00.0000000Z,2021-09-11T15:00:02.0470000Z,2021-09-11T15:14:59.4940000Z,11.187,11.257,11.022,11.05,12976.15,316
2021-09-11T15:15:00.0000000Z,2021-09-11T15:30:00.0000000Z,2021-09-11T15:15:02.3480000Z,2021-09-11T15:29:49.1570000Z,11.057,11.233,11.045,11.146,11368.29,312
2021-09-11T15:30:00.0000000Z,2021-09-11T15:45:00.0000000Z,2021-09-11T15:30:15.7940000Z,2021-09-11T15:44:48.1830000Z,11.151,11.151,10.724,10.92,28485.7,711
2021-09-11T15:45:00.0000000Z,2021-09-11T16:00:00.0000000Z,2021-09-11T15:45:05.3670000Z,2021-09-11T15:59:59.3290000Z,10.92,11.019,10.858,10.973,10293.76,288
2021-09-11T16:00:00.0000000Z,2021-09-11T16:15:00.0000000Z,2021-09-11T16:00:05.5480000Z,2021-09-11T16:14:49.7430000Z,10.973,11.193,10.747,10.849,27799.15,657
2021-09-11T16:15:00.0000000Z,2021-09-11T16:30:00.0000000Z,2021-09-11T16:15:05.8120000Z,2021-09-11T16:29:49.2390000Z,10.84,10.987,10.798,10.981,4818.55,163
2021-09-11T16:30:00.0000000Z,2021-09-11T16:45:00.0000000Z,2021-09-11T16:30:11.8810000Z,2021-09-11T16:44:56.1040000Z,10.978,10.986,10.789,10.943,11033.76,349
2021-09-11T16:45:00.0000000Z,2021-09-11T17:00:00.0000000Z,2021-09-11T16:45:06.0000000Z,2021-09-11T16:59:57.6680000Z,10.936,11.296,10.934,11.28,21123.31,426
2021-09-11T17:00:00.0000000Z,2021-09-11T17:15:00.0000000Z,2021-09-11T17:00:03.6250000Z,2021-09-11T17:14:34.0080000Z,11.293,11.294,11.018,11.193,10786.13,261
2021-09-11T17:15:00.0000000Z,2021-09-11T17:30:00.0000000Z,2021-09-11T17:15:02.8400000Z,2021-09-11T17:29:55.0520000Z,11.197,11.197,10.945,10.983,9481.6,227
2021-09-11T17:30:00.0000000Z,2021-09-11T17:45:00.0000000Z,2021-09-11T17:30:26.2990000Z,2021-09-11T17:44:51.8010000Z,10.99,11.017,10.961,11.017,4171.59,130
2021-09-11T17:45:00.0000000Z,2021-09-11T18:00:00.0000000Z,2021-09-11T17:45:05.5230000Z,2021-09-11T17:59:36.9210000Z,11.017,11.1,10.961,10.966,2365.58,111
2021-09-11T18:00:00.0000000Z,2021-09-11T18:15:00.0000000Z,2021-09-11T18:00:29.3940000Z,2021-09-11T18:14:51.7340000Z,10.973,11.0,10.886,10.902,7037.72,146
2021-09-11T18:15:00.0000000Z,2021-09-11T18:30:00.0000000Z,2021-09-11T18:15:04.6840000Z,2021-09-11T18:29:43.5860000Z,10.907,11.116,10.907,10.965,6107.21,203
2021-09-11T18:30:00.0000000Z,2021-09-11T18:45:00.0000000Z,2021-09-11T18:30:58.5310000Z,2021-09-11T18:44:59.7620000Z,10.955,10.997,10.94,10.99,2913.74,85
2021-09-11T18:45:00.0000000Z,2021-09-11T19:00:00.0000000Z,2021-09-11T18:45:18.2410000Z,2021-09-11T18:59:31.6900000Z,10.99,11.0,10.959,11.0,7548.65,141
2021-09-11T19:00:00.0000000Z,2021-09-11T19:15:00.0000000Z,2021-09-11T19:00:05.1510000Z,2021-09-11T19:14:53.3300000Z,11.004,11.379,11.004,11.17,21237.52,704
2021-09-11T19:15:00.0000000Z,2021-09-11T19:30:00.0000000Z,2021-09-11T19:15:03.5450000Z,2021-09-11T19:29:50.0530000Z,11.165,11.29,11.043,11.212,16673.63,395
2021-09-11T19:30:00.0000000Z,2021-09-11T19:45:00.0000000Z,2021-09-11T19:30:15.3600000Z,2021-09-11T19:44:56.7090000Z,11.212,11.278,11.041,11.184,7469.29,246
2021-09-11T19:45:00.0000000Z,2021-09-11T20:00:00.0000000Z,2021-09-11T19:45:07.1020000Z,2021-09-11T19:59:53.4120000Z,11.178,11.187,11.055,11.111,6628.66,193
2021-09-11T20:00:00.0000000Z,2021-09-11T20:15:00.0000000Z,2021-09-11T20:00:02.4200000Z,2021-09-11T20:14:53.6380000Z,11.111,11.112,10.432,10.612,27680.91,1045
2021-09-11T20:15:00.0000000Z,2021-09-11T20:30:00.0000000Z,2021-09-11T20:15:04.9430000Z,2021-09-11T20:29:42.8740000Z,10.619,10.895,10.583,10.872,21875.54,616
2021-09-11T20:30:00.0000000Z,2021-09-11T20:45:00.0000000Z,2021-09-11T20:30:07.9090000Z,2021-09-11T20:44:48.8740000Z,10.874,11.347,10.827,11.175,28059.64,881
2021-09-11T20:45:00.0000000Z,2021-09-11T21:00:00.0000000Z,2021-09-11T20:45:06.2240000Z,2021-09-11T20:59:55.7870000Z,11.157,11.213,11.064,11.076,4478.41,169
2021-09-11T21:00:00.0000000Z,2021-09-11T21:15:00.0000000Z,2021-09-11T21:00:19.9680000Z,2021-09-11T21:14:58.2440000Z,11.081,11.399,10.958,11.241,17565.29,605
2021-09-11T21:15:00.0000000Z,2021-09-11T21:30:00.0000000Z,2021-09-11T21:15:16.1720000Z,2021-09-11T21:29:25.0570000Z,11.257,11.434,11.23,11.326,12041.38,472
2021-09-11T21:30:00.0000000Z,2021-09-11T21:45:00.0000000Z,2021-09-11T21:30:38.4050000Z,2021-09-11T21:44:51.4400000Z,11.32,11.32,11.0,11.015,16815.21,396
2021-09-11T21:45:00.0000000Z,2021-09-11T22:00:00.0000000Z,2021-09-11T21:45:01.4760000Z,2021-09-11T21:59:18.5440000Z,11.04,11.14,11.019,11.081,5387.01,324
2021-09-11T22:00:00.0000000Z,2021-09-11T22:15:00.0000000Z,2021-09-11T22:00:06.1070000Z,2021-09-11T22:14:05.9010000Z,11.081,11.081,10.858,10.943,11257.31,471
2021-09-11T22:15:00.0000000Z,2021-09-11T22:30:00.0000000Z,2021-09-11T22:15:06.3120000Z,2021-09-11T22:29:31.4220000Z,10.907,10.977,10.754,10.857,11311.67,432
2021-09-11T22:30:00.0000000Z,2021-09-11T22:45:00.0000000Z,2021-09-11T22:30:29.6320000Z,2021-09-11T22:44:47.1940000Z,10.866,11.206,10.801,11.126,19031.35,954
2021-09-11T22:45:00.0000000Z,2021-09-11T23:00:00.0000000Z,2021-09-11T22:45:06.8410000Z,2021-09-11T22:59:53.7200000Z,11.126,11.126,10.838,10.927,3190.65,195
2021-09-11T23:00:00.0000000Z,2021-09-11T23:15:00.0000000Z,2021-09-11T23:00:21.3250000Z,2021-09-11T23:14:23.7120000Z,10.912,11.148,10.901,10.975,4688.94,291
2021-09-11T23:15:00.0000000Z,2021-09-11T23:30:00.0000000Z,2021-09-11T23:15:23.3840000Z,2021-09-11T23:29:23.6790000Z,10.993,11.218,10.979,11.196,11738.04,562
2021-09-11T23:30:00.0000000Z,2021-09-11T23:45:00.0000000Z,2021-09-11T23:30:00.7650000Z,2021-09-11T23:44:58.9210000Z,11.2,11.214,10.941,10.988,5165.18,339
