time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-29T22:45:00.0000000Z,2021-06-29T23:00:00.0000000Z,2021-06-29T22:58:41.8960000Z,2021-06-29T22:58:41.9450000Z,1.0001,1.0001,1.0001,1.0001,2783.75,2
2021-06-29T23:00:00.0000000Z,2021-06-29T23:15:00.0000000Z,2021-06-29T23:10:15.5240000Z,2021-06-29T23:10:15.5240000Z,0.9999,0.9999,0.9999,0.9999,69.72,2
2021-06-29T23:30:00.0000000Z,2021-06-29T23:45:00.0000000Z,2021-06-29T23:38:14.0890000Z,2021-06-29T23:38:14.0890000Z,1.0001,1.0001,1.0001,1.0001,2500.0,1
2021-06-30T00:00:00.0000000Z,2021-06-30T00:15:00.0000000Z,2021-06-30T00:01:34.7660000Z,2021-06-30T00:07:52.1160000Z,0.9999,1.0001,0.9999,1.0001,2289.44,5
2021-06-30T00:15:00.0000000Z,2021-06-30T00:30:00.0000000Z,2021-06-30T00:21:06.8160000Z,2021-06-30T00:28:25.0410000Z,0.9999,0.9999,0.9999,0.9999,42.56,2
2021-06-30T00:30:00.0000000Z,2021-06-30T00:45:00.0000000Z,2021-06-30T00:33:20.2950000Z,2021-06-30T00:36:15.9820000Z,1.0001,1.0001,1.0001,1.0001,2222.61,2
2021-06-30T01:15:00.0000000Z,2021-06-30T01:30:00.0000000Z,2021-06-30T01:21:47.4960000Z,2021-06-30T01:22:23.0800000Z,1.0001,1.0001,1.0001,1.0001,180.75,2
2021-06-30T01:30:00.0000000Z,2021-06-30T01:45:00.0000000Z,2021-06-30T01:37:59.8890000Z,2021-06-30T01:37:59.8890000Z,1.0001,1.0001,1.0001,1.0001,2501.7,2
2021-06-30T01:45:00.0000000Z,2021-06-30T02:00:00.0000000Z,2021-06-30T01:49:04.9220000Z,2021-06-30T01:57:12.6830000Z,1.0,1.0,1.0,1.0,2501.08,8
2021-06-30T02:00:00.0000000Z,2021-06-30T02:15:00.0000000Z,2021-06-30T02:01:49.7980000Z,2021-06-30T02:05:46.9700000Z,1.0001,1.0001,0.9999,0.9999,4624.51,9
2021-06-30T02:15:00.0000000Z,2021-06-30T02:30:00.0000000Z,2021-06-30T02:24:06.6000000Z,2021-06-30T02:25:22.0990000Z,1.0,1.0,0.9999,0.9999,2147.29,3
2021-06-30T02:30:00.0000000Z,2021-06-30T02:45:00.0000000Z,2021-06-30T02:42:52.8480000Z,2021-06-30T02:42:52.8480000Z,0.9999,0.9999,0.9999,0.9999,169.04,1
2021-06-30T02:45:00.0000000Z,2021-06-30T03:00:00.0000000Z,2021-06-30T02:48:24.3860000Z,2021-06-30T02:48:24.3860000Z,1.0,1.0,1.0,1.0,1737.79,3
2021-06-30T03:00:00.0000000Z,2021-06-30T03:15:00.0000000Z,2021-06-30T03:06:56.7810000Z,2021-06-30T03:14:39.4050000Z,0.9999,1.0,0.9999,1.0,3597.12,6
2021-06-30T03:15:00.0000000Z,2021-06-30T03:30:00.0000000Z,2021-06-30T03:22:34.4690000Z,2021-06-30T03:29:59.9470000Z,0.9999,1.0,0.9999,0.9999,5345.96,10
2021-06-30T03:30:00.0000000Z,2021-06-30T03:45:00.0000000Z,2021-06-30T03:30:00.4870000Z,2021-06-30T03:44:53.7360000Z,0.9999,0.9999,0.9999,0.9999,937.31,2
2021-06-30T03:45:00.0000000Z,2021-06-30T04:00:00.0000000Z,2021-06-30T03:58:57.1680000Z,2021-06-30T03:59:08.6820000Z,0.9999,1.0001,0.9999,0.9999,27302.63,19
2021-06-30T04:00:00.0000000Z,2021-06-30T04:15:00.0000000Z,2021-06-30T04:01:42.0320000Z,2021-06-30T04:14:56.1900000Z,1.0,1.0,0.9999,0.9999,10325.7,9
2021-06-30T04:15:00.0000000Z,2021-06-30T04:30:00.0000000Z,2021-06-30T04:15:15.5190000Z,2021-06-30T04:15:15.5190000Z,0.9999,0.9999,0.9999,0.9999,165.94,1
2021-06-30T04:30:00.0000000Z,2021-06-30T04:45:00.0000000Z,2021-06-30T04:39:27.1840000Z,2021-06-30T04:42:48.5420000Z,0.9999,1.0,0.9999,1.0,1527.8,4
2021-06-30T04:45:00.0000000Z,2021-06-30T05:00:00.0000000Z,2021-06-30T04:46:46.9390000Z,2021-06-30T04:50:36.1490000Z,0.9999,1.0,0.9999,0.9999,7014.34,5
2021-06-30T05:00:00.0000000Z,2021-06-30T05:15:00.0000000Z,2021-06-30T05:06:36.5530000Z,2021-06-30T05:06:36.5530000Z,0.9999,0.9999,0.9999,0.9999,165.64,1
2021-06-30T05:15:00.0000000Z,2021-06-30T05:30:00.0000000Z,2021-06-30T05:16:37.4600000Z,2021-06-30T05:21:47.0090000Z,1.0,1.0,0.9999,0.9999,2837.33,3
2021-06-30T05:30:00.0000000Z,2021-06-30T05:45:00.0000000Z,2021-06-30T05:35:57.9180000Z,2021-06-30T05:35:57.9180000Z,0.9999,0.9999,0.9999,0.9999,106.91,1
2021-06-30T06:00:00.0000000Z,2021-06-30T06:15:00.0000000Z,2021-06-30T06:05:43.4780000Z,2021-06-30T06:05:43.7420000Z,0.9999,0.9999,0.9999,0.9999,232.38,2
2021-06-30T06:15:00.0000000Z,2021-06-30T06:30:00.0000000Z,2021-06-30T06:15:12.2170000Z,2021-06-30T06:21:29.6770000Z,0.9999,0.9999,0.9998,0.9998,50193.95,21
2021-06-30T06:30:00.0000000Z,2021-06-30T06:45:00.0000000Z,2021-06-30T06:30:21.2710000Z,2021-06-30T06:31:41.3870000Z,0.9999,1.0,0.9999,0.9999,6802.6,4
2021-06-30T06:45:00.0000000Z,2021-06-30T07:00:00.0000000Z,2021-06-30T06:46:18.8880000Z,2021-06-30T06:46:56.1180000Z,1.0,1.0,0.9999,0.9999,1513.59,2
2021-06-30T07:15:00.0000000Z,2021-06-30T07:30:00.0000000Z,2021-06-30T07:25:08.5630000Z,2021-06-30T07:25:09.3460000Z,0.9999,0.9999,0.9999,0.9999,2255.9,4
2021-06-30T08:00:00.0000000Z,2021-06-30T08:15:00.0000000Z,2021-06-30T08:02:51.8000000Z,2021-06-30T08:02:51.8000000Z,1.0,1.0,1.0,1.0,283.72,1
2021-06-30T08:15:00.0000000Z,2021-06-30T08:30:00.0000000Z,2021-06-30T08:21:03.9450000Z,2021-06-30T08:27:24.6050000Z,1.0,1.0,0.9999,0.9999,8694.85,18
2021-06-30T08:30:00.0000000Z,2021-06-30T08:45:00.0000000Z,2021-06-30T08:34:41.6420000Z,2021-06-30T08:36:12.0460000Z,0.9999,0.9999,0.9999,0.9999,105.36,2
2021-06-30T08:45:00.0000000Z,2021-06-30T09:00:00.0000000Z,2021-06-30T08:55:15.9500000Z,2021-06-30T08:57:53.3740000Z,0.9999,1.0,0.9999,0.9999,6594.34,6
2021-06-30T09:00:00.0000000Z,2021-06-30T09:15:00.0000000Z,2021-06-30T09:01:17.6680000Z,2021-06-30T09:12:51.1820000Z,0.9999,1.0,0.9999,1.0,8057.78,7
2021-06-30T09:15:00.0000000Z,2021-06-30T09:30:00.0000000Z,2021-06-30T09:16:38.7790000Z,2021-06-30T09:26:10.1780000Z,1.0,1.0,0.9999,1.0,12573.99,9
2021-06-30T09:30:00.0000000Z,2021-06-30T09:45:00.0000000Z,2021-06-30T09:32:24.5820000Z,2021-06-30T09:39:21.9360000Z,1.0,1.0,1.0,1.0,2381.0,3
2021-06-30T09:45:00.0000000Z,2021-06-30T10:00:00.0000000Z,2021-06-30T09:46:29.7530000Z,2021-06-30T09:48:09.1820000Z,0.9999,1.0,0.9999,1.0,3849.41,4
2021-06-30T10:00:00.0000000Z,2021-06-30T10:15:00.0000000Z,2021-06-30T10:07:55.7140000Z,2021-06-30T10:13:03.9760000Z,1.0,1.0,0.9999,1.0,14003.44,8
2021-06-30T11:15:00.0000000Z,2021-06-30T11:30:00.0000000Z,2021-06-30T11:16:29.3280000Z,2021-06-30T11:27:50.8390000Z,1.0,1.0,0.9999,0.9999,24149.22,21
2021-06-30T11:30:00.0000000Z,2021-06-30T11:45:00.0000000Z,2021-06-30T11:30:19.5350000Z,2021-06-30T11:43:07.0840000Z,0.9999,0.9999,0.9999,0.9999,25286.05,25
2021-06-30T11:45:00.0000000Z,2021-06-30T12:00:00.0000000Z,2021-06-30T11:46:19.6690000Z,2021-06-30T11:58:10.4230000Z,0.9999,0.9999,0.9998,0.9999,38766.41,18
2021-06-30T12:00:00.0000000Z,2021-06-30T12:15:00.0000000Z,2021-06-30T12:00:43.8730000Z,2021-06-30T12:05:53.2930000Z,0.9999,1.0,0.9999,0.9999,8389.88,5
2021-06-30T12:45:00.0000000Z,2021-06-30T13:00:00.0000000Z,2021-06-30T12:45:35.5340000Z,2021-06-30T12:57:33.2730000Z,0.9998,1.0,0.9998,1.0,4287.07,5
2021-06-30T13:00:00.0000000Z,2021-06-30T13:15:00.0000000Z,2021-06-30T13:02:11.2280000Z,2021-06-30T13:13:33.1980000Z,1.0,1.0,0.9999,0.9999,614.8,6
2021-06-30T13:15:00.0000000Z,2021-06-30T13:30:00.0000000Z,2021-06-30T13:15:21.0840000Z,2021-06-30T13:28:40.9680000Z,1.0,1.0,0.9999,0.9999,13609.21,10
2021-06-30T13:30:00.0000000Z,2021-06-30T13:45:00.0000000Z,2021-06-30T13:30:44.0100000Z,2021-06-30T13:43:21.5410000Z,1.0,1.0,0.9999,0.9999,8824.89,8
2021-06-30T13:45:00.0000000Z,2021-06-30T14:00:00.0000000Z,2021-06-30T13:53:36.4650000Z,2021-06-30T13:53:36.4650000Z,0.9999,0.9999,0.9999,0.9999,346.51,1
2021-06-30T14:00:00.0000000Z,2021-06-30T14:15:00.0000000Z,2021-06-30T14:03:11.4940000Z,2021-06-30T14:10:39.6320000Z,0.9999,1.0,0.9999,0.9999,3855.1,10
2021-06-30T14:15:00.0000000Z,2021-06-30T14:30:00.0000000Z,2021-06-30T14:18:52.0500000Z,2021-06-30T14:18:52.0500000Z,0.9999,0.9999,0.9999,0.9999,2497.67,2
2021-06-30T14:30:00.0000000Z,2021-06-30T14:45:00.0000000Z,2021-06-30T14:39:57.3200000Z,2021-06-30T14:40:16.6830000Z,1.0,1.0,1.0,1.0,1757.74,2
2021-06-30T14:45:00.0000000Z,2021-06-30T15:00:00.0000000Z,2021-06-30T14:58:19.2200000Z,2021-06-30T14:59:45.9210000Z,1.0,1.0,1.0,1.0,1009.55,3
2021-06-30T15:00:00.0000000Z,2021-06-30T15:15:00.0000000Z,2021-06-30T15:00:06.1800000Z,2021-06-30T15:11:53.9660000Z,1.0,1.0,0.9999,1.0,44491.52,27
2021-06-30T15:15:00.0000000Z,2021-06-30T15:30:00.0000000Z,2021-06-30T15:18:49.9290000Z,2021-06-30T15:22:01.7220000Z,0.9999,0.9999,0.9999,0.9999,1764.65,4
2021-06-30T15:30:00.0000000Z,2021-06-30T15:45:00.0000000Z,2021-06-30T15:31:44.5800000Z,2021-06-30T15:39:12.5640000Z,1.0001,1.0001,0.9999,0.9999,5601.86,7
2021-06-30T15:45:00.0000000Z,2021-06-30T16:00:00.0000000Z,2021-06-30T15:55:14.2810000Z,2021-06-30T15:55:14.2810000Z,1.0001,1.0001,1.0001,1.0001,980.79,2
2021-06-30T16:00:00.0000000Z,2021-06-30T16:15:00.0000000Z,2021-06-30T16:02:24.9060000Z,2021-06-30T16:04:28.7320000Z,0.9999,0.9999,0.9999,0.9999,1427.63,4
2021-06-30T16:15:00.0000000Z,2021-06-30T16:30:00.0000000Z,2021-06-30T16:15:36.1760000Z,2021-06-30T16:15:36.1760000Z,0.9999,0.9999,0.9999,0.9999,188.83,1
2021-06-30T16:30:00.0000000Z,2021-06-30T16:45:00.0000000Z,2021-06-30T16:34:28.7670000Z,2021-06-30T16:34:29.4510000Z,1.0001,1.0001,1.0001,1.0001,551.68,2
2021-06-30T16:45:00.0000000Z,2021-06-30T17:00:00.0000000Z,2021-06-30T16:52:04.4590000Z,2021-06-30T16:57:12.7850000Z,0.9999,1.0,0.9999,1.0,5019.37,5
2021-06-30T17:00:00.0000000Z,2021-06-30T17:15:00.0000000Z,2021-06-30T17:03:15.6260000Z,2021-06-30T17:05:47.4860000Z,0.9999,0.9999,0.9999,0.9999,949.56,3
2021-06-30T17:15:00.0000000Z,2021-06-30T17:30:00.0000000Z,2021-06-30T17:22:14.7750000Z,2021-06-30T17:22:14.7750000Z,1.0,1.0,1.0,1.0,25.47,1
2021-06-30T17:45:00.0000000Z,2021-06-30T18:00:00.0000000Z,2021-06-30T17:48:17.6160000Z,2021-06-30T17:48:17.6160000Z,1.0,1.0001,1.0,1.0001,8624.62,3
2021-06-30T18:00:00.0000000Z,2021-06-30T18:15:00.0000000Z,2021-06-30T18:01:21.4340000Z,2021-06-30T18:05:44.1180000Z,0.9999,0.9999,0.9999,0.9999,2668.67,3
2021-06-30T18:30:00.0000000Z,2021-06-30T18:45:00.0000000Z,2021-06-30T18:43:39.3250000Z,2021-06-30T18:43:39.3250000Z,1.0,1.0,1.0,1.0,5245.18,2
2021-06-30T18:45:00.0000000Z,2021-06-30T19:00:00.0000000Z,2021-06-30T18:46:31.2440000Z,2021-06-30T18:57:37.1400000Z,1.0,1.0001,1.0,1.0,3078.48,11
2021-06-30T19:00:00.0000000Z,2021-06-30T19:15:00.0000000Z,2021-06-30T19:00:28.1100000Z,2021-06-30T19:14:15.8140000Z,1.0,1.0001,1.0,1.0,4445.73,13
2021-06-30T19:15:00.0000000Z,2021-06-30T19:30:00.0000000Z,2021-06-30T19:16:54.4470000Z,2021-06-30T19:24:48.2770000Z,1.0,1.0001,0.9999,0.9999,669.35,7
2021-06-30T19:30:00.0000000Z,2021-06-30T19:45:00.0000000Z,2021-06-30T19:41:07.9190000Z,2021-06-30T19:43:36.9000000Z,0.9999,0.9999,0.9999,0.9999,2185.38,2
2021-06-30T20:00:00.0000000Z,2021-06-30T20:15:00.0000000Z,2021-06-30T20:04:49.6210000Z,2021-06-30T20:14:39.9160000Z,0.9999,1.0,0.9999,0.9999,15494.69,16
2021-06-30T20:15:00.0000000Z,2021-06-30T20:30:00.0000000Z,2021-06-30T20:16:08.1920000Z,2021-06-30T20:25:58.3950000Z,0.9999,1.0,0.9999,0.9999,38188.97,17
2021-06-30T20:45:00.0000000Z,2021-06-30T21:00:00.0000000Z,2021-06-30T20:51:14.3320000Z,2021-06-30T20:53:16.5050000Z,0.9998,1.0,0.9998,1.0,980.13,10
2021-06-30T21:00:00.0000000Z,2021-06-30T21:15:00.0000000Z,2021-06-30T21:06:08.6280000Z,2021-06-30T21:14:59.0920000Z,0.9999,0.9999,0.9999,0.9999,1167.91,5
2021-06-30T21:15:00.0000000Z,2021-06-30T21:30:00.0000000Z,2021-06-30T21:16:39.7180000Z,2021-06-30T21:22:40.1190000Z,0.9999,1.0,0.9999,0.9999,13241.14,6
2021-06-30T21:30:00.0000000Z,2021-06-30T21:45:00.0000000Z,2021-06-30T21:32:25.4760000Z,2021-06-30T21:37:39.8180000Z,1.0,1.0,1.0,1.0,6546.09,7
2021-06-30T21:45:00.0000000Z,2021-06-30T22:00:00.0000000Z,2021-06-30T21:51:34.9340000Z,2021-06-30T21:58:49.0840000Z,0.9999,1.0,0.9999,1.0,2235.61,2
2021-06-30T22:00:00.0000000Z,2021-06-30T22:15:00.0000000Z,2021-06-30T22:14:18.8370000Z,2021-06-30T22:14:18.8370000Z,0.9999,0.9999,0.9999,0.9999,3824.51,2
2021-06-30T22:15:00.0000000Z,2021-06-30T22:30:00.0000000Z,2021-06-30T22:17:08.8830000Z,2021-06-30T22:24:28.6520000Z,0.9999,0.9999,0.9999,0.9999,5178.04,5
2021-06-30T22:30:00.0000000Z,2021-06-30T22:45:00.0000000Z,2021-06-30T22:36:26.5780000Z,2021-06-30T22:36:26.5780000Z,1.0,1.0,1.0,1.0,84.46,1
2021-06-30T22:45:00.0000000Z,2021-06-30T23:00:00.0000000Z,2021-06-30T22:47:57.2940000Z,2021-06-30T22:49:45.3730000Z,0.9999,1.0,0.9999,1.0,1929.08,3
2021-06-30T23:00:00.0000000Z,2021-06-30T23:15:00.0000000Z,2021-06-30T23:05:08.2610000Z,2021-06-30T23:05:30.6970000Z,1.0,1.0,0.9999,0.9999,1025.08,2
2021-06-30T23:15:00.0000000Z,2021-06-30T23:30:00.0000000Z,2021-06-30T23:21:28.3090000Z,2021-06-30T23:27:38.7470000Z,1.0,1.0003,0.9999,1.0,235923.99,39
2021-06-30T23:30:00.0000000Z,2021-06-30T23:45:00.0000000Z,2021-06-30T23:30:31.5070000Z,2021-06-30T23:37:42.2750000Z,0.9999,0.9999,0.9999,0.9999,9674.2,12
2021-06-30T23:45:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T23:46:56.4810000Z,2021-06-30T23:52:27.8380000Z,0.9999,1.0,0.9999,1.0,3922.75,5
2021-07-01T00:15:00.0000000Z,2021-07-01T00:30:00.0000000Z,2021-07-01T00:16:19.6950000Z,2021-07-01T00:25:49.2760000Z,0.9999,1.0,0.9999,0.9999,8808.02,7
2021-07-01T00:30:00.0000000Z,2021-07-01T00:45:00.0000000Z,2021-07-01T00:42:53.2320000Z,2021-07-01T00:42:53.2870000Z,0.9999,0.9999,0.9999,0.9999,148.5,2
2021-07-01T00:45:00.0000000Z,2021-07-01T01:00:00.0000000Z,2021-07-01T00:47:13.3990000Z,2021-07-01T00:52:49.7680000Z,1.0,1.0,0.9999,0.9999,10665.32,5
2021-07-01T01:30:00.0000000Z,2021-07-01T01:45:00.0000000Z,2021-07-01T01:43:55.5490000Z,2021-07-01T01:44:40.2810000Z,0.9999,1.0,0.9999,1.0,16607.43,7
2021-07-01T01:45:00.0000000Z,2021-07-01T02:00:00.0000000Z,2021-07-01T01:45:59.4220000Z,2021-07-01T01:50:58.3660000Z,1.0,1.0,0.9999,0.9999,2056.76,2
2021-07-01T02:00:00.0000000Z,2021-07-01T02:15:00.0000000Z,2021-07-01T02:02:47.2280000Z,2021-07-01T02:14:22.1380000Z,1.0,1.0,0.9999,1.0,7345.49,5
2021-07-01T02:15:00.0000000Z,2021-07-01T02:30:00.0000000Z,2021-07-01T02:16:10.1380000Z,2021-07-01T02:23:57.7450000Z,0.9999,1.0,0.9999,0.9999,453.04,4
2021-07-01T02:45:00.0000000Z,2021-07-01T03:00:00.0000000Z,2021-07-01T02:52:51.2840000Z,2021-07-01T02:52:51.3320000Z,0.9999,0.9999,0.9999,0.9999,2812.21,2
2021-07-01T03:15:00.0000000Z,2021-07-01T03:30:00.0000000Z,2021-07-01T03:20:47.0110000Z,2021-07-01T03:20:47.0110000Z,0.9999,0.9999,0.9999,0.9999,162.52,1
2021-07-01T03:30:00.0000000Z,2021-07-01T03:45:00.0000000Z,2021-07-01T03:34:56.9310000Z,2021-07-01T03:34:56.9310000Z,0.9999,0.9999,0.9999,0.9999,169.39,1
2021-07-01T03:45:00.0000000Z,2021-07-01T04:00:00.0000000Z,2021-07-01T03:45:45.8480000Z,2021-07-01T03:59:59.1420000Z,0.9999,0.9999,0.9999,0.9999,238.44,3
2021-07-01T04:00:00.0000000Z,2021-07-01T04:15:00.0000000Z,2021-07-01T04:00:14.3790000Z,2021-07-01T04:05:11.5870000Z,1.0,1.0,1.0,1.0,2327.74,2
2021-07-01T04:15:00.0000000Z,2021-07-01T04:30:00.0000000Z,2021-07-01T04:15:46.5770000Z,2021-07-01T04:27:10.6090000Z,0.9999,0.9999,0.9999,0.9999,2573.95,2
2021-07-01T04:30:00.0000000Z,2021-07-01T04:45:00.0000000Z,2021-07-01T04:31:13.1970000Z,2021-07-01T04:44:15.7520000Z,1.0,1.0,0.9999,0.9999,4254.94,8
2021-07-01T04:45:00.0000000Z,2021-07-01T05:00:00.0000000Z,2021-07-01T04:51:32.8800000Z,2021-07-01T04:51:32.8800000Z,1.0,1.0,1.0,1.0,38.72,1
2021-07-01T05:00:00.0000000Z,2021-07-01T05:15:00.0000000Z,2021-07-01T05:01:25.2670000Z,2021-07-01T05:12:02.8930000Z,0.9999,1.0,0.9999,1.0,1992.66,2
2021-07-01T05:15:00.0000000Z,2021-07-01T05:30:00.0000000Z,2021-07-01T05:29:13.2570000Z,2021-07-01T05:29:13.2570000Z,0.9999,0.9999,0.9999,0.9999,1651.98,1
2021-07-01T05:45:00.0000000Z,2021-07-01T06:00:00.0000000Z,2021-07-01T05:48:29.5700000Z,2021-07-01T05:48:34.7430000Z,0.9999,0.9999,0.9999,0.9999,188.12,2
2021-07-01T06:00:00.0000000Z,2021-07-01T06:15:00.0000000Z,2021-07-01T06:03:20.9910000Z,2021-07-01T06:03:20.9910000Z,0.9999,0.9999,0.9999,0.9999,384.99,1
2021-07-01T06:15:00.0000000Z,2021-07-01T06:30:00.0000000Z,2021-07-01T06:25:29.6190000Z,2021-07-01T06:25:29.6190000Z,0.9999,0.9999,0.9999,0.9999,361.47,1
2021-07-01T06:30:00.0000000Z,2021-07-01T06:45:00.0000000Z,2021-07-01T06:36:19.7860000Z,2021-07-01T06:37:56.7510000Z,0.9999,0.9999,0.9999,0.9999,917.54,2
2021-07-01T06:45:00.0000000Z,2021-07-01T07:00:00.0000000Z,2021-07-01T06:45:53.2110000Z,2021-07-01T06:58:17.5810000Z,0.9999,1.0,0.9998,0.9998,37052.1,21
2021-07-01T07:00:00.0000000Z,2021-07-01T07:15:00.0000000Z,2021-07-01T07:00:16.1420000Z,2021-07-01T07:13:02.2420000Z,1.0,1.0,1.0,1.0,5150.74,5
2021-07-01T07:15:00.0000000Z,2021-07-01T07:30:00.0000000Z,2021-07-01T07:19:33.7740000Z,2021-07-01T07:26:43.1480000Z,0.9999,0.9999,0.9999,0.9999,2238.82,6
2021-07-01T08:00:00.0000000Z,2021-07-01T08:15:00.0000000Z,2021-07-01T08:02:19.6950000Z,2021-07-01T08:02:25.8930000Z,1.0,1.0,1.0,1.0,903.02,4
2021-07-01T08:15:00.0000000Z,2021-07-01T08:30:00.0000000Z,2021-07-01T08:28:13.7380000Z,2021-07-01T08:28:13.7380000Z,1.0,1.0,1.0,1.0,1067.12,1
2021-07-01T08:30:00.0000000Z,2021-07-01T08:45:00.0000000Z,2021-07-01T08:38:12.1820000Z,2021-07-01T08:44:24.6880000Z,0.9999,1.0,0.9999,1.0,2227.92,7
2021-07-01T08:45:00.0000000Z,2021-07-01T09:00:00.0000000Z,2021-07-01T08:46:58.9640000Z,2021-07-01T08:52:02.4090000Z,0.9999,1.0,0.9999,1.0,45157.29,35
2021-07-01T09:00:00.0000000Z,2021-07-01T09:15:00.0000000Z,2021-07-01T09:00:56.0710000Z,2021-07-01T09:08:20.2740000Z,1.0,1.0,0.9999,0.9999,53.03,2
2021-07-01T09:15:00.0000000Z,2021-07-01T09:30:00.0000000Z,2021-07-01T09:18:54.0130000Z,2021-07-01T09:28:09.0430000Z,1.0,1.0,0.9999,1.0,30935.97,41
2021-07-01T09:30:00.0000000Z,2021-07-01T09:45:00.0000000Z,2021-07-01T09:40:46.8030000Z,2021-07-01T09:44:54.4070000Z,0.9999,1.0,0.9999,1.0,21618.7,12
2021-07-01T09:45:00.0000000Z,2021-07-01T10:00:00.0000000Z,2021-07-01T09:47:18.0460000Z,2021-07-01T09:58:08.6900000Z,0.9999,1.0,0.9999,1.0,13322.25,12
2021-07-01T10:00:00.0000000Z,2021-07-01T10:15:00.0000000Z,2021-07-01T10:00:20.9820000Z,2021-07-01T10:12:50.7090000Z,1.0,1.0,0.9999,1.0,15081.27,5
2021-07-01T10:15:00.0000000Z,2021-07-01T10:30:00.0000000Z,2021-07-01T10:22:36.2700000Z,2021-07-01T10:29:15.0850000Z,1.0,1.0,0.9999,1.0,14994.76,14
2021-07-01T10:30:00.0000000Z,2021-07-01T10:45:00.0000000Z,2021-07-01T10:31:15.1020000Z,2021-07-01T10:44:57.8000000Z,1.0,1.0,0.9998,0.9999,255663.11,24
2021-07-01T10:45:00.0000000Z,2021-07-01T11:00:00.0000000Z,2021-07-01T10:47:31.3030000Z,2021-07-01T10:47:31.3030000Z,0.9999,0.9999,0.9999,0.9999,4615.02,1
2021-07-01T11:00:00.0000000Z,2021-07-01T11:15:00.0000000Z,2021-07-01T11:03:37.0360000Z,2021-07-01T11:08:26.9780000Z,1.0,1.0,1.0,1.0,282.11,2
2021-07-01T11:15:00.0000000Z,2021-07-01T11:30:00.0000000Z,2021-07-01T11:16:06.6200000Z,2021-07-01T11:27:22.2460000Z,1.0,1.0,0.9999,1.0,14129.04,12
2021-07-01T11:45:00.0000000Z,2021-07-01T12:00:00.0000000Z,2021-07-01T11:50:06.8110000Z,2021-07-01T11:50:26.5310000Z,1.0,1.0,1.0,1.0,2099.95,3
2021-07-01T12:00:00.0000000Z,2021-07-01T12:15:00.0000000Z,2021-07-01T12:02:29.0100000Z,2021-07-01T12:07:00.4400000Z,0.9999,1.0,0.9999,1.0,2365.62,5
2021-07-01T12:15:00.0000000Z,2021-07-01T12:30:00.0000000Z,2021-07-01T12:18:02.2140000Z,2021-07-01T12:24:04.1360000Z,0.9999,1.0,0.9999,0.9999,3257.54,4
2021-07-01T12:30:00.0000000Z,2021-07-01T12:45:00.0000000Z,2021-07-01T12:32:49.0650000Z,2021-07-01T12:39:58.5100000Z,1.0,1.0,0.9999,1.0,12449.69,8
2021-07-01T12:45:00.0000000Z,2021-07-01T13:00:00.0000000Z,2021-07-01T12:45:07.3870000Z,2021-07-01T12:57:31.3280000Z,0.9999,1.0,0.9999,0.9999,27194.98,15
2021-07-01T13:00:00.0000000Z,2021-07-01T13:15:00.0000000Z,2021-07-01T13:10:44.7510000Z,2021-07-01T13:10:44.7510000Z,1.0,1.0,1.0,1.0,153.81,1
2021-07-01T13:15:00.0000000Z,2021-07-01T13:30:00.0000000Z,2021-07-01T13:19:23.3950000Z,2021-07-01T13:19:23.3950000Z,1.0,1.0,1.0,1.0,435.22,1
2021-07-01T13:30:00.0000000Z,2021-07-01T13:45:00.0000000Z,2021-07-01T13:31:48.0800000Z,2021-07-01T13:42:39.9480000Z,1.0,1.0,0.9999,0.9999,9858.55,10
2021-07-01T13:45:00.0000000Z,2021-07-01T14:00:00.0000000Z,2021-07-01T13:45:17.6010000Z,2021-07-01T13:45:19.4230000Z,0.9999,0.9999,0.9999,0.9999,3875.9,5
2021-07-01T14:00:00.0000000Z,2021-07-01T14:15:00.0000000Z,2021-07-01T14:13:20.4980000Z,2021-07-01T14:14:12.7310000Z,1.0,1.0,1.0,1.0,2016.98,2
2021-07-01T14:15:00.0000000Z,2021-07-01T14:30:00.0000000Z,2021-07-01T14:16:05.5390000Z,2021-07-01T14:25:09.9080000Z,0.9999,1.0,0.9999,1.0,9726.88,11
2021-07-01T14:30:00.0000000Z,2021-07-01T14:45:00.0000000Z,2021-07-01T14:31:00.1980000Z,2021-07-01T14:43:14.8080000Z,0.9999,1.0,0.9999,1.0,30191.62,19
2021-07-01T14:45:00.0000000Z,2021-07-01T15:00:00.0000000Z,2021-07-01T14:45:36.5060000Z,2021-07-01T14:59:04.8850000Z,1.0,1.0,1.0,1.0,16912.12,8
2021-07-01T15:00:00.0000000Z,2021-07-01T15:15:00.0000000Z,2021-07-01T15:01:02.3010000Z,2021-07-01T15:06:33.3760000Z,0.9999,1.0,0.9999,0.9999,11796.09,14
2021-07-01T15:15:00.0000000Z,2021-07-01T15:30:00.0000000Z,2021-07-01T15:19:24.1090000Z,2021-07-01T15:26:19.9390000Z,0.9999,1.0,0.9999,1.0,12849.3,6
2021-07-01T15:30:00.0000000Z,2021-07-01T15:45:00.0000000Z,2021-07-01T15:31:15.3020000Z,2021-07-01T15:32:20.5450000Z,0.9999,0.9999,0.9999,0.9999,4497.06,2
