time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-06T23:45:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T23:45:29.8580000Z,2021-12-06T23:59:56.6150000Z,0.00012648,0.00012675,0.00012589,0.0001264,45617952.0,61
2021-12-07T00:00:00.0000000Z,2021-12-07T00:15:00.0000000Z,2021-12-07T00:00:30.7890000Z,2021-12-07T00:14:59.0710000Z,0.0001264,0.00012976,0.00012636,0.00012881,2705830956.0,485
2021-12-07T00:15:00.0000000Z,2021-12-07T00:30:00.0000000Z,2021-12-07T00:15:12.6100000Z,2021-12-07T00:29:21.5390000Z,0.00012875,0.00012903,0.00012813,0.00012893,88174485.0,105
2021-12-07T00:30:00.0000000Z,2021-12-07T00:45:00.0000000Z,2021-12-07T00:30:22.2610000Z,2021-12-07T00:43:26.3660000Z,0.00012873,0.00012903,0.00012741,0.00012836,173789694.0,160
2021-12-07T00:45:00.0000000Z,2021-12-07T01:00:00.0000000Z,2021-12-07T00:45:07.9950000Z,2021-12-07T00:59:41.2730000Z,0.00012841,0.00012883,0.00012732,0.00012748,109077686.0,119
2021-12-07T01:00:00.0000000Z,2021-12-07T01:15:00.0000000Z,2021-12-07T01:00:23.2760000Z,2021-12-07T01:14:57.6520000Z,0.00012748,0.00012799,0.00012708,0.0001274,1047398812.0,96
2021-12-07T01:15:00.0000000Z,2021-12-07T01:30:00.0000000Z,2021-12-07T01:15:14.8280000Z,2021-12-07T01:29:52.3530000Z,0.00012733,0.00012863,0.00012659,0.00012675,542349238.0,106
2021-12-07T01:30:00.0000000Z,2021-12-07T01:45:00.0000000Z,2021-12-07T01:30:11.0190000Z,2021-12-07T01:43:13.8670000Z,0.00012659,0.0001266,0.00012564,0.00012587,569097638.0,143
2021-12-07T01:45:00.0000000Z,2021-12-07T02:00:00.0000000Z,2021-12-07T01:46:18.0640000Z,2021-12-07T01:59:55.5500000Z,0.00012593,0.00012628,0.0001258,0.000126,89754970.0,61
2021-12-07T02:00:00.0000000Z,2021-12-07T02:15:00.0000000Z,2021-12-07T02:00:07.7250000Z,2021-12-07T02:14:48.2520000Z,0.0001261,0.00012645,0.00012588,0.00012595,29034981.0,58
2021-12-07T02:15:00.0000000Z,2021-12-07T02:30:00.0000000Z,2021-12-07T02:17:10.4710000Z,2021-12-07T02:29:56.4170000Z,0.00012596,0.00012637,0.00012595,0.00012637,8612310.0,40
2021-12-07T02:30:00.0000000Z,2021-12-07T02:45:00.0000000Z,2021-12-07T02:30:11.0070000Z,2021-12-07T02:43:58.0040000Z,0.00012637,0.00012637,0.00012596,0.00012609,40659798.0,28
2021-12-07T02:45:00.0000000Z,2021-12-07T03:00:00.0000000Z,2021-12-07T02:46:42.7210000Z,2021-12-07T02:59:56.0010000Z,0.00012616,0.00012617,0.00012552,0.00012558,81119780.0,64
2021-12-07T03:00:00.0000000Z,2021-12-07T03:15:00.0000000Z,2021-12-07T03:01:47.9950000Z,2021-12-07T03:14:30.3340000Z,0.0001258,0.00012581,0.00012547,0.00012581,24134354.0,40
2021-12-07T03:15:00.0000000Z,2021-12-07T03:30:00.0000000Z,2021-12-07T03:15:21.4460000Z,2021-12-07T03:29:59.6100000Z,0.00012581,0.0001262,0.00012571,0.0001262,53975699.0,27
2021-12-07T03:30:00.0000000Z,2021-12-07T03:45:00.0000000Z,2021-12-07T03:31:00.2210000Z,2021-12-07T03:44:04.8140000Z,0.00012618,0.00012681,0.00012617,0.00012624,220559348.0,55
2021-12-07T03:45:00.0000000Z,2021-12-07T04:00:00.0000000Z,2021-12-07T03:45:15.5770000Z,2021-12-07T03:59:50.8570000Z,0.00012622,0.00012651,0.00012601,0.00012651,49575631.0,49
2021-12-07T04:00:00.0000000Z,2021-12-07T04:15:00.0000000Z,2021-12-07T04:00:26.8580000Z,2021-12-07T04:13:46.9020000Z,0.00012651,0.00012717,0.00012645,0.00012702,316735735.0,63
2021-12-07T04:15:00.0000000Z,2021-12-07T04:30:00.0000000Z,2021-12-07T04:15:10.9930000Z,2021-12-07T04:29:27.6930000Z,0.00012731,0.00012749,0.00012713,0.00012731,64552696.0,49
2021-12-07T04:30:00.0000000Z,2021-12-07T04:45:00.0000000Z,2021-12-07T04:30:17.0940000Z,2021-12-07T04:43:34.7080000Z,0.00012731,0.00012731,0.00012607,0.00012657,158223298.0,98
2021-12-07T04:45:00.0000000Z,2021-12-07T05:00:00.0000000Z,2021-12-07T04:45:37.8470000Z,2021-12-07T04:59:50.6520000Z,0.00012657,0.00012678,0.00012631,0.00012666,225824786.0,47
2021-12-07T05:00:00.0000000Z,2021-12-07T05:15:00.0000000Z,2021-12-07T05:00:15.2630000Z,2021-12-07T05:14:42.3830000Z,0.00012665,0.00012762,0.00012654,0.00012757,119673969.0,63
2021-12-07T05:15:00.0000000Z,2021-12-07T05:30:00.0000000Z,2021-12-07T05:15:23.6430000Z,2021-12-07T05:28:54.9750000Z,0.00012757,0.00012793,0.00012736,0.00012793,151702282.0,61
2021-12-07T05:30:00.0000000Z,2021-12-07T05:45:00.0000000Z,2021-12-07T05:30:01.3950000Z,2021-12-07T05:44:26.0130000Z,0.00012793,0.00012819,0.00012761,0.00012787,196459050.0,69
2021-12-07T05:45:00.0000000Z,2021-12-07T06:00:00.0000000Z,2021-12-07T05:46:28.6720000Z,2021-12-07T05:59:04.9240000Z,0.00012795,0.00012873,0.00012784,0.00012873,161754811.0,50
2021-12-07T06:00:00.0000000Z,2021-12-07T06:15:00.0000000Z,2021-12-07T06:00:20.0950000Z,2021-12-07T06:14:59.4600000Z,0.00012873,0.0001298,0.00012856,0.00012951,198090745.0,121
2021-12-07T06:15:00.0000000Z,2021-12-07T06:30:00.0000000Z,2021-12-07T06:15:05.8720000Z,2021-12-07T06:29:20.2500000Z,0.00012933,0.00012982,0.00012864,0.00012864,279361660.0,106
2021-12-07T06:30:00.0000000Z,2021-12-07T06:45:00.0000000Z,2021-12-07T06:30:21.8160000Z,2021-12-07T06:44:53.2420000Z,0.00012879,0.00012897,0.00012845,0.00012872,98285678.0,63
2021-12-07T06:45:00.0000000Z,2021-12-07T07:00:00.0000000Z,2021-12-07T06:45:45.4050000Z,2021-12-07T06:59:52.5080000Z,0.00012872,0.00012968,0.00012837,0.00012953,162964400.0,81
2021-12-07T07:00:00.0000000Z,2021-12-07T07:15:00.0000000Z,2021-12-07T07:00:21.8140000Z,2021-12-07T07:14:27.8680000Z,0.00012961,0.00013243,0.00012957,0.00013065,822881640.0,294
2021-12-07T07:15:00.0000000Z,2021-12-07T07:30:00.0000000Z,2021-12-07T07:15:04.3500000Z,2021-12-07T07:29:35.3560000Z,0.00013065,0.00013065,0.0001295,0.00012991,577975384.0,161
2021-12-07T07:30:00.0000000Z,2021-12-07T07:45:00.0000000Z,2021-12-07T07:30:16.7690000Z,2021-12-07T07:44:38.1740000Z,0.00012975,0.0001298,0.00012935,0.00012956,96210088.0,54
2021-12-07T07:45:00.0000000Z,2021-12-07T08:00:00.0000000Z,2021-12-07T07:45:40.1640000Z,2021-12-07T07:59:54.2360000Z,0.0001295,0.00013017,0.00012923,0.00012982,193437221.0,78
2021-12-07T08:00:00.0000000Z,2021-12-07T08:15:00.0000000Z,2021-12-07T08:00:08.0040000Z,2021-12-07T08:14:52.0870000Z,0.00012968,0.00013107,0.00012844,0.00013089,274446628.0,198
2021-12-07T08:15:00.0000000Z,2021-12-07T08:30:00.0000000Z,2021-12-07T08:15:10.3120000Z,2021-12-07T08:29:36.8370000Z,0.00013089,0.00013181,0.00012995,0.00013157,184534393.0,129
2021-12-07T08:30:00.0000000Z,2021-12-07T08:45:00.0000000Z,2021-12-07T08:30:12.1070000Z,2021-12-07T08:44:42.3870000Z,0.00013157,0.00013167,0.00013082,0.00013137,156250631.0,151
2021-12-07T08:45:00.0000000Z,2021-12-07T09:00:00.0000000Z,2021-12-07T08:45:13.0640000Z,2021-12-07T08:59:54.9500000Z,0.00013137,0.00013162,0.00013049,0.0001305,139790848.0,108
2021-12-07T09:00:00.0000000Z,2021-12-07T09:15:00.0000000Z,2021-12-07T09:00:26.8480000Z,2021-12-07T09:14:49.7430000Z,0.0001305,0.0001316,0.00013022,0.00013144,437986413.0,180
2021-12-07T09:15:00.0000000Z,2021-12-07T09:30:00.0000000Z,2021-12-07T09:15:29.5800000Z,2021-12-07T09:29:32.5220000Z,0.00013143,0.00013143,0.00013077,0.00013092,179860309.0,59
2021-12-07T09:30:00.0000000Z,2021-12-07T09:45:00.0000000Z,2021-12-07T09:30:03.3390000Z,2021-12-07T09:44:30.9080000Z,0.00013086,0.00013356,0.0001307,0.00013202,717331881.0,347
2021-12-07T09:45:00.0000000Z,2021-12-07T10:00:00.0000000Z,2021-12-07T09:45:18.7290000Z,2021-12-07T09:59:46.5880000Z,0.00013184,0.00013331,0.00013165,0.000133,220678072.0,186
2021-12-07T10:00:00.0000000Z,2021-12-07T10:15:00.0000000Z,2021-12-07T10:00:00.7230000Z,2021-12-07T10:14:47.6570000Z,0.00013311,0.00013335,0.00013163,0.00013188,122795630.0,130
2021-12-07T10:15:00.0000000Z,2021-12-07T10:30:00.0000000Z,2021-12-07T10:15:33.3300000Z,2021-12-07T10:29:42.8360000Z,0.00013233,0.00013304,0.00013188,0.00013193,131713066.0,141
2021-12-07T10:30:00.0000000Z,2021-12-07T10:45:00.0000000Z,2021-12-07T10:30:15.9160000Z,2021-12-07T10:43:32.0490000Z,0.00013193,0.00013222,0.00013185,0.00013197,212246352.0,62
2021-12-07T10:45:00.0000000Z,2021-12-07T11:00:00.0000000Z,2021-12-07T10:45:29.7200000Z,2021-12-07T10:59:30.4810000Z,0.00013196,0.00013196,0.00013013,0.0001302,124931315.0,115
2021-12-07T11:00:00.0000000Z,2021-12-07T11:15:00.0000000Z,2021-12-07T11:00:03.7880000Z,2021-12-07T11:14:42.3620000Z,0.00013013,0.00013121,0.00012997,0.0001309,176165908.0,148
2021-12-07T11:15:00.0000000Z,2021-12-07T11:30:00.0000000Z,2021-12-07T11:15:23.5780000Z,2021-12-07T11:29:46.6920000Z,0.00013092,0.00013139,0.00013075,0.00013115,261444766.0,100
2021-12-07T11:30:00.0000000Z,2021-12-07T11:45:00.0000000Z,2021-12-07T11:30:25.1110000Z,2021-12-07T11:44:54.0770000Z,0.000131,0.00013107,0.00013037,0.00013037,111971151.0,55
2021-12-07T11:45:00.0000000Z,2021-12-07T12:00:00.0000000Z,2021-12-07T11:45:07.1240000Z,2021-12-07T11:59:04.5310000Z,0.0001304,0.00013058,0.00013011,0.00013028,191592901.0,70
2021-12-07T12:00:00.0000000Z,2021-12-07T12:15:00.0000000Z,2021-12-07T12:00:07.8570000Z,2021-12-07T12:14:59.5260000Z,0.00013037,0.00013103,0.00012959,0.0001296,896843199.0,193
2021-12-07T12:15:00.0000000Z,2021-12-07T12:30:00.0000000Z,2021-12-07T12:15:15.8830000Z,2021-12-07T12:29:57.4390000Z,0.0001296,0.00012971,0.00012511,0.0001265,633636078.0,391
2021-12-07T12:30:00.0000000Z,2021-12-07T12:45:00.0000000Z,2021-12-07T12:30:01.2570000Z,2021-12-07T12:44:57.4840000Z,0.00012645,0.00012753,0.00012469,0.00012672,1454713274.0,406
2021-12-07T12:45:00.0000000Z,2021-12-07T13:00:00.0000000Z,2021-12-07T12:45:00.2240000Z,2021-12-07T12:59:29.2240000Z,0.00012671,0.00012757,0.0001261,0.00012757,801870608.0,242
2021-12-07T13:00:00.0000000Z,2021-12-07T13:15:00.0000000Z,2021-12-07T13:00:32.7620000Z,2021-12-07T13:14:59.3050000Z,0.00012769,0.00012954,0.00012769,0.0001295,194928876.0,119
2021-12-07T13:15:00.0000000Z,2021-12-07T13:30:00.0000000Z,2021-12-07T13:15:09.1670000Z,2021-12-07T13:29:58.1860000Z,0.00012957,0.00012988,0.00012842,0.00012848,196278909.0,140
2021-12-07T13:30:00.0000000Z,2021-12-07T13:45:00.0000000Z,2021-12-07T13:30:30.4460000Z,2021-12-07T13:44:58.3770000Z,0.00012848,0.0001292,0.00012773,0.00012891,149642361.0,111
2021-12-07T13:45:00.0000000Z,2021-12-07T14:00:00.0000000Z,2021-12-07T13:47:06.5400000Z,2021-12-07T13:59:37.0210000Z,0.00012894,0.0001293,0.00012857,0.00012901,700420396.0,94
2021-12-07T14:00:00.0000000Z,2021-12-07T14:15:00.0000000Z,2021-12-07T14:00:11.1790000Z,2021-12-07T14:14:36.7390000Z,0.00012862,0.00012947,0.00012832,0.00012928,49256271.0,90
2021-12-07T14:15:00.0000000Z,2021-12-07T14:30:00.0000000Z,2021-12-07T14:15:31.7710000Z,2021-12-07T14:29:47.0280000Z,0.00012928,0.00012958,0.00012907,0.00012907,73469585.0,91
2021-12-07T14:30:00.0000000Z,2021-12-07T14:45:00.0000000Z,2021-12-07T14:30:06.9960000Z,2021-12-07T14:43:33.3450000Z,0.00012927,0.00012968,0.00012916,0.00012929,131010696.0,48
2021-12-07T14:45:00.0000000Z,2021-12-07T15:00:00.0000000Z,2021-12-07T14:45:04.7410000Z,2021-12-07T14:59:38.3400000Z,0.00012948,0.00012952,0.00012918,0.00012949,39899797.0,38
2021-12-07T15:00:00.0000000Z,2021-12-07T15:15:00.0000000Z,2021-12-07T15:00:25.0980000Z,2021-12-07T15:14:29.7730000Z,0.00012959,0.00013068,0.00012959,0.0001299,1103003818.0,198
2021-12-07T15:15:00.0000000Z,2021-12-07T15:30:00.0000000Z,2021-12-07T15:15:02.5910000Z,2021-12-07T15:29:59.2200000Z,0.0001299,0.00013057,0.00012951,0.00012961,205515273.0,103
2021-12-07T15:30:00.0000000Z,2021-12-07T15:45:00.0000000Z,2021-12-07T15:30:12.6570000Z,2021-12-07T15:44:04.4180000Z,0.00012947,0.0001309,0.00012934,0.0001304,202601467.0,71
2021-12-07T15:45:00.0000000Z,2021-12-07T16:00:00.0000000Z,2021-12-07T15:45:11.4000000Z,2021-12-07T15:58:52.2170000Z,0.0001304,0.00013131,0.00013003,0.00013037,315053451.0,141
2021-12-07T16:00:00.0000000Z,2021-12-07T16:15:00.0000000Z,2021-12-07T16:00:05.0700000Z,2021-12-07T16:14:35.7460000Z,0.00013037,0.00013077,0.0001298,0.0001298,241523524.0,101
2021-12-07T16:15:00.0000000Z,2021-12-07T16:30:00.0000000Z,2021-12-07T16:15:24.0640000Z,2021-12-07T16:29:39.9860000Z,0.00012981,0.00012981,0.00012866,0.0001291,400510897.0,191
2021-12-07T16:30:00.0000000Z,2021-12-07T16:45:00.0000000Z,2021-12-07T16:30:26.7540000Z,2021-12-07T16:43:55.1650000Z,0.0001293,0.0001293,0.00012809,0.00012809,341302950.0,90
2021-12-07T16:45:00.0000000Z,2021-12-07T17:00:00.0000000Z,2021-12-07T16:45:04.8110000Z,2021-12-07T16:59:50.0780000Z,0.00012819,0.0001285,0.00012755,0.00012818,98875434.0,88
2021-12-07T17:00:00.0000000Z,2021-12-07T17:15:00.0000000Z,2021-12-07T17:00:46.6550000Z,2021-12-07T17:14:52.1220000Z,0.00012818,0.00012827,0.00012782,0.00012825,77064249.0,44
2021-12-07T17:15:00.0000000Z,2021-12-07T17:30:00.0000000Z,2021-12-07T17:15:40.4980000Z,2021-12-07T17:29:44.0190000Z,0.00012824,0.00012859,0.0001275,0.00012752,52064567.0,61
2021-12-07T17:30:00.0000000Z,2021-12-07T17:45:00.0000000Z,2021-12-07T17:30:02.6970000Z,2021-12-07T17:44:15.6460000Z,0.0001277,0.00012807,0.00012668,0.00012716,130998206.0,89
2021-12-07T17:45:00.0000000Z,2021-12-07T18:00:00.0000000Z,2021-12-07T17:45:04.7650000Z,2021-12-07T17:59:34.0110000Z,0.0001275,0.00012811,0.00012736,0.00012783,236212605.0,98
2021-12-07T18:00:00.0000000Z,2021-12-07T18:15:00.0000000Z,2021-12-07T18:00:23.5770000Z,2021-12-07T18:14:48.5900000Z,0.00012776,0.00012816,0.00012745,0.00012757,68589977.0,35
2021-12-07T18:15:00.0000000Z,2021-12-07T18:30:00.0000000Z,2021-12-07T18:15:03.0500000Z,2021-12-07T18:28:59.0690000Z,0.0001277,0.0001277,0.0001271,0.00012729,779454287.0,110
2021-12-07T18:30:00.0000000Z,2021-12-07T18:45:00.0000000Z,2021-12-07T18:30:05.7960000Z,2021-12-07T18:44:52.3230000Z,0.00012738,0.00012746,0.00012634,0.00012687,98040434.0,70
2021-12-07T18:45:00.0000000Z,2021-12-07T19:00:00.0000000Z,2021-12-07T18:45:21.6320000Z,2021-12-07T18:58:50.1140000Z,0.00012688,0.00012734,0.00012671,0.00012702,35258052.0,61
2021-12-07T19:00:00.0000000Z,2021-12-07T19:15:00.0000000Z,2021-12-07T19:00:46.7540000Z,2021-12-07T19:13:45.5420000Z,0.00012708,0.00012708,0.000125,0.00012562,456419739.0,193
2021-12-07T19:15:00.0000000Z,2021-12-07T19:30:00.0000000Z,2021-12-07T19:15:06.3430000Z,2021-12-07T19:29:46.0510000Z,0.00012597,0.00012665,0.00012573,0.00012648,57368808.0,57
2021-12-07T19:30:00.0000000Z,2021-12-07T19:45:00.0000000Z,2021-12-07T19:30:55.4910000Z,2021-12-07T19:44:49.5640000Z,0.00012648,0.00012664,0.00012618,0.00012629,103163073.0,87
2021-12-07T19:45:00.0000000Z,2021-12-07T20:00:00.0000000Z,2021-12-07T19:46:07.6080000Z,2021-12-07T19:59:31.8850000Z,0.00012629,0.00012629,0.00012551,0.00012591,210880260.0,134
2021-12-07T20:00:00.0000000Z,2021-12-07T20:15:00.0000000Z,2021-12-07T20:00:31.1200000Z,2021-12-07T20:14:38.1200000Z,0.00012591,0.00012642,0.00012572,0.00012572,15364582.0,41
2021-12-07T20:15:00.0000000Z,2021-12-07T20:30:00.0000000Z,2021-12-07T20:15:11.6870000Z,2021-12-07T20:29:42.4340000Z,0.00012572,0.00012572,0.00012448,0.00012475,203238144.0,124
2021-12-07T20:30:00.0000000Z,2021-12-07T20:45:00.0000000Z,2021-12-07T20:30:06.7190000Z,2021-12-07T20:44:44.9820000Z,0.00012475,0.00012581,0.00012459,0.00012517,546686616.0,176
2021-12-07T20:45:00.0000000Z,2021-12-07T21:00:00.0000000Z,2021-12-07T20:45:54.6560000Z,2021-12-07T20:59:51.4820000Z,0.00012509,0.00012549,0.00012463,0.00012538,113346297.0,61
2021-12-07T21:00:00.0000000Z,2021-12-07T21:15:00.0000000Z,2021-12-07T21:00:01.6850000Z,2021-12-07T21:14:25.2580000Z,0.00012544,0.00012682,0.00012515,0.00012673,63066065.0,82
2021-12-07T21:15:00.0000000Z,2021-12-07T21:30:00.0000000Z,2021-12-07T21:15:23.1800000Z,2021-12-07T21:29:01.0000000Z,0.00012673,0.00012727,0.00012652,0.0001272,172037305.0,117
2021-12-07T21:30:00.0000000Z,2021-12-07T21:45:00.0000000Z,2021-12-07T21:30:04.3120000Z,2021-12-07T21:44:09.5810000Z,0.00012727,0.00012729,0.00012676,0.0001269,41006114.0,48
2021-12-07T21:45:00.0000000Z,2021-12-07T22:00:00.0000000Z,2021-12-07T21:45:22.0630000Z,2021-12-07T21:59:30.4050000Z,0.00012699,0.000127,0.0001261,0.00012631,120896760.0,80
2021-12-07T22:00:00.0000000Z,2021-12-07T22:15:00.0000000Z,2021-12-07T22:00:24.9220000Z,2021-12-07T22:14:46.8720000Z,0.00012631,0.00012638,0.00012506,0.00012549,162877811.0,88
2021-12-07T22:15:00.0000000Z,2021-12-07T22:30:00.0000000Z,2021-12-07T22:15:08.4440000Z,2021-12-07T22:29:52.5830000Z,0.00012521,0.00012572,0.00012494,0.00012545,372262658.0,79
2021-12-07T22:30:00.0000000Z,2021-12-07T22:45:00.0000000Z,2021-12-07T22:31:53.1440000Z,2021-12-07T22:43:37.9270000Z,0.00012552,0.00012637,0.0001253,0.0001253,65622640.0,41
2021-12-07T22:45:00.0000000Z,2021-12-07T23:00:00.0000000Z,2021-12-07T22:45:30.2070000Z,2021-12-07T22:59:54.9830000Z,0.00012567,0.00012596,0.00012507,0.00012563,119072287.0,64
2021-12-07T23:00:00.0000000Z,2021-12-07T23:15:00.0000000Z,2021-12-07T23:01:12.4070000Z,2021-12-07T23:14:34.4190000Z,0.00012548,0.00012619,0.00012523,0.00012612,217569870.0,97
2021-12-07T23:15:00.0000000Z,2021-12-07T23:30:00.0000000Z,2021-12-07T23:15:25.7640000Z,2021-12-07T23:29:39.7950000Z,0.00012621,0.00012719,0.00012616,0.0001268,61518271.0,66
2021-12-07T23:30:00.0000000Z,2021-12-07T23:45:00.0000000Z,2021-12-07T23:30:15.5070000Z,2021-12-07T23:44:53.5680000Z,0.00012692,0.00012737,0.00012671,0.00012708,76672118.0,82
2021-12-07T23:45:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T23:45:08.9420000Z,2021-12-07T23:58:32.3300000Z,0.00012694,0.00012697,0.00012648,0.00012656,28893806.0,49
2021-12-08T00:00:00.0000000Z,2021-12-08T00:15:00.0000000Z,2021-12-08T00:00:18.3660000Z,2021-12-08T00:12:28.1430000Z,0.00012656,0.00012656,0.00012502,0.00012559,85812613.0,80
2021-12-08T00:15:00.0000000Z,2021-12-08T00:30:00.0000000Z,2021-12-08T00:15:00.0320000Z,2021-12-08T00:28:29.1870000Z,0.000126,0.000126,0.00012473,0.00012571,72994201.0,69
2021-12-08T00:30:00.0000000Z,2021-12-08T00:45:00.0000000Z,2021-12-08T00:30:24.3400000Z,2021-12-08T00:44:35.2160000Z,0.00012577,0.00012658,0.00012572,0.00012641,86047206.0,63
2021-12-08T00:45:00.0000000Z,2021-12-08T01:00:00.0000000Z,2021-12-08T00:45:02.8770000Z,2021-12-08T00:59:53.9290000Z,0.00012658,0.0001267,0.00012611,0.00012667,50973645.0,54
2021-12-08T01:00:00.0000000Z,2021-12-08T01:15:00.0000000Z,2021-12-08T01:00:11.6080000Z,2021-12-08T01:14:23.9010000Z,0.00012633,0.00012726,0.00012633,0.0001268,38043604.0,50
2021-12-08T01:15:00.0000000Z,2021-12-08T01:30:00.0000000Z,2021-12-08T01:15:42.1810000Z,2021-12-08T01:29:48.7760000Z,0.00012675,0.00012685,0.00012612,0.00012615,34279461.0,45
2021-12-08T01:30:00.0000000Z,2021-12-08T01:45:00.0000000Z,2021-12-08T01:30:12.6940000Z,2021-12-08T01:44:42.2440000Z,0.00012616,0.00012627,0.00012556,0.00012564,36651551.0,23
2021-12-08T01:45:00.0000000Z,2021-12-08T02:00:00.0000000Z,2021-12-08T01:45:06.8290000Z,2021-12-08T01:57:51.9020000Z,0.00012571,0.00012592,0.00012516,0.00012529,181848317.0,40
2021-12-08T02:00:00.0000000Z,2021-12-08T02:15:00.0000000Z,2021-12-08T02:01:35.9600000Z,2021-12-08T02:13:59.8520000Z,0.00012551,0.0001258,0.00012529,0.0001258,50749994.0,32
2021-12-08T02:15:00.0000000Z,2021-12-08T02:30:00.0000000Z,2021-12-08T02:15:57.7310000Z,2021-12-08T02:27:22.7430000Z,0.00012561,0.00012561,0.00012546,0.0001256,15969373.0,21
2021-12-08T02:30:00.0000000Z,2021-12-08T02:45:00.0000000Z,2021-12-08T02:31:21.9420000Z,2021-12-08T02:42:39.0560000Z,0.0001257,0.00012594,0.00012536,0.00012539,48871014.0,30
2021-12-08T02:45:00.0000000Z,2021-12-08T03:00:00.0000000Z,2021-12-08T02:45:27.7610000Z,2021-12-08T02:59:06.4370000Z,0.00012542,0.00012553,0.00012417,0.00012419,113522924.0,88
2021-12-08T03:00:00.0000000Z,2021-12-08T03:15:00.0000000Z,2021-12-08T03:01:10.4460000Z,2021-12-08T03:12:36.4430000Z,0.00012419,0.00012431,0.00012367,0.00012431,52509183.0,37
2021-12-08T03:15:00.0000000Z,2021-12-08T03:30:00.0000000Z,2021-12-08T03:15:38.8900000Z,2021-12-08T03:29:19.3020000Z,0.00012429,0.00012483,0.00012422,0.00012477,55746566.0,46
2021-12-08T03:30:00.0000000Z,2021-12-08T03:45:00.0000000Z,2021-12-08T03:30:48.7280000Z,2021-12-08T03:44:54.1890000Z,0.00012486,0.00012522,0.00012477,0.00012477,85688039.0,39
2021-12-08T03:45:00.0000000Z,2021-12-08T04:00:00.0000000Z,2021-12-08T03:46:40.2620000Z,2021-12-08T03:59:32.9870000Z,0.00012457,0.00012477,0.00012341,0.00012396,225947010.0,67
2021-12-08T04:00:00.0000000Z,2021-12-08T04:15:00.0000000Z,2021-12-08T04:00:18.7410000Z,2021-12-08T04:13:48.8500000Z,0.00012401,0.00012506,0.00012401,0.00012506,114154911.0,72
2021-12-08T04:15:00.0000000Z,2021-12-08T04:30:00.0000000Z,2021-12-08T04:16:01.0710000Z,2021-12-08T04:29:00.8990000Z,0.00012506,0.00012552,0.00012497,0.00012516,22724759.0,31
2021-12-08T04:30:00.0000000Z,2021-12-08T04:45:00.0000000Z,2021-12-08T04:30:06.4580000Z,2021-12-08T04:44:48.5700000Z,0.00012517,0.0001261,0.00012508,0.00012574,321165321.0,102
2021-12-08T04:45:00.0000000Z,2021-12-08T05:00:00.0000000Z,2021-12-08T04:45:07.0560000Z,2021-12-08T04:58:23.7740000Z,0.00012567,0.00012588,0.00012536,0.00012571,71923958.0,46
2021-12-08T05:00:00.0000000Z,2021-12-08T05:15:00.0000000Z,2021-12-08T05:00:30.1900000Z,2021-12-08T05:14:31.7330000Z,0.00012565,0.00012611,0.00012518,0.00012611,109487775.0,48
2021-12-08T05:15:00.0000000Z,2021-12-08T05:30:00.0000000Z,2021-12-08T05:15:06.4380000Z,2021-12-08T05:28:46.1620000Z,0.00012592,0.00012637,0.00012592,0.00012637,41866360.0,36
2021-12-08T05:30:00.0000000Z,2021-12-08T05:45:00.0000000Z,2021-12-08T05:31:05.0450000Z,2021-12-08T05:44:51.2170000Z,0.00012641,0.00012641,0.0001257,0.00012598,37900200.0,27
2021-12-08T05:45:00.0000000Z,2021-12-08T06:00:00.0000000Z,2021-12-08T05:45:56.8650000Z,2021-12-08T05:56:57.8850000Z,0.00012598,0.00012598,0.00012547,0.00012547,31683001.0,30
2021-12-08T06:00:00.0000000Z,2021-12-08T06:15:00.0000000Z,2021-12-08T06:00:30.5270000Z,2021-12-08T06:14:54.7490000Z,0.00012565,0.00012672,0.00012561,0.00012651,56198120.0,63
2021-12-08T06:15:00.0000000Z,2021-12-08T06:30:00.0000000Z,2021-12-08T06:15:48.6760000Z,2021-12-08T06:29:49.0830000Z,0.00012621,0.00012691,0.00012621,0.00012663,40911797.0,51
2021-12-08T06:30:00.0000000Z,2021-12-08T06:45:00.0000000Z,2021-12-08T06:30:10.8570000Z,2021-12-08T06:44:53.9850000Z,0.00012674,0.00012684,0.00012615,0.0001266,213871177.0,142
2021-12-08T06:45:00.0000000Z,2021-12-08T07:00:00.0000000Z,2021-12-08T06:45:52.3460000Z,2021-12-08T06:59:07.6710000Z,0.00012659,0.00012829,0.00012651,0.00012818,351843242.0,194
2021-12-08T07:00:00.0000000Z,2021-12-08T07:15:00.0000000Z,2021-12-08T07:01:13.0690000Z,2021-12-08T07:14:36.7490000Z,0.00012811,0.00012827,0.00012773,0.00012773,49560999.0,49
2021-12-08T07:15:00.0000000Z,2021-12-08T07:30:00.0000000Z,2021-12-08T07:15:12.4180000Z,2021-12-08T07:29:36.2310000Z,0.00012773,0.00012802,0.00012762,0.00012762,101213474.0,39
2021-12-08T07:30:00.0000000Z,2021-12-08T07:45:00.0000000Z,2021-12-08T07:30:01.0070000Z,2021-12-08T07:44:56.5440000Z,0.00012762,0.00012802,0.00012756,0.00012774,21872738.0,28
2021-12-08T07:45:00.0000000Z,2021-12-08T08:00:00.0000000Z,2021-12-08T07:45:45.9630000Z,2021-12-08T07:59:43.2340000Z,0.00012774,0.00012775,0.00012745,0.00012751,116053696.0,38
