time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-08T16:30:00.0000000Z,2021-12-08T16:45:00.0000000Z,2021-12-08T16:30:32.3960000Z,2021-12-08T16:44:51.9660000Z,849.81,849.81,840.0,840.88,57.93,153
2021-12-08T16:45:00.0000000Z,2021-12-08T17:00:00.0000000Z,2021-12-08T16:45:11.5750000Z,2021-12-08T16:58:45.2520000Z,842.54,842.54,838.12,840.11,24.46,70
2021-12-08T17:00:00.0000000Z,2021-12-08T17:15:00.0000000Z,2021-12-08T17:01:12.9400000Z,2021-12-08T17:14:28.5540000Z,842.08,845.0,840.24,841.04,20.53,38
2021-12-08T17:15:00.0000000Z,2021-12-08T17:30:00.0000000Z,2021-12-08T17:15:11.1440000Z,2021-12-08T17:29:39.8820000Z,840.24,841.04,832.0,832.0,24.93,73
2021-12-08T17:30:00.0000000Z,2021-12-08T17:45:00.0000000Z,2021-12-08T17:30:02.2660000Z,2021-12-08T17:44:20.0180000Z,832.0,835.15,831.79,833.61,29.63,62
2021-12-08T17:45:00.0000000Z,2021-12-08T18:00:00.0000000Z,2021-12-08T17:45:27.2610000Z,2021-12-08T17:58:21.7230000Z,834.95,837.57,831.67,837.57,19.53,76
2021-12-08T18:00:00.0000000Z,2021-12-08T18:15:00.0000000Z,2021-12-08T18:01:18.3570000Z,2021-12-08T18:14:51.1310000Z,836.72,843.37,835.3,842.55,20.42,69
2021-12-08T18:15:00.0000000Z,2021-12-08T18:30:00.0000000Z,2021-12-08T18:16:02.7740000Z,2021-12-08T18:29:43.7750000Z,842.39,844.0,839.77,842.0,22.44,65
2021-12-08T18:30:00.0000000Z,2021-12-08T18:45:00.0000000Z,2021-12-08T18:31:33.6820000Z,2021-12-08T18:43:53.5660000Z,841.91,841.91,840.24,841.04,9.78,23
2021-12-08T18:45:00.0000000Z,2021-12-08T19:00:00.0000000Z,2021-12-08T18:45:08.0290000Z,2021-12-08T18:59:49.4760000Z,842.0,849.48,842.0,845.2,30.49,95
2021-12-08T19:00:00.0000000Z,2021-12-08T19:15:00.0000000Z,2021-12-08T19:00:06.2430000Z,2021-12-08T19:13:43.3370000Z,845.0,845.0,841.97,842.6,14.3,53
2021-12-08T19:15:00.0000000Z,2021-12-08T19:30:00.0000000Z,2021-12-08T19:15:21.2060000Z,2021-12-08T19:29:58.8970000Z,842.98,843.82,841.0,841.0,29.2,63
2021-12-08T19:30:00.0000000Z,2021-12-08T19:45:00.0000000Z,2021-12-08T19:30:06.4620000Z,2021-12-08T19:44:31.1220000Z,841.99,846.99,841.99,842.82,38.16,85
2021-12-08T19:45:00.0000000Z,2021-12-08T20:00:00.0000000Z,2021-12-08T19:45:35.6640000Z,2021-12-08T19:58:53.7880000Z,844.92,844.92,841.63,842.04,25.73,64
2021-12-08T20:00:00.0000000Z,2021-12-08T20:15:00.0000000Z,2021-12-08T20:00:03.7660000Z,2021-12-08T20:14:59.5880000Z,842.21,845.56,842.21,843.69,17.59,51
2021-12-08T20:15:00.0000000Z,2021-12-08T20:30:00.0000000Z,2021-12-08T20:15:07.4850000Z,2021-12-08T20:29:46.2120000Z,843.69,844.62,843.68,843.69,12.06,31
2021-12-08T20:30:00.0000000Z,2021-12-08T20:45:00.0000000Z,2021-12-08T20:30:11.3800000Z,2021-12-08T20:44:44.3240000Z,843.69,844.6,842.38,842.95,15.19,50
2021-12-08T20:45:00.0000000Z,2021-12-08T21:00:00.0000000Z,2021-12-08T20:45:06.0010000Z,2021-12-08T20:59:31.1700000Z,842.95,846.65,841.18,844.81,22.54,65
2021-12-08T21:00:00.0000000Z,2021-12-08T21:15:00.0000000Z,2021-12-08T21:00:12.6150000Z,2021-12-08T21:14:00.5120000Z,844.81,846.72,843.81,844.01,20.16,62
2021-12-08T21:15:00.0000000Z,2021-12-08T21:30:00.0000000Z,2021-12-08T21:15:12.2840000Z,2021-12-08T21:29:31.6350000Z,845.82,847.66,840.86,843.23,12.91,50
2021-12-08T21:30:00.0000000Z,2021-12-08T21:45:00.0000000Z,2021-12-08T21:30:30.1730000Z,2021-12-08T21:44:46.7140000Z,841.49,844.81,841.45,844.78,13.74,56
2021-12-08T21:45:00.0000000Z,2021-12-08T22:00:00.0000000Z,2021-12-08T21:45:28.3050000Z,2021-12-08T21:57:44.5100000Z,844.78,844.78,842.0,843.14,9.03,43
2021-12-08T22:00:00.0000000Z,2021-12-08T22:15:00.0000000Z,2021-12-08T22:02:25.5920000Z,2021-12-08T22:14:55.0470000Z,842.58,847.93,842.5,843.69,22.37,61
2021-12-08T22:15:00.0000000Z,2021-12-08T22:30:00.0000000Z,2021-12-08T22:15:27.9240000Z,2021-12-08T22:29:40.4010000Z,845.66,849.91,844.22,847.21,27.46,75
2021-12-08T22:30:00.0000000Z,2021-12-08T22:45:00.0000000Z,2021-12-08T22:30:13.3120000Z,2021-12-08T22:44:40.8870000Z,848.99,850.0,847.33,848.16,28.26,92
2021-12-08T22:45:00.0000000Z,2021-12-08T23:00:00.0000000Z,2021-12-08T22:46:20.9020000Z,2021-12-08T22:58:29.1560000Z,848.16,849.98,844.47,844.99,20.47,32
2021-12-08T23:00:00.0000000Z,2021-12-08T23:15:00.0000000Z,2021-12-08T23:01:16.2860000Z,2021-12-08T23:13:51.6940000Z,844.99,846.0,844.01,844.53,8.68,29
2021-12-08T23:15:00.0000000Z,2021-12-08T23:30:00.0000000Z,2021-12-08T23:18:06.5540000Z,2021-12-08T23:29:21.8570000Z,846.22,849.87,846.22,847.77,3.68,22
2021-12-08T23:30:00.0000000Z,2021-12-08T23:45:00.0000000Z,2021-12-08T23:30:15.3530000Z,2021-12-08T23:43:33.4680000Z,846.8,849.81,846.2,846.3,18.89,47
2021-12-08T23:45:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T23:46:52.2400000Z,2021-12-08T23:59:36.2200000Z,847.27,848.97,845.58,848.87,4.43,17
2021-12-09T00:00:00.0000000Z,2021-12-09T00:15:00.0000000Z,2021-12-09T00:00:25.2030000Z,2021-12-09T00:14:06.6600000Z,848.8,849.99,846.26,848.18,16.72,50
2021-12-09T00:15:00.0000000Z,2021-12-09T00:30:00.0000000Z,2021-12-09T00:16:47.7380000Z,2021-12-09T00:28:08.0560000Z,849.0,851.49,848.3,849.99,31.17,78
2021-12-09T00:30:00.0000000Z,2021-12-09T00:45:00.0000000Z,2021-12-09T00:30:17.3660000Z,2021-12-09T00:44:56.4440000Z,850.59,850.59,848.51,850.01,35.3,35
2021-12-09T00:45:00.0000000Z,2021-12-09T01:00:00.0000000Z,2021-12-09T00:45:36.3110000Z,2021-12-09T00:59:02.9040000Z,850.07,850.25,848.51,848.51,19.13,76
2021-12-09T01:00:00.0000000Z,2021-12-09T01:15:00.0000000Z,2021-12-09T01:00:29.8440000Z,2021-12-09T01:14:44.5210000Z,848.96,881.11,846.71,851.99,285.03,723
2021-12-09T01:15:00.0000000Z,2021-12-09T01:30:00.0000000Z,2021-12-09T01:15:23.0650000Z,2021-12-09T01:29:56.8130000Z,850.38,864.73,850.38,856.85,78.57,149
2021-12-09T01:30:00.0000000Z,2021-12-09T01:45:00.0000000Z,2021-12-09T01:30:23.3370000Z,2021-12-09T01:43:57.4470000Z,856.84,856.84,847.1,849.5,33.62,117
2021-12-09T01:45:00.0000000Z,2021-12-09T02:00:00.0000000Z,2021-12-09T01:47:12.6860000Z,2021-12-09T01:59:54.3400000Z,847.31,849.35,845.71,846.8,22.13,44
2021-12-09T02:00:00.0000000Z,2021-12-09T02:15:00.0000000Z,2021-12-09T02:00:01.3930000Z,2021-12-09T02:14:44.6550000Z,846.78,846.8,842.23,842.23,35.56,53
2021-12-09T02:15:00.0000000Z,2021-12-09T02:30:00.0000000Z,2021-12-09T02:16:02.4410000Z,2021-12-09T02:28:19.6310000Z,843.23,843.23,826.11,830.0,60.14,168
2021-12-09T02:30:00.0000000Z,2021-12-09T02:45:00.0000000Z,2021-12-09T02:31:19.1330000Z,2021-12-09T02:44:33.4300000Z,832.1,837.0,828.89,837.0,27.59,79
2021-12-09T02:45:00.0000000Z,2021-12-09T03:00:00.0000000Z,2021-12-09T02:45:13.7620000Z,2021-12-09T02:57:56.9110000Z,837.0,844.92,837.0,843.18,17.11,86
2021-12-09T03:00:00.0000000Z,2021-12-09T03:15:00.0000000Z,2021-12-09T03:00:39.7750000Z,2021-12-09T03:14:19.7660000Z,844.92,846.22,838.0,838.0,29.25,63
2021-12-09T03:15:00.0000000Z,2021-12-09T03:30:00.0000000Z,2021-12-09T03:15:13.8500000Z,2021-12-09T03:29:56.2690000Z,837.63,837.81,830.07,832.3,20.73,58
2021-12-09T03:30:00.0000000Z,2021-12-09T03:45:00.0000000Z,2021-12-09T03:30:10.5820000Z,2021-12-09T03:42:46.6950000Z,830.15,833.87,830.0,830.0,5.67,28
2021-12-09T03:45:00.0000000Z,2021-12-09T04:00:00.0000000Z,2021-12-09T03:45:03.1510000Z,2021-12-09T03:58:28.1290000Z,830.0,832.4,828.0,832.17,15.72,45
2021-12-09T04:00:00.0000000Z,2021-12-09T04:15:00.0000000Z,2021-12-09T04:00:01.2300000Z,2021-12-09T04:14:42.3350000Z,832.22,836.56,830.17,835.61,6.22,22
2021-12-09T04:15:00.0000000Z,2021-12-09T04:30:00.0000000Z,2021-12-09T04:17:33.1590000Z,2021-12-09T04:27:47.1650000Z,835.14,838.72,835.14,836.8,5.74,23
2021-12-09T04:30:00.0000000Z,2021-12-09T04:45:00.0000000Z,2021-12-09T04:33:20.4680000Z,2021-12-09T04:42:29.5350000Z,839.07,839.07,835.58,838.75,6.61,27
2021-12-09T04:45:00.0000000Z,2021-12-09T05:00:00.0000000Z,2021-12-09T04:45:33.0130000Z,2021-12-09T04:59:43.3720000Z,836.36,838.85,835.89,835.89,10.68,19
2021-12-09T05:00:00.0000000Z,2021-12-09T05:15:00.0000000Z,2021-12-09T05:00:18.7910000Z,2021-12-09T05:14:46.9340000Z,835.89,837.24,831.53,833.69,9.84,47
2021-12-09T05:15:00.0000000Z,2021-12-09T05:30:00.0000000Z,2021-12-09T05:16:42.0480000Z,2021-12-09T05:23:30.0090000Z,833.69,834.71,833.12,833.12,9.39,33
2021-12-09T05:30:00.0000000Z,2021-12-09T05:45:00.0000000Z,2021-12-09T05:31:09.7380000Z,2021-12-09T05:44:52.1030000Z,834.74,855.01,834.74,843.96,100.81,254
2021-12-09T05:45:00.0000000Z,2021-12-09T06:00:00.0000000Z,2021-12-09T05:45:20.7420000Z,2021-12-09T05:59:59.3060000Z,843.96,853.51,843.51,845.51,46.6,155
2021-12-09T06:00:00.0000000Z,2021-12-09T06:15:00.0000000Z,2021-12-09T06:00:08.2290000Z,2021-12-09T06:14:54.5770000Z,845.51,866.66,845.0,862.56,140.2,248
2021-12-09T06:15:00.0000000Z,2021-12-09T06:30:00.0000000Z,2021-12-09T06:15:06.8300000Z,2021-12-09T06:29:40.8390000Z,862.59,870.0,853.59,853.78,101.96,185
2021-12-09T06:30:00.0000000Z,2021-12-09T06:45:00.0000000Z,2021-12-09T06:30:04.3560000Z,2021-12-09T06:44:51.5090000Z,856.77,859.84,848.41,850.69,48.27,123
2021-12-09T06:45:00.0000000Z,2021-12-09T07:00:00.0000000Z,2021-12-09T06:46:08.2660000Z,2021-12-09T06:59:41.8660000Z,851.99,863.99,849.02,853.43,90.61,187
2021-12-09T07:00:00.0000000Z,2021-12-09T07:15:00.0000000Z,2021-12-09T07:00:34.9430000Z,2021-12-09T07:14:15.4040000Z,852.62,852.89,846.28,847.06,25.55,113
2021-12-09T07:15:00.0000000Z,2021-12-09T07:30:00.0000000Z,2021-12-09T07:15:04.4230000Z,2021-12-09T07:29:09.6050000Z,847.48,853.43,846.82,849.47,28.93,45
2021-12-09T07:30:00.0000000Z,2021-12-09T07:45:00.0000000Z,2021-12-09T07:30:30.1930000Z,2021-12-09T07:44:51.7280000Z,849.48,859.99,849.48,857.73,31.42,74
2021-12-09T07:45:00.0000000Z,2021-12-09T08:00:00.0000000Z,2021-12-09T07:45:33.5610000Z,2021-12-09T07:59:02.2880000Z,857.6,858.88,853.51,853.77,27.09,53
2021-12-09T08:00:00.0000000Z,2021-12-09T08:15:00.0000000Z,2021-12-09T08:00:10.2110000Z,2021-12-09T08:14:56.7260000Z,857.13,859.33,847.59,848.11,44.17,79
2021-12-09T08:15:00.0000000Z,2021-12-09T08:30:00.0000000Z,2021-12-09T08:15:11.4530000Z,2021-12-09T08:29:51.1430000Z,848.13,856.18,848.13,856.18,21.65,60
2021-12-09T08:30:00.0000000Z,2021-12-09T08:45:00.0000000Z,2021-12-09T08:30:08.2970000Z,2021-12-09T08:44:50.5840000Z,856.33,861.37,854.33,855.6,58.89,143
2021-12-09T08:45:00.0000000Z,2021-12-09T09:00:00.0000000Z,2021-12-09T08:45:18.3070000Z,2021-12-09T08:59:48.8340000Z,855.38,864.99,855.38,859.79,41.25,93
2021-12-09T09:00:00.0000000Z,2021-12-09T09:15:00.0000000Z,2021-12-09T09:01:46.3400000Z,2021-12-09T09:14:55.1810000Z,856.7,859.0,855.0,855.1,33.2,59
2021-12-09T09:15:00.0000000Z,2021-12-09T09:30:00.0000000Z,2021-12-09T09:15:00.6480000Z,2021-12-09T09:29:10.2200000Z,855.12,855.12,851.15,851.78,34.78,58
2021-12-09T09:30:00.0000000Z,2021-12-09T09:45:00.0000000Z,2021-12-09T09:30:39.1480000Z,2021-12-09T09:44:59.4380000Z,851.78,852.26,846.01,846.01,84.47,106
2021-12-09T09:45:00.0000000Z,2021-12-09T10:00:00.0000000Z,2021-12-09T09:45:03.8010000Z,2021-12-09T09:58:50.8340000Z,845.03,845.03,840.0,841.22,39.15,146
2021-12-09T10:00:00.0000000Z,2021-12-09T10:15:00.0000000Z,2021-12-09T10:01:18.5460000Z,2021-12-09T10:13:27.2090000Z,840.5,842.06,832.76,836.7,32.78,92
2021-12-09T10:15:00.0000000Z,2021-12-09T10:30:00.0000000Z,2021-12-09T10:15:35.6860000Z,2021-12-09T10:29:56.8070000Z,835.05,839.8,831.04,837.2,71.14,162
2021-12-09T10:30:00.0000000Z,2021-12-09T10:45:00.0000000Z,2021-12-09T10:30:06.3060000Z,2021-12-09T10:44:42.5950000Z,838.45,842.81,836.13,839.09,30.2,91
2021-12-09T10:45:00.0000000Z,2021-12-09T11:00:00.0000000Z,2021-12-09T10:45:31.7300000Z,2021-12-09T10:59:37.9820000Z,840.0,843.27,839.13,840.39,11.03,44
2021-12-09T11:00:00.0000000Z,2021-12-09T11:15:00.0000000Z,2021-12-09T11:00:09.8760000Z,2021-12-09T11:14:26.2210000Z,840.5,842.69,835.92,835.92,75.58,87
2021-12-09T11:15:00.0000000Z,2021-12-09T11:30:00.0000000Z,2021-12-09T11:15:16.7040000Z,2021-12-09T11:29:57.5140000Z,835.92,856.0,835.92,856.0,51.11,161
2021-12-09T11:30:00.0000000Z,2021-12-09T11:45:00.0000000Z,2021-12-09T11:30:01.3800000Z,2021-12-09T11:44:53.3460000Z,854.16,858.97,844.9,858.97,86.77,219
2021-12-09T11:45:00.0000000Z,2021-12-09T12:00:00.0000000Z,2021-12-09T11:45:07.4330000Z,2021-12-09T11:59:48.5430000Z,855.68,865.0,847.69,849.71,154.45,267
2021-12-09T12:00:00.0000000Z,2021-12-09T12:15:00.0000000Z,2021-12-09T12:00:00.8810000Z,2021-12-09T12:14:52.9580000Z,849.69,861.17,849.68,853.1,71.0,127
2021-12-09T12:15:00.0000000Z,2021-12-09T12:30:00.0000000Z,2021-12-09T12:15:05.1330000Z,2021-12-09T12:29:45.4440000Z,853.02,859.13,845.01,848.18,110.2,167
2021-12-09T12:30:00.0000000Z,2021-12-09T12:45:00.0000000Z,2021-12-09T12:30:28.3230000Z,2021-12-09T12:44:54.0840000Z,847.48,857.52,845.46,853.1,43.3,84
2021-12-09T12:45:00.0000000Z,2021-12-09T13:00:00.0000000Z,2021-12-09T12:45:01.0340000Z,2021-12-09T12:59:53.8150000Z,853.03,853.03,844.7,845.11,29.89,86
2021-12-09T13:00:00.0000000Z,2021-12-09T13:15:00.0000000Z,2021-12-09T13:00:34.6190000Z,2021-12-09T13:14:26.7840000Z,846.01,848.37,846.01,846.57,10.53,37
2021-12-09T13:15:00.0000000Z,2021-12-09T13:30:00.0000000Z,2021-12-09T13:16:02.7730000Z,2021-12-09T13:29:58.6550000Z,846.22,847.33,840.0,842.2,34.79,88
2021-12-09T13:30:00.0000000Z,2021-12-09T13:45:00.0000000Z,2021-12-09T13:31:31.4790000Z,2021-12-09T13:42:52.3200000Z,841.01,853.87,841.0,851.93,57.14,103
2021-12-09T13:45:00.0000000Z,2021-12-09T14:00:00.0000000Z,2021-12-09T13:45:20.5530000Z,2021-12-09T13:59:56.8410000Z,851.93,854.06,847.13,847.13,19.94,49
2021-12-09T14:00:00.0000000Z,2021-12-09T14:15:00.0000000Z,2021-12-09T14:00:55.1000000Z,2021-12-09T14:14:48.4380000Z,849.05,849.18,845.37,848.56,9.24,39
2021-12-09T14:15:00.0000000Z,2021-12-09T14:30:00.0000000Z,2021-12-09T14:15:23.8150000Z,2021-12-09T14:29:58.5370000Z,846.28,848.12,845.0,845.0,11.18,30
2021-12-09T14:30:00.0000000Z,2021-12-09T14:45:00.0000000Z,2021-12-09T14:30:07.3930000Z,2021-12-09T14:44:42.6930000Z,845.01,845.01,840.0,841.65,32.64,96
2021-12-09T14:45:00.0000000Z,2021-12-09T15:00:00.0000000Z,2021-12-09T14:45:13.6460000Z,2021-12-09T14:59:49.0330000Z,840.01,841.43,832.0,832.09,60.58,223
2021-12-09T15:00:00.0000000Z,2021-12-09T15:15:00.0000000Z,2021-12-09T15:00:02.3470000Z,2021-12-09T15:14:34.4630000Z,833.8,834.86,810.01,829.61,182.27,343
2021-12-09T15:15:00.0000000Z,2021-12-09T15:30:00.0000000Z,2021-12-09T15:15:21.8870000Z,2021-12-09T15:29:25.7150000Z,829.97,829.97,803.09,805.66,108.5,237
2021-12-09T15:30:00.0000000Z,2021-12-09T15:45:00.0000000Z,2021-12-09T15:30:01.6640000Z,2021-12-09T15:44:24.9220000Z,810.29,827.86,808.88,817.45,131.74,270
2021-12-09T15:45:00.0000000Z,2021-12-09T16:00:00.0000000Z,2021-12-09T15:45:32.0350000Z,2021-12-09T15:58:34.4680000Z,820.63,826.84,820.0,820.3,33.78,75
2021-12-09T16:00:00.0000000Z,2021-12-09T16:15:00.0000000Z,2021-12-09T16:00:22.7170000Z,2021-12-09T16:14:20.6000000Z,821.62,823.99,820.0,823.99,28.9,56
2021-12-09T16:15:00.0000000Z,2021-12-09T16:30:00.0000000Z,2021-12-09T16:15:01.3120000Z,2021-12-09T16:29:54.7760000Z,822.06,824.66,821.13,822.09,15.02,65
2021-12-09T16:30:00.0000000Z,2021-12-09T16:45:00.0000000Z,2021-12-09T16:30:17.3180000Z,2021-12-09T16:41:54.1650000Z,822.09,826.0,822.0,826.0,21.99,25
2021-12-09T16:45:00.0000000Z,2021-12-09T17:00:00.0000000Z,2021-12-09T16:45:17.5760000Z,2021-12-09T16:59:55.7660000Z,825.99,879.0,822.71,848.03,293.15,700
2021-12-09T17:00:00.0000000Z,2021-12-09T17:15:00.0000000Z,2021-12-09T17:00:02.0960000Z,2021-12-09T17:14:57.0770000Z,845.61,846.02,830.77,836.47,112.4,261
2021-12-09T17:15:00.0000000Z,2021-12-09T17:30:00.0000000Z,2021-12-09T17:15:28.9780000Z,2021-12-09T17:29:04.3750000Z,834.4,834.47,826.02,827.11,95.32,163
2021-12-09T17:30:00.0000000Z,2021-12-09T17:45:00.0000000Z,2021-12-09T17:30:02.0410000Z,2021-12-09T17:44:31.1470000Z,828.61,828.61,825.0,825.46,23.93,39
2021-12-09T17:45:00.0000000Z,2021-12-09T18:00:00.0000000Z,2021-12-09T17:45:05.3270000Z,2021-12-09T17:59:46.1840000Z,825.46,828.13,813.65,813.65,133.23,213
2021-12-09T18:00:00.0000000Z,2021-12-09T18:15:00.0000000Z,2021-12-09T18:00:05.9270000Z,2021-12-09T18:14:55.0980000Z,813.65,813.65,808.19,811.0,108.23,158
2021-12-09T18:15:00.0000000Z,2021-12-09T18:30:00.0000000Z,2021-12-09T18:15:26.8350000Z,2021-12-09T18:29:50.0540000Z,811.97,820.99,811.0,812.64,46.98,109
2021-12-09T18:30:00.0000000Z,2021-12-09T18:45:00.0000000Z,2021-12-09T18:30:15.4740000Z,2021-12-09T18:43:45.2410000Z,812.64,817.06,807.27,811.05,70.21,94
2021-12-09T18:45:00.0000000Z,2021-12-09T19:00:00.0000000Z,2021-12-09T18:46:02.4790000Z,2021-12-09T18:59:51.1620000Z,812.42,812.56,800.4,804.11,58.95,114
2021-12-09T19:00:00.0000000Z,2021-12-09T19:15:00.0000000Z,2021-12-09T19:00:07.1510000Z,2021-12-09T19:14:45.2830000Z,804.11,807.3,802.16,802.16,32.89,68
2021-12-09T19:15:00.0000000Z,2021-12-09T19:30:00.0000000Z,2021-12-09T19:15:01.9640000Z,2021-12-09T19:29:49.0960000Z,804.26,815.0,802.45,815.0,56.62,90
2021-12-09T19:30:00.0000000Z,2021-12-09T19:45:00.0000000Z,2021-12-09T19:30:34.0480000Z,2021-12-09T19:43:12.2290000Z,814.26,815.0,811.9,812.07,8.44,29
2021-12-09T19:45:00.0000000Z,2021-12-09T20:00:00.0000000Z,2021-12-09T19:45:34.2860000Z,2021-12-09T19:59:44.0720000Z,812.1,813.72,808.0,808.0,15.93,32
2021-12-09T20:00:00.0000000Z,2021-12-09T20:15:00.0000000Z,2021-12-09T20:00:09.3290000Z,2021-12-09T20:14:53.3850000Z,807.47,807.51,792.61,793.13,97.34,154
2021-12-09T20:15:00.0000000Z,2021-12-09T20:30:00.0000000Z,2021-12-09T20:15:07.3940000Z,2021-12-09T20:27:13.7960000Z,793.22,803.11,790.26,800.94,42.05,83
2021-12-09T20:30:00.0000000Z,2021-12-09T20:45:00.0000000Z,2021-12-09T20:30:06.3140000Z,2021-12-09T20:44:13.9120000Z,799.07,800.57,795.21,796.79,17.32,41
2021-12-09T20:45:00.0000000Z,2021-12-09T21:00:00.0000000Z,2021-12-09T20:45:09.2630000Z,2021-12-09T20:59:46.8510000Z,795.69,804.65,795.11,796.39,55.5,97
2021-12-09T21:00:00.0000000Z,2021-12-09T21:15:00.0000000Z,2021-12-09T21:00:57.4400000Z,2021-12-09T21:14:30.4370000Z,799.34,807.87,797.96,807.83,29.89,66
2021-12-09T21:15:00.0000000Z,2021-12-09T21:30:00.0000000Z,2021-12-09T21:16:45.3220000Z,2021-12-09T21:27:17.3750000Z,807.78,808.98,803.48,806.85,46.83,72
2021-12-09T21:30:00.0000000Z,2021-12-09T21:45:00.0000000Z,2021-12-09T21:30:29.6180000Z,2021-12-09T21:44:10.5170000Z,808.0,812.12,805.73,811.53,48.47,79
2021-12-09T21:45:00.0000000Z,2021-12-09T22:00:00.0000000Z,2021-12-09T21:45:15.4240000Z,2021-12-09T21:59:42.6150000Z,812.06,812.91,809.99,811.18,21.49,48
2021-12-09T22:00:00.0000000Z,2021-12-09T22:15:00.0000000Z,2021-12-09T22:01:17.2950000Z,2021-12-09T22:14:56.6560000Z,812.0,819.0,811.47,817.46,15.59,62
2021-12-09T22:15:00.0000000Z,2021-12-09T22:30:00.0000000Z,2021-12-09T22:16:32.6960000Z,2021-12-09T22:28:39.4820000Z,817.58,823.32,815.06,822.5,19.73,30
2021-12-09T22:30:00.0000000Z,2021-12-09T22:45:00.0000000Z,2021-12-09T22:30:26.4290000Z,2021-12-09T22:44:23.5900000Z,822.49,824.99,810.99,813.27,56.42,102
2021-12-09T22:45:00.0000000Z,2021-12-09T23:00:00.0000000Z,2021-12-09T22:45:09.4150000Z,2021-12-09T22:58:08.8620000Z,812.05,821.31,811.67,819.12,36.0,66
2021-12-09T23:00:00.0000000Z,2021-12-09T23:15:00.0000000Z,2021-12-09T23:01:45.3310000Z,2021-12-09T23:14:54.3550000Z,819.01,822.77,816.29,820.11,12.95,38
2021-12-09T23:15:00.0000000Z,2021-12-09T23:30:00.0000000Z,2021-12-09T23:16:05.3840000Z,2021-12-09T23:29:41.4400000Z,820.11,820.94,812.69,812.69,13.78,32
2021-12-09T23:30:00.0000000Z,2021-12-09T23:45:00.0000000Z,2021-12-09T23:30:20.9000000Z,2021-12-09T23:44:45.8580000Z,812.69,821.2,795.65,800.24,313.03,333
2021-12-09T23:45:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T23:45:01.2020000Z,2021-12-09T23:59:59.9190000Z,800.86,803.67,791.66,791.66,108.47,173
2021-12-10T00:00:00.0000000Z,2021-12-10T00:15:00.0000000Z,2021-12-10T00:00:10.2970000Z,2021-12-10T00:14:03.5830000Z,791.01,801.0,791.0,798.96,16.7,39
2021-12-10T00:15:00.0000000Z,2021-12-10T00:30:00.0000000Z,2021-12-10T00:15:03.9190000Z,2021-12-10T00:29:54.3450000Z,800.86,805.0,799.84,803.13,21.34,38
2021-12-10T00:30:00.0000000Z,2021-12-10T00:45:00.0000000Z,2021-12-10T00:30:07.7260000Z,2021-12-10T00:41:35.3640000Z,802.63,816.31,802.0,804.96,58.18,90
2021-12-10T00:45:00.0000000Z,2021-12-10T01:00:00.0000000Z,2021-12-10T00:46:07.2780000Z,2021-12-10T00:59:06.1340000Z,804.31,806.08,803.06,803.84,10.74,49
2021-12-10T01:00:00.0000000Z,2021-12-10T01:15:00.0000000Z,2021-12-10T01:00:24.0930000Z,2021-12-10T01:13:01.6830000Z,804.93,804.93,802.23,802.29,8.02,20
2021-12-10T01:15:00.0000000Z,2021-12-10T01:30:00.0000000Z,2021-12-10T01:18:34.3220000Z,2021-12-10T01:27:41.1250000Z,804.35,809.08,804.35,809.04,3.36,16
2021-12-10T01:30:00.0000000Z,2021-12-10T01:45:00.0000000Z,2021-12-10T01:30:50.0800000Z,2021-12-10T01:43:48.0340000Z,807.08,808.72,807.08,808.71,6.6,12
2021-12-10T01:45:00.0000000Z,2021-12-10T02:00:00.0000000Z,2021-12-10T01:48:13.7850000Z,2021-12-10T01:56:47.6890000Z,808.71,809.11,808.0,808.45,6.51,11
2021-12-10T02:00:00.0000000Z,2021-12-10T02:15:00.0000000Z,2021-12-10T02:00:48.6420000Z,2021-12-10T02:12:54.0610000Z,808.75,809.77,808.0,808.81,2.21,16
2021-12-10T02:15:00.0000000Z,2021-12-10T02:30:00.0000000Z,2021-12-10T02:18:56.9170000Z,2021-12-10T02:28:21.8860000Z,808.0,809.1,807.34,807.34,3.73,11
2021-12-10T02:30:00.0000000Z,2021-12-10T02:45:00.0000000Z,2021-12-10T02:37:41.5490000Z,2021-12-10T02:44:41.0350000Z,807.34,809.53,807.28,807.28,6.8,13
2021-12-10T02:45:00.0000000Z,2021-12-10T03:00:00.0000000Z,2021-12-10T02:46:07.4600000Z,2021-12-10T02:59:13.8040000Z,807.02,807.39,803.0,803.54,18.37,33
2021-12-10T03:00:00.0000000Z,2021-12-10T03:15:00.0000000Z,2021-12-10T03:03:57.5180000Z,2021-12-10T03:14:34.5250000Z,805.92,805.92,801.14,803.18,8.87,27
2021-12-10T03:15:00.0000000Z,2021-12-10T03:30:00.0000000Z,2021-12-10T03:16:31.4330000Z,2021-12-10T03:27:28.1600000Z,801.26,803.84,801.19,801.19,3.71,12
2021-12-10T03:30:00.0000000Z,2021-12-10T03:45:00.0000000Z,2021-12-10T03:30:01.9000000Z,2021-12-10T03:43:08.9770000Z,802.82,803.58,801.14,802.67,3.9,8
2021-12-10T03:45:00.0000000Z,2021-12-10T04:00:00.0000000Z,2021-12-10T03:45:59.3110000Z,2021-12-10T03:59:41.4010000Z,801.2,804.36,801.2,804.36,11.04,21
