time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-04T20:30:00.0000000Z,2021-12-04T20:45:00.0000000Z,2021-12-04T20:32:38.5250000Z,2021-12-04T20:44:57.0680000Z,2.41288,2.46,2.40771,2.4545,35140.0,321
2021-12-04T20:45:00.0000000Z,2021-12-04T21:00:00.0000000Z,2021-12-04T20:45:00.2650000Z,2021-12-04T20:59:36.2240000Z,2.4545,2.5,2.4537,2.476,69776.0,533
2021-12-04T21:00:00.0000000Z,2021-12-04T21:15:00.0000000Z,2021-12-04T21:00:00.9450000Z,2021-12-04T21:14:52.4320000Z,2.476,2.47945,2.43591,2.44297,31201.0,309
2021-12-04T21:15:00.0000000Z,2021-12-04T21:30:00.0000000Z,2021-12-04T21:15:02.7520000Z,2021-12-04T21:29:36.7030000Z,2.43591,2.44775,2.43374,2.43756,19889.0,100
2021-12-04T21:30:00.0000000Z,2021-12-04T21:45:00.0000000Z,2021-12-04T21:30:10.2460000Z,2021-12-04T21:44:50.2190000Z,2.43756,2.45107,2.4234,2.42656,18643.0,184
2021-12-04T21:45:00.0000000Z,2021-12-04T22:00:00.0000000Z,2021-12-04T21:45:03.3500000Z,2021-12-04T21:59:39.2330000Z,2.4261,2.4261,2.38355,2.39094,39143.0,352
2021-12-04T22:00:00.0000000Z,2021-12-04T22:15:00.0000000Z,2021-12-04T22:00:04.6470000Z,2021-12-04T22:14:10.7940000Z,2.39094,2.40306,2.37909,2.39301,22794.0,141
2021-12-04T22:15:00.0000000Z,2021-12-04T22:30:00.0000000Z,2021-12-04T22:15:18.1420000Z,2021-12-04T22:29:57.2510000Z,2.39301,2.40557,2.38726,2.40557,12230.0,55
2021-12-04T22:30:00.0000000Z,2021-12-04T22:45:00.0000000Z,2021-12-04T22:30:03.3530000Z,2021-12-04T22:44:11.4680000Z,2.40568,2.4554,2.40568,2.44298,68325.0,472
2021-12-04T22:45:00.0000000Z,2021-12-04T23:00:00.0000000Z,2021-12-04T22:46:04.4280000Z,2021-12-04T22:59:54.6430000Z,2.45076,2.45344,2.43454,2.44755,35185.0,135
2021-12-04T23:00:00.0000000Z,2021-12-04T23:15:00.0000000Z,2021-12-04T23:00:08.5050000Z,2021-12-04T23:14:58.4700000Z,2.44755,2.47287,2.44015,2.45285,69557.0,359
2021-12-04T23:15:00.0000000Z,2021-12-04T23:30:00.0000000Z,2021-12-04T23:15:09.2450000Z,2021-12-04T23:29:58.0800000Z,2.451,2.4644,2.42711,2.45868,64804.0,336
2021-12-04T23:30:00.0000000Z,2021-12-04T23:45:00.0000000Z,2021-12-04T23:30:02.4860000Z,2021-12-04T23:44:42.7350000Z,2.4588,2.46741,2.43355,2.44093,77554.0,323
2021-12-04T23:45:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T23:45:01.2230000Z,2021-12-04T23:58:45.9390000Z,2.44093,2.44731,2.39983,2.42623,113568.0,457
2021-12-05T00:00:00.0000000Z,2021-12-05T00:15:00.0000000Z,2021-12-05T00:00:04.2280000Z,2021-12-05T00:14:58.6170000Z,2.42624,2.4486,2.3958,2.3958,46160.0,391
2021-12-05T00:15:00.0000000Z,2021-12-05T00:30:00.0000000Z,2021-12-05T00:15:02.9270000Z,2021-12-05T00:29:40.9570000Z,2.39581,2.41765,2.37257,2.3819,32245.0,302
2021-12-05T00:30:00.0000000Z,2021-12-05T00:45:00.0000000Z,2021-12-05T00:30:01.5630000Z,2021-12-05T00:44:54.5980000Z,2.37978,2.37978,2.26509,2.28488,120707.0,970
2021-12-05T00:45:00.0000000Z,2021-12-05T01:00:00.0000000Z,2021-12-05T00:45:22.3850000Z,2021-12-05T00:59:09.3050000Z,2.28524,2.32157,2.27921,2.30275,48000.0,399
2021-12-05T01:00:00.0000000Z,2021-12-05T01:15:00.0000000Z,2021-12-05T01:00:22.3980000Z,2021-12-05T01:14:31.3670000Z,2.30991,2.30992,2.26655,2.27645,49070.0,402
2021-12-05T01:15:00.0000000Z,2021-12-05T01:30:00.0000000Z,2021-12-05T01:15:10.9990000Z,2021-12-05T01:29:44.7480000Z,2.27999,2.3029,2.27999,2.28825,43424.0,197
2021-12-05T01:30:00.0000000Z,2021-12-05T01:45:00.0000000Z,2021-12-05T01:30:35.6360000Z,2021-12-05T01:44:52.9520000Z,2.29,2.30611,2.26487,2.28717,52056.0,311
2021-12-05T01:45:00.0000000Z,2021-12-05T02:00:00.0000000Z,2021-12-05T01:45:06.1410000Z,2021-12-05T01:59:46.3710000Z,2.28691,2.31524,2.28665,2.30475,21758.0,187
2021-12-05T02:00:00.0000000Z,2021-12-05T02:15:00.0000000Z,2021-12-05T02:00:10.8120000Z,2021-12-05T02:14:53.8780000Z,2.30474,2.30474,2.28107,2.28167,12931.0,102
2021-12-05T02:15:00.0000000Z,2021-12-05T02:30:00.0000000Z,2021-12-05T02:15:34.1130000Z,2021-12-05T02:28:56.4160000Z,2.29099,2.29413,2.27645,2.28433,22012.0,119
2021-12-05T02:30:00.0000000Z,2021-12-05T02:45:00.0000000Z,2021-12-05T02:30:03.7110000Z,2021-12-05T02:44:07.7370000Z,2.28706,2.29281,2.2602,2.28488,37584.0,197
2021-12-05T02:45:00.0000000Z,2021-12-05T03:00:00.0000000Z,2021-12-05T02:46:31.2150000Z,2021-12-05T02:59:53.0300000Z,2.2846,2.30173,2.26999,2.30168,45164.0,175
2021-12-05T03:00:00.0000000Z,2021-12-05T03:15:00.0000000Z,2021-12-05T03:00:25.6610000Z,2021-12-05T03:13:19.1940000Z,2.30171,2.3052,2.29415,2.3052,12019.0,53
2021-12-05T03:15:00.0000000Z,2021-12-05T03:30:00.0000000Z,2021-12-05T03:15:09.3690000Z,2021-12-05T03:28:45.2760000Z,2.30041,2.34126,2.30041,2.33968,26635.0,235
2021-12-05T03:30:00.0000000Z,2021-12-05T03:45:00.0000000Z,2021-12-05T03:30:56.3250000Z,2021-12-05T03:41:47.9110000Z,2.33085,2.35604,2.32829,2.34164,30219.0,195
2021-12-05T03:45:00.0000000Z,2021-12-05T04:00:00.0000000Z,2021-12-05T03:46:09.5200000Z,2021-12-05T03:59:28.8600000Z,2.34141,2.34966,2.31789,2.32352,24235.0,169
2021-12-05T04:00:00.0000000Z,2021-12-05T04:15:00.0000000Z,2021-12-05T04:00:49.0210000Z,2021-12-05T04:14:20.8120000Z,2.32048,2.32352,2.29389,2.29857,13665.0,152
2021-12-05T04:15:00.0000000Z,2021-12-05T04:30:00.0000000Z,2021-12-05T04:15:25.6040000Z,2021-12-05T04:29:47.1150000Z,2.29389,2.30026,2.27341,2.27516,26960.0,273
2021-12-05T04:30:00.0000000Z,2021-12-05T04:45:00.0000000Z,2021-12-05T04:30:16.4680000Z,2021-12-05T04:44:48.2330000Z,2.28313,2.33702,2.27004,2.32493,39511.0,358
2021-12-05T04:45:00.0000000Z,2021-12-05T05:00:00.0000000Z,2021-12-05T04:45:02.9070000Z,2021-12-05T04:59:58.5380000Z,2.33199,2.33567,2.27353,2.28992,31177.0,303
2021-12-05T05:00:00.0000000Z,2021-12-05T05:15:00.0000000Z,2021-12-05T05:00:03.0480000Z,2021-12-05T05:14:39.9690000Z,2.28992,2.29837,2.2783,2.29506,6283.0,95
2021-12-05T05:15:00.0000000Z,2021-12-05T05:30:00.0000000Z,2021-12-05T05:15:18.8590000Z,2021-12-05T05:28:43.0250000Z,2.29506,2.32243,2.2848,2.30782,25473.0,258
2021-12-05T05:30:00.0000000Z,2021-12-05T05:45:00.0000000Z,2021-12-05T05:30:15.0870000Z,2021-12-05T05:44:59.2110000Z,2.31668,2.3817,2.31668,2.3817,59059.0,428
2021-12-05T05:45:00.0000000Z,2021-12-05T06:00:00.0000000Z,2021-12-05T05:45:02.6180000Z,2021-12-05T05:59:16.7040000Z,2.38121,2.426,2.36448,2.39999,40286.0,517
2021-12-05T06:00:00.0000000Z,2021-12-05T06:15:00.0000000Z,2021-12-05T06:00:02.4380000Z,2021-12-05T06:14:57.4830000Z,2.39999,2.43238,2.38452,2.41165,30035.0,390
2021-12-05T06:15:00.0000000Z,2021-12-05T06:30:00.0000000Z,2021-12-05T06:15:45.0100000Z,2021-12-05T06:29:42.9880000Z,2.40679,2.4093,2.37063,2.39086,40094.0,329
2021-12-05T06:30:00.0000000Z,2021-12-05T06:45:00.0000000Z,2021-12-05T06:30:01.5150000Z,2021-12-05T06:44:59.5400000Z,2.38851,2.40646,2.37501,2.38937,33172.0,200
2021-12-05T06:45:00.0000000Z,2021-12-05T07:00:00.0000000Z,2021-12-05T06:45:02.9090000Z,2021-12-05T06:58:57.5750000Z,2.38924,2.4025,2.38637,2.4025,14724.0,95
2021-12-05T07:00:00.0000000Z,2021-12-05T07:15:00.0000000Z,2021-12-05T07:00:17.9540000Z,2021-12-05T07:14:54.7800000Z,2.39906,2.43485,2.39906,2.42902,19523.0,243
2021-12-05T07:15:00.0000000Z,2021-12-05T07:30:00.0000000Z,2021-12-05T07:15:03.0060000Z,2021-12-05T07:29:58.9180000Z,2.42921,2.4633,2.42113,2.42113,57015.0,485
2021-12-05T07:30:00.0000000Z,2021-12-05T07:45:00.0000000Z,2021-12-05T07:30:00.8170000Z,2021-12-05T07:44:08.2920000Z,2.421,2.421,2.39865,2.3988,41879.0,320
2021-12-05T07:45:00.0000000Z,2021-12-05T08:00:00.0000000Z,2021-12-05T07:45:15.5560000Z,2021-12-05T07:59:44.0080000Z,2.3993,2.41119,2.39189,2.4017,20387.0,138
2021-12-05T08:00:00.0000000Z,2021-12-05T08:15:00.0000000Z,2021-12-05T08:00:00.5710000Z,2021-12-05T08:14:53.7750000Z,2.40041,2.41012,2.36448,2.37608,52361.0,431
2021-12-05T08:15:00.0000000Z,2021-12-05T08:30:00.0000000Z,2021-12-05T08:15:04.2100000Z,2021-12-05T08:29:26.8180000Z,2.37609,2.47611,2.37608,2.45158,80936.0,889
2021-12-05T08:30:00.0000000Z,2021-12-05T08:45:00.0000000Z,2021-12-05T08:30:01.7900000Z,2021-12-05T08:44:28.1800000Z,2.4458,2.47062,2.42156,2.43131,32581.0,424
2021-12-05T08:45:00.0000000Z,2021-12-05T09:00:00.0000000Z,2021-12-05T08:45:00.6850000Z,2021-12-05T08:58:33.8400000Z,2.431,2.43947,2.41103,2.42123,21531.0,185
2021-12-05T09:00:00.0000000Z,2021-12-05T09:15:00.0000000Z,2021-12-05T09:00:06.3490000Z,2021-12-05T09:14:57.8520000Z,2.41934,2.42003,2.32951,2.33039,41716.0,589
2021-12-05T09:15:00.0000000Z,2021-12-05T09:30:00.0000000Z,2021-12-05T09:15:17.3360000Z,2021-12-05T09:29:55.1470000Z,2.34046,2.37234,2.31789,2.35681,107273.0,779
2021-12-05T09:30:00.0000000Z,2021-12-05T09:45:00.0000000Z,2021-12-05T09:30:01.2380000Z,2021-12-05T09:44:21.1490000Z,2.35649,2.365,2.33449,2.35921,33402.0,310
2021-12-05T09:45:00.0000000Z,2021-12-05T10:00:00.0000000Z,2021-12-05T09:45:42.4360000Z,2021-12-05T09:59:58.9520000Z,2.35693,2.45187,2.35593,2.37748,142223.0,1614
2021-12-05T10:00:00.0000000Z,2021-12-05T10:15:00.0000000Z,2021-12-05T10:00:03.6390000Z,2021-12-05T10:14:51.7530000Z,2.37755,2.41339,2.3293,2.34787,140357.0,1099
2021-12-05T10:15:00.0000000Z,2021-12-05T10:30:00.0000000Z,2021-12-05T10:15:33.3330000Z,2021-12-05T10:29:55.0770000Z,2.35683,2.37079,2.35249,2.37079,9921.0,176
2021-12-05T10:30:00.0000000Z,2021-12-05T10:45:00.0000000Z,2021-12-05T10:30:00.9370000Z,2021-12-05T10:44:56.3970000Z,2.36669,2.38598,2.36211,2.38598,30968.0,258
2021-12-05T10:45:00.0000000Z,2021-12-05T11:00:00.0000000Z,2021-12-05T10:45:00.0970000Z,2021-12-05T10:59:14.0260000Z,2.38461,2.39119,2.35856,2.35857,77239.0,236
2021-12-05T11:00:00.0000000Z,2021-12-05T11:15:00.0000000Z,2021-12-05T11:00:46.9070000Z,2021-12-05T11:14:50.3050000Z,2.35976,2.38314,2.35975,2.3675,34502.0,135
2021-12-05T11:15:00.0000000Z,2021-12-05T11:30:00.0000000Z,2021-12-05T11:15:04.2970000Z,2021-12-05T11:29:59.7760000Z,2.36556,2.37606,2.35863,2.36881,8603.0,114
2021-12-05T11:30:00.0000000Z,2021-12-05T11:45:00.0000000Z,2021-12-05T11:30:13.4550000Z,2021-12-05T11:44:56.4790000Z,2.36881,2.39,2.35971,2.37465,45318.0,268
2021-12-05T11:45:00.0000000Z,2021-12-05T12:00:00.0000000Z,2021-12-05T11:45:36.9110000Z,2021-12-05T11:59:56.6700000Z,2.36272,2.37104,2.32246,2.34449,57617.0,435
2021-12-05T12:00:00.0000000Z,2021-12-05T12:15:00.0000000Z,2021-12-05T12:00:05.4590000Z,2021-12-05T12:14:57.6440000Z,2.35044,2.3629,2.32792,2.3629,19139.0,217
2021-12-05T12:15:00.0000000Z,2021-12-05T12:30:00.0000000Z,2021-12-05T12:15:06.5730000Z,2021-12-05T12:29:42.1670000Z,2.3572,2.4,2.34902,2.3845,32034.0,350
2021-12-05T12:30:00.0000000Z,2021-12-05T12:45:00.0000000Z,2021-12-05T12:31:27.7260000Z,2021-12-05T12:44:59.7970000Z,2.38389,2.39445,2.37975,2.39,3649.0,68
2021-12-05T12:45:00.0000000Z,2021-12-05T13:00:00.0000000Z,2021-12-05T12:45:21.6760000Z,2021-12-05T12:59:38.6320000Z,2.38199,2.38199,2.34997,2.35592,43171.0,257
2021-12-05T13:00:00.0000000Z,2021-12-05T13:15:00.0000000Z,2021-12-05T13:00:53.3040000Z,2021-12-05T13:14:29.4740000Z,2.353,2.37623,2.35022,2.363,14120.0,142
2021-12-05T13:15:00.0000000Z,2021-12-05T13:30:00.0000000Z,2021-12-05T13:15:02.2300000Z,2021-12-05T13:29:48.5400000Z,2.368,2.3773,2.32528,2.33316,32794.0,332
2021-12-05T13:30:00.0000000Z,2021-12-05T13:45:00.0000000Z,2021-12-05T13:30:10.7950000Z,2021-12-05T13:44:49.9430000Z,2.32501,2.3644,2.31841,2.35282,47321.0,478
2021-12-05T13:45:00.0000000Z,2021-12-05T14:00:00.0000000Z,2021-12-05T13:45:27.1320000Z,2021-12-05T13:58:39.5020000Z,2.35352,2.35886,2.33822,2.342,22008.0,120
2021-12-05T14:00:00.0000000Z,2021-12-05T14:15:00.0000000Z,2021-12-05T14:00:10.5890000Z,2021-12-05T14:14:57.9350000Z,2.34211,2.34211,2.27118,2.27546,68411.0,587
2021-12-05T14:15:00.0000000Z,2021-12-05T14:30:00.0000000Z,2021-12-05T14:15:02.2770000Z,2021-12-05T14:29:21.8850000Z,2.27661,2.29223,2.24862,2.25662,72685.0,374
2021-12-05T14:30:00.0000000Z,2021-12-05T14:45:00.0000000Z,2021-12-05T14:30:02.4180000Z,2021-12-05T14:44:56.9430000Z,2.25488,2.25662,2.2219,2.25284,111441.0,416
2021-12-05T14:45:00.0000000Z,2021-12-05T15:00:00.0000000Z,2021-12-05T14:45:17.6060000Z,2021-12-05T14:59:54.3650000Z,2.24768,2.25381,2.21179,2.22163,102063.0,398
2021-12-05T15:00:00.0000000Z,2021-12-05T15:15:00.0000000Z,2021-12-05T15:00:07.3170000Z,2021-12-05T15:14:56.1590000Z,2.22176,2.23099,2.15245,2.15743,85817.0,545
2021-12-05T15:15:00.0000000Z,2021-12-05T15:30:00.0000000Z,2021-12-05T15:15:18.1830000Z,2021-12-05T15:29:59.7400000Z,2.1586,2.18395,2.1438,2.17215,96974.0,405
2021-12-05T15:30:00.0000000Z,2021-12-05T15:45:00.0000000Z,2021-12-05T15:30:02.4990000Z,2021-12-05T15:44:59.4350000Z,2.168,2.168,2.10062,2.12822,127350.0,668
2021-12-05T15:45:00.0000000Z,2021-12-05T16:00:00.0000000Z,2021-12-05T15:45:13.2350000Z,2021-12-05T15:59:55.4640000Z,2.12822,2.16008,2.10957,2.15183,136870.0,497
2021-12-05T16:00:00.0000000Z,2021-12-05T16:15:00.0000000Z,2021-12-05T16:00:18.4720000Z,2021-12-05T16:14:57.9990000Z,2.15661,2.20112,2.15404,2.19861,67397.0,377
2021-12-05T16:15:00.0000000Z,2021-12-05T16:30:00.0000000Z,2021-12-05T16:15:01.7970000Z,2021-12-05T16:29:34.4110000Z,2.20104,2.20136,2.15386,2.1596,100818.0,365
2021-12-05T16:30:00.0000000Z,2021-12-05T16:45:00.0000000Z,2021-12-05T16:30:01.2680000Z,2021-12-05T16:44:53.0260000Z,2.15698,2.17308,2.15025,2.17144,54808.0,197
2021-12-05T16:45:00.0000000Z,2021-12-05T17:00:00.0000000Z,2021-12-05T16:45:04.2940000Z,2021-12-05T16:59:42.7080000Z,2.17144,2.21444,2.16804,2.20696,114290.0,414
2021-12-05T17:00:00.0000000Z,2021-12-05T17:15:00.0000000Z,2021-12-05T17:00:01.2490000Z,2021-12-05T17:14:55.3590000Z,2.21316,2.21604,2.16098,2.17183,66341.0,433
2021-12-05T17:15:00.0000000Z,2021-12-05T17:30:00.0000000Z,2021-12-05T17:15:06.2920000Z,2021-12-05T17:29:51.3170000Z,2.17435,2.21349,2.16116,2.21014,63992.0,331
2021-12-05T17:30:00.0000000Z,2021-12-05T17:45:00.0000000Z,2021-12-05T17:30:08.0860000Z,2021-12-05T17:44:57.0470000Z,2.21419,2.2311,2.21014,2.23109,32659.0,162
2021-12-05T17:45:00.0000000Z,2021-12-05T18:00:00.0000000Z,2021-12-05T17:45:08.2320000Z,2021-12-05T17:59:59.8890000Z,2.23109,2.25317,2.22585,2.2506,33121.0,238
2021-12-05T18:00:00.0000000Z,2021-12-05T18:15:00.0000000Z,2021-12-05T18:00:04.2300000Z,2021-12-05T18:14:33.6890000Z,2.25317,2.2789,2.19474,2.215,132076.0,660
2021-12-05T18:15:00.0000000Z,2021-12-05T18:30:00.0000000Z,2021-12-05T18:15:10.7490000Z,2021-12-05T18:29:47.0600000Z,2.21287,2.21501,2.1797,2.1797,48260.0,259
2021-12-05T18:30:00.0000000Z,2021-12-05T18:45:00.0000000Z,2021-12-05T18:30:58.3570000Z,2021-12-05T18:44:25.4810000Z,2.18467,2.22544,2.184,2.22544,103888.0,372
2021-12-05T18:45:00.0000000Z,2021-12-05T19:00:00.0000000Z,2021-12-05T18:45:06.3320000Z,2021-12-05T18:59:52.7670000Z,2.22544,2.23573,2.21326,2.21326,37983.0,207
2021-12-05T19:00:00.0000000Z,2021-12-05T19:15:00.0000000Z,2021-12-05T19:00:00.6580000Z,2021-12-05T19:14:59.6130000Z,2.21326,2.21448,2.16696,2.16696,91328.0,495
2021-12-05T19:15:00.0000000Z,2021-12-05T19:30:00.0000000Z,2021-12-05T19:15:00.5080000Z,2021-12-05T19:29:53.6350000Z,2.16687,2.18648,2.15884,2.17276,62029.0,246
2021-12-05T19:30:00.0000000Z,2021-12-05T19:45:00.0000000Z,2021-12-05T19:30:20.2450000Z,2021-12-05T19:44:05.0810000Z,2.17275,2.18367,2.15157,2.17755,75972.0,285
2021-12-05T19:45:00.0000000Z,2021-12-05T20:00:00.0000000Z,2021-12-05T19:45:00.5450000Z,2021-12-05T19:59:45.7770000Z,2.17297,2.18081,2.16288,2.18045,51814.0,159
2021-12-05T20:00:00.0000000Z,2021-12-05T20:15:00.0000000Z,2021-12-05T20:01:02.5070000Z,2021-12-05T20:14:23.8650000Z,2.176,2.18684,2.17236,2.17346,21712.0,106
2021-12-05T20:15:00.0000000Z,2021-12-05T20:30:00.0000000Z,2021-12-05T20:15:05.4800000Z,2021-12-05T20:29:50.0450000Z,2.17531,2.17917,2.13168,2.13291,39625.0,274
2021-12-05T20:30:00.0000000Z,2021-12-05T20:45:00.0000000Z,2021-12-05T20:30:13.9380000Z,2021-12-05T20:44:55.9300000Z,2.13291,2.16054,2.13203,2.14544,67708.0,237
2021-12-05T20:45:00.0000000Z,2021-12-05T21:00:00.0000000Z,2021-12-05T20:45:20.9740000Z,2021-12-05T20:58:26.9180000Z,2.14696,2.16055,2.13356,2.15056,43196.0,153
2021-12-05T21:00:00.0000000Z,2021-12-05T21:15:00.0000000Z,2021-12-05T21:00:19.0980000Z,2021-12-05T21:14:45.0680000Z,2.15151,2.16649,2.1331,2.1331,45065.0,184
2021-12-05T21:15:00.0000000Z,2021-12-05T21:30:00.0000000Z,2021-12-05T21:15:20.2080000Z,2021-12-05T21:29:14.3280000Z,2.134,2.14892,2.12,2.14314,42408.0,169
2021-12-05T21:30:00.0000000Z,2021-12-05T21:45:00.0000000Z,2021-12-05T21:30:19.7470000Z,2021-12-05T21:44:01.8540000Z,2.14891,2.16178,2.14712,2.16177,25820.0,88
2021-12-05T21:45:00.0000000Z,2021-12-05T22:00:00.0000000Z,2021-12-05T21:45:06.7560000Z,2021-12-05T21:59:47.4120000Z,2.16177,2.17128,2.16087,2.17128,13367.0,109
2021-12-05T22:00:00.0000000Z,2021-12-05T22:15:00.0000000Z,2021-12-05T22:00:17.5960000Z,2021-12-05T22:14:56.4020000Z,2.16853,2.17128,2.14376,2.14376,17162.0,127
2021-12-05T22:15:00.0000000Z,2021-12-05T22:30:00.0000000Z,2021-12-05T22:15:06.2390000Z,2021-12-05T22:29:47.8220000Z,2.14311,2.16397,2.1394,2.15706,31777.0,135
2021-12-05T22:30:00.0000000Z,2021-12-05T22:45:00.0000000Z,2021-12-05T22:30:35.2830000Z,2021-12-05T22:44:33.3740000Z,2.163,2.18733,2.14107,2.16757,74947.0,436
2021-12-05T22:45:00.0000000Z,2021-12-05T23:00:00.0000000Z,2021-12-05T22:46:26.5900000Z,2021-12-05T22:59:08.7050000Z,2.16552,2.18901,2.15935,2.17493,33958.0,167
2021-12-05T23:00:00.0000000Z,2021-12-05T23:15:00.0000000Z,2021-12-05T23:00:13.9690000Z,2021-12-05T23:14:57.3250000Z,2.17579,2.19629,2.16225,2.19629,30831.0,200
2021-12-05T23:15:00.0000000Z,2021-12-05T23:30:00.0000000Z,2021-12-05T23:15:06.2550000Z,2021-12-05T23:29:52.1820000Z,2.19676,2.20831,2.17147,2.19003,44679.0,274
2021-12-05T23:30:00.0000000Z,2021-12-05T23:45:00.0000000Z,2021-12-05T23:30:21.5560000Z,2021-12-05T23:44:58.7940000Z,2.1893,2.1893,2.16626,2.16626,20946.0,100
2021-12-05T23:45:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T23:45:06.6050000Z,2021-12-05T23:59:59.0750000Z,2.16536,2.16803,2.15171,2.16803,27507.0,256
2021-12-06T00:00:00.0000000Z,2021-12-06T00:15:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-06T00:14:58.5030000Z,2.16842,2.17475,2.13785,2.13785,54888.0,310
2021-12-06T00:15:00.0000000Z,2021-12-06T00:30:00.0000000Z,2021-12-06T00:15:01.6960000Z,2021-12-06T00:29:54.5240000Z,2.13723,2.13794,2.11,2.11001,43557.0,282
2021-12-06T00:30:00.0000000Z,2021-12-06T00:45:00.0000000Z,2021-12-06T00:30:00.9940000Z,2021-12-06T00:44:55.8420000Z,2.11,2.11,2.09398,2.09398,25409.0,180
2021-12-06T00:45:00.0000000Z,2021-12-06T01:00:00.0000000Z,2021-12-06T00:45:05.7740000Z,2021-12-06T00:59:31.1440000Z,2.09399,2.11628,2.08169,2.11628,69215.0,317
2021-12-06T01:00:00.0000000Z,2021-12-06T01:15:00.0000000Z,2021-12-06T01:00:29.2560000Z,2021-12-06T01:14:55.9790000Z,2.11645,2.12512,2.09746,2.118,60199.0,216
2021-12-06T01:15:00.0000000Z,2021-12-06T01:30:00.0000000Z,2021-12-06T01:15:14.5470000Z,2021-12-06T01:29:05.9680000Z,2.12222,2.12674,2.11253,2.11278,20361.0,87
2021-12-06T01:30:00.0000000Z,2021-12-06T01:45:00.0000000Z,2021-12-06T01:30:21.3350000Z,2021-12-06T01:44:56.7850000Z,2.11647,2.12195,2.0898,2.0938,48501.0,151
2021-12-06T01:45:00.0000000Z,2021-12-06T02:00:00.0000000Z,2021-12-06T01:45:39.2850000Z,2021-12-06T01:59:44.0140000Z,2.09376,2.12651,2.09137,2.12651,39961.0,191
2021-12-06T02:00:00.0000000Z,2021-12-06T02:15:00.0000000Z,2021-12-06T02:00:00.3270000Z,2021-12-06T02:14:52.7320000Z,2.12628,2.1765,2.11901,2.15,115491.0,508
2021-12-06T02:15:00.0000000Z,2021-12-06T02:30:00.0000000Z,2021-12-06T02:15:41.0130000Z,2021-12-06T02:29:55.0300000Z,2.15,2.16655,2.138,2.14888,92761.0,280
2021-12-06T02:30:00.0000000Z,2021-12-06T02:45:00.0000000Z,2021-12-06T02:30:01.5620000Z,2021-12-06T02:43:44.1430000Z,2.14888,2.17308,2.14176,2.16971,44466.0,159
2021-12-06T02:45:00.0000000Z,2021-12-06T03:00:00.0000000Z,2021-12-06T02:47:28.3600000Z,2021-12-06T02:59:30.4780000Z,2.16567,2.17172,2.1641,2.1641,1280.0,16
2021-12-06T03:00:00.0000000Z,2021-12-06T03:15:00.0000000Z,2021-12-06T03:01:30.4460000Z,2021-12-06T03:11:44.6760000Z,2.16752,2.16753,2.15366,2.15498,12906.0,37
2021-12-06T03:15:00.0000000Z,2021-12-06T03:30:00.0000000Z,2021-12-06T03:16:21.7260000Z,2021-12-06T03:27:46.2030000Z,2.16008,2.17817,2.15498,2.16718,24378.0,77
2021-12-06T03:30:00.0000000Z,2021-12-06T03:45:00.0000000Z,2021-12-06T03:30:36.3260000Z,2021-12-06T03:43:33.1120000Z,2.16718,2.16952,2.14974,2.15594,36921.0,156
2021-12-06T03:45:00.0000000Z,2021-12-06T04:00:00.0000000Z,2021-12-06T03:45:11.6950000Z,2021-12-06T03:58:53.6930000Z,2.15464,2.1654,2.13018,2.1386,74597.0,204
2021-12-06T04:00:00.0000000Z,2021-12-06T04:15:00.0000000Z,2021-12-06T04:00:23.4240000Z,2021-12-06T04:14:56.2970000Z,2.1386,2.14174,2.12602,2.14036,42992.0,163
2021-12-06T04:15:00.0000000Z,2021-12-06T04:30:00.0000000Z,2021-12-06T04:16:07.4280000Z,2021-12-06T04:29:42.1670000Z,2.13616,2.13616,2.11464,2.12872,45932.0,183
2021-12-06T04:30:00.0000000Z,2021-12-06T04:45:00.0000000Z,2021-12-06T04:30:08.3630000Z,2021-12-06T04:43:39.3980000Z,2.12343,2.13914,2.12343,2.12602,17854.0,72
2021-12-06T04:45:00.0000000Z,2021-12-06T05:00:00.0000000Z,2021-12-06T04:45:57.1060000Z,2021-12-06T04:58:56.9660000Z,2.1306,2.13479,2.11224,2.12246,80465.0,234
2021-12-06T05:00:00.0000000Z,2021-12-06T05:15:00.0000000Z,2021-12-06T05:00:18.6340000Z,2021-12-06T05:14:13.6870000Z,2.12206,2.1455,2.10786,2.1168,74012.0,301
2021-12-06T05:15:00.0000000Z,2021-12-06T05:30:00.0000000Z,2021-12-06T05:15:47.4230000Z,2021-12-06T05:29:56.0760000Z,2.1168,2.12664,2.11189,2.11211,16207.0,63
2021-12-06T05:30:00.0000000Z,2021-12-06T05:45:00.0000000Z,2021-12-06T05:31:11.1880000Z,2021-12-06T05:44:58.4580000Z,2.112,2.12279,2.10237,2.12273,34402.0,130
2021-12-06T05:45:00.0000000Z,2021-12-06T06:00:00.0000000Z,2021-12-06T05:45:00.9200000Z,2021-12-06T05:59:38.4510000Z,2.12279,2.12748,2.09183,2.09183,47732.0,206
2021-12-06T06:00:00.0000000Z,2021-12-06T06:15:00.0000000Z,2021-12-06T06:00:10.9000000Z,2021-12-06T06:14:44.4500000Z,2.09264,2.10187,2.04302,2.07998,111184.0,389
