time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-18T07:15:00.0000000Z,2021-09-18T07:30:00.0000000Z,2021-09-18T07:15:31.4130000Z,2021-09-18T07:25:45.1880000Z,1134.7,1136.8,1131.5,1136.2,5.662,51
2021-09-18T07:30:00.0000000Z,2021-09-18T07:45:00.0000000Z,2021-09-18T07:30:31.7250000Z,2021-09-18T07:44:57.6500000Z,1132.3,1133.6,1123.4,1124.1,37.727,160
2021-09-18T07:45:00.0000000Z,2021-09-18T08:00:00.0000000Z,2021-09-18T07:46:26.4350000Z,2021-09-18T07:59:29.6060000Z,1124.1,1130.0,1120.2,1123.1,21.597,130
2021-09-18T08:00:00.0000000Z,2021-09-18T08:15:00.0000000Z,2021-09-18T08:00:20.7740000Z,2021-09-18T08:12:18.8180000Z,1122.0,1128.9,1115.0,1115.8,41.743,166
2021-09-18T08:15:00.0000000Z,2021-09-18T08:30:00.0000000Z,2021-09-18T08:16:16.3760000Z,2021-09-18T08:28:06.4040000Z,1122.0,1135.0,1115.9,1125.5,8.968,93
2021-09-18T08:30:00.0000000Z,2021-09-18T08:45:00.0000000Z,2021-09-18T08:31:55.1310000Z,2021-09-18T08:44:34.7330000Z,1125.4,1133.3,1125.4,1131.6,2.37,13
2021-09-18T08:45:00.0000000Z,2021-09-18T09:00:00.0000000Z,2021-09-18T08:48:45.5720000Z,2021-09-18T08:58:54.5620000Z,1131.6,1131.6,1124.7,1124.7,23.529,7
2021-09-18T09:00:00.0000000Z,2021-09-18T09:15:00.0000000Z,2021-09-18T09:05:18.1450000Z,2021-09-18T09:12:12.3300000Z,1130.6,1130.6,1124.7,1124.8,3.019,25
2021-09-18T09:15:00.0000000Z,2021-09-18T09:30:00.0000000Z,2021-09-18T09:22:05.4520000Z,2021-09-18T09:29:05.2090000Z,1124.8,1129.2,1120.0,1120.0,24.383,52
2021-09-18T09:30:00.0000000Z,2021-09-18T09:45:00.0000000Z,2021-09-18T09:30:31.1850000Z,2021-09-18T09:44:27.0700000Z,1126.4,1130.7,1121.3,1130.7,14.482,91
2021-09-18T09:45:00.0000000Z,2021-09-18T10:00:00.0000000Z,2021-09-18T09:45:26.7720000Z,2021-09-18T09:59:18.7310000Z,1130.7,1149.9,1129.9,1146.6,24.317,136
2021-09-18T10:00:00.0000000Z,2021-09-18T10:15:00.0000000Z,2021-09-18T10:00:02.0220000Z,2021-09-18T10:13:22.1140000Z,1139.9,1169.9,1134.0,1153.5,97.418,471
2021-09-18T10:15:00.0000000Z,2021-09-18T10:30:00.0000000Z,2021-09-18T10:15:11.8590000Z,2021-09-18T10:29:48.2400000Z,1153.5,1154.1,1146.5,1146.5,7.092,75
2021-09-18T10:30:00.0000000Z,2021-09-18T10:45:00.0000000Z,2021-09-18T10:30:00.8700000Z,2021-09-18T10:44:41.7540000Z,1146.7,1151.3,1135.0,1149.1,13.639,133
2021-09-18T10:45:00.0000000Z,2021-09-18T11:00:00.0000000Z,2021-09-18T10:45:37.3770000Z,2021-09-18T10:59:51.4750000Z,1149.1,1163.0,1149.0,1163.0,18.72,98
2021-09-18T11:00:00.0000000Z,2021-09-18T11:15:00.0000000Z,2021-09-18T11:00:01.7010000Z,2021-09-18T11:14:49.5470000Z,1164.2,1164.2,1151.9,1158.1,9.206,57
2021-09-18T11:15:00.0000000Z,2021-09-18T11:30:00.0000000Z,2021-09-18T11:15:07.2160000Z,2021-09-18T11:29:46.2040000Z,1158.1,1158.4,1152.7,1153.9,8.302,76
2021-09-18T11:30:00.0000000Z,2021-09-18T11:45:00.0000000Z,2021-09-18T11:30:05.2300000Z,2021-09-18T11:44:32.7280000Z,1153.9,1157.0,1152.6,1153.0,6.747,76
2021-09-18T11:45:00.0000000Z,2021-09-18T12:00:00.0000000Z,2021-09-18T11:45:32.7010000Z,2021-09-18T11:59:05.7210000Z,1151.8,1158.3,1145.6,1153.2,15.524,86
2021-09-18T12:00:00.0000000Z,2021-09-18T12:15:00.0000000Z,2021-09-18T12:00:00.0710000Z,2021-09-18T12:14:42.2980000Z,1153.2,1164.3,1131.6,1135.7,48.697,317
2021-09-18T12:15:00.0000000Z,2021-09-18T12:30:00.0000000Z,2021-09-18T12:16:44.3250000Z,2021-09-18T12:26:54.9210000Z,1135.7,1144.1,1133.9,1134.4,9.27,46
2021-09-18T12:30:00.0000000Z,2021-09-18T12:45:00.0000000Z,2021-09-18T12:30:28.6880000Z,2021-09-18T12:44:15.9440000Z,1134.5,1139.5,1125.0,1131.2,6.699,83
2021-09-18T12:45:00.0000000Z,2021-09-18T13:00:00.0000000Z,2021-09-18T12:45:06.5450000Z,2021-09-18T12:59:12.0280000Z,1133.0,1136.8,1126.0,1129.4,5.911,48
2021-09-18T13:00:00.0000000Z,2021-09-18T13:15:00.0000000Z,2021-09-18T13:00:12.0960000Z,2021-09-18T13:13:51.6470000Z,1127.9,1135.5,1126.1,1127.2,5.923,31
2021-09-18T13:15:00.0000000Z,2021-09-18T13:30:00.0000000Z,2021-09-18T13:18:16.3810000Z,2021-09-18T13:29:40.9970000Z,1133.5,1134.7,1125.0,1125.1,14.192,47
2021-09-18T13:30:00.0000000Z,2021-09-18T13:45:00.0000000Z,2021-09-18T13:30:15.5680000Z,2021-09-18T13:41:44.2030000Z,1130.4,1133.4,1126.1,1132.6,3.206,49
2021-09-18T13:45:00.0000000Z,2021-09-18T14:00:00.0000000Z,2021-09-18T13:47:58.8600000Z,2021-09-18T13:57:29.6100000Z,1132.6,1133.5,1125.1,1131.2,7.28,45
2021-09-18T14:00:00.0000000Z,2021-09-18T14:15:00.0000000Z,2021-09-18T14:00:27.4600000Z,2021-09-18T14:07:21.5350000Z,1126.8,1126.8,1125.5,1125.6,2.623,23
2021-09-18T14:15:00.0000000Z,2021-09-18T14:30:00.0000000Z,2021-09-18T14:19:31.9540000Z,2021-09-18T14:28:53.5190000Z,1130.5,1130.9,1125.9,1130.5,2.024,19
2021-09-18T14:30:00.0000000Z,2021-09-18T14:45:00.0000000Z,2021-09-18T14:31:09.7120000Z,2021-09-18T14:44:36.3300000Z,1130.4,1130.5,1126.3,1126.3,2.798,30
2021-09-18T14:45:00.0000000Z,2021-09-18T15:00:00.0000000Z,2021-09-18T14:46:27.9490000Z,2021-09-18T14:58:09.1500000Z,1130.4,1130.4,1125.0,1125.3,3.188,54
2021-09-18T15:00:00.0000000Z,2021-09-18T15:15:00.0000000Z,2021-09-18T15:00:57.2440000Z,2021-09-18T15:14:56.8500000Z,1130.1,1145.0,1129.7,1134.8,21.204,116
2021-09-18T15:15:00.0000000Z,2021-09-18T15:30:00.0000000Z,2021-09-18T15:15:05.6090000Z,2021-09-18T15:29:29.5860000Z,1141.5,1145.5,1131.5,1132.5,12.521,52
2021-09-18T15:30:00.0000000Z,2021-09-18T15:45:00.0000000Z,2021-09-18T15:30:35.4180000Z,2021-09-18T15:44:20.1450000Z,1131.4,1140.6,1124.3,1127.6,10.675,111
2021-09-18T15:45:00.0000000Z,2021-09-18T16:00:00.0000000Z,2021-09-18T15:45:14.2760000Z,2021-09-18T15:59:15.8130000Z,1127.5,1134.7,1122.0,1123.0,17.267,109
2021-09-18T16:00:00.0000000Z,2021-09-18T16:15:00.0000000Z,2021-09-18T16:02:27.8540000Z,2021-09-18T16:12:47.7630000Z,1123.0,1127.7,1115.6,1120.1,4.355,42
2021-09-18T16:15:00.0000000Z,2021-09-18T16:30:00.0000000Z,2021-09-18T16:19:00.8780000Z,2021-09-18T16:28:44.5550000Z,1117.2,1125.8,1113.5,1125.8,5.516,54
2021-09-18T16:30:00.0000000Z,2021-09-18T16:45:00.0000000Z,2021-09-18T16:31:19.9770000Z,2021-09-18T16:44:41.7270000Z,1126.4,1127.0,1120.9,1124.9,1.79,18
2021-09-18T16:45:00.0000000Z,2021-09-18T17:00:00.0000000Z,2021-09-18T16:45:15.3180000Z,2021-09-18T16:58:33.7210000Z,1122.7,1126.0,1116.0,1120.0,2.103,37
2021-09-18T17:00:00.0000000Z,2021-09-18T17:15:00.0000000Z,2021-09-18T17:00:11.7420000Z,2021-09-18T17:14:30.2250000Z,1119.5,1125.9,1099.3,1104.4,30.887,245
2021-09-18T17:15:00.0000000Z,2021-09-18T17:30:00.0000000Z,2021-09-18T17:15:15.7800000Z,2021-09-18T17:29:00.8930000Z,1099.3,1103.2,1093.7,1102.8,12.526,69
2021-09-18T17:30:00.0000000Z,2021-09-18T17:45:00.0000000Z,2021-09-18T17:30:13.3080000Z,2021-09-18T17:41:04.9200000Z,1102.9,1109.9,1102.9,1109.9,1.351,22
2021-09-18T17:45:00.0000000Z,2021-09-18T18:00:00.0000000Z,2021-09-18T17:47:16.9070000Z,2021-09-18T17:59:11.7710000Z,1109.9,1127.8,1107.0,1107.0,10.209,126
2021-09-18T18:00:00.0000000Z,2021-09-18T18:15:00.0000000Z,2021-09-18T18:04:23.7540000Z,2021-09-18T18:14:55.3730000Z,1110.8,1117.5,1105.2,1117.5,2.916,42
2021-09-18T18:15:00.0000000Z,2021-09-18T18:30:00.0000000Z,2021-09-18T18:15:25.1780000Z,2021-09-18T18:20:51.7480000Z,1116.5,1116.6,1116.5,1116.5,0.728,3
2021-09-18T18:30:00.0000000Z,2021-09-18T18:45:00.0000000Z,2021-09-18T18:31:15.0870000Z,2021-09-18T18:42:30.8210000Z,1115.0,1116.6,1102.4,1102.4,17.475,91
2021-09-18T18:45:00.0000000Z,2021-09-18T19:00:00.0000000Z,2021-09-18T18:46:06.8400000Z,2021-09-18T18:58:33.9180000Z,1102.4,1108.1,1099.3,1108.1,4.6,37
2021-09-18T19:00:00.0000000Z,2021-09-18T19:15:00.0000000Z,2021-09-18T19:00:37.6060000Z,2021-09-18T19:14:40.1120000Z,1108.0,1114.0,1099.7,1106.9,11.672,49
2021-09-18T19:15:00.0000000Z,2021-09-18T19:30:00.0000000Z,2021-09-18T19:17:18.6060000Z,2021-09-18T19:28:45.8030000Z,1106.9,1106.9,1101.1,1101.4,2.088,20
2021-09-18T19:30:00.0000000Z,2021-09-18T19:45:00.0000000Z,2021-09-18T19:31:37.7530000Z,2021-09-18T19:44:32.7550000Z,1106.0,1108.0,1101.0,1101.0,2.662,21
2021-09-18T19:45:00.0000000Z,2021-09-18T20:00:00.0000000Z,2021-09-18T19:46:19.4560000Z,2021-09-18T19:46:54.4430000Z,1101.1,1101.1,1101.0,1101.1,0.604,5
2021-09-18T20:00:00.0000000Z,2021-09-18T20:15:00.0000000Z,2021-09-18T20:04:41.8460000Z,2021-09-18T20:10:20.8380000Z,1106.0,1113.8,1103.5,1103.5,1.368,26
2021-09-18T20:15:00.0000000Z,2021-09-18T20:30:00.0000000Z,2021-09-18T20:15:48.2510000Z,2021-09-18T20:23:19.1900000Z,1103.4,1103.5,1103.4,1103.5,0.877,5
2021-09-18T20:30:00.0000000Z,2021-09-18T20:45:00.0000000Z,2021-09-18T20:32:18.6020000Z,2021-09-18T20:42:11.0400000Z,1103.5,1113.7,1100.9,1100.9,4.237,41
2021-09-18T20:45:00.0000000Z,2021-09-18T21:00:00.0000000Z,2021-09-18T20:45:43.5170000Z,2021-09-18T20:58:01.6820000Z,1100.8,1110.1,1100.0,1101.5,2.353,24
2021-09-18T21:00:00.0000000Z,2021-09-18T21:15:00.0000000Z,2021-09-18T21:00:17.2850000Z,2021-09-18T21:11:59.0260000Z,1105.6,1106.8,1099.8,1106.8,1.102,20
2021-09-18T21:15:00.0000000Z,2021-09-18T21:30:00.0000000Z,2021-09-18T21:24:12.5950000Z,2021-09-18T21:26:53.6540000Z,1106.8,1106.8,1106.7,1106.7,0.042,4
2021-09-18T21:30:00.0000000Z,2021-09-18T21:45:00.0000000Z,2021-09-18T21:30:17.5690000Z,2021-09-18T21:44:39.8930000Z,1104.1,1104.1,1099.8,1101.2,4.249,17
2021-09-18T21:45:00.0000000Z,2021-09-18T22:00:00.0000000Z,2021-09-18T21:54:59.3910000Z,2021-09-18T21:59:12.6750000Z,1101.3,1111.1,1101.2,1109.1,1.039,34
2021-09-18T22:00:00.0000000Z,2021-09-18T22:15:00.0000000Z,2021-09-18T22:03:48.9910000Z,2021-09-18T22:10:50.9270000Z,1108.8,1109.1,1106.0,1106.0,1.219,13
2021-09-18T22:15:00.0000000Z,2021-09-18T22:30:00.0000000Z,2021-09-18T22:24:16.1510000Z,2021-09-18T22:24:16.1510000Z,1106.0,1106.0,1106.0,1106.0,0.018,1
2021-09-18T22:30:00.0000000Z,2021-09-18T22:45:00.0000000Z,2021-09-18T22:43:07.1560000Z,2021-09-18T22:43:07.1560000Z,1109.3,1109.4,1109.3,1109.4,0.18,2
2021-09-18T22:45:00.0000000Z,2021-09-18T23:00:00.0000000Z,2021-09-18T22:45:14.8030000Z,2021-09-18T22:58:49.8720000Z,1109.3,1117.0,1109.3,1112.7,7.953,67
2021-09-18T23:00:00.0000000Z,2021-09-18T23:15:00.0000000Z,2021-09-18T23:01:27.2290000Z,2021-09-18T23:13:48.4490000Z,1112.7,1117.6,1111.7,1111.7,1.188,7
2021-09-18T23:15:00.0000000Z,2021-09-18T23:30:00.0000000Z,2021-09-18T23:17:02.7010000Z,2021-09-18T23:29:31.6450000Z,1116.3,1116.3,1109.4,1109.4,3.518,33
2021-09-18T23:30:00.0000000Z,2021-09-18T23:45:00.0000000Z,2021-09-18T23:31:42.0980000Z,2021-09-18T23:44:23.7030000Z,1114.4,1114.4,1109.5,1109.5,0.442,4
2021-09-18T23:45:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T23:47:50.0750000Z,2021-09-18T23:47:50.0750000Z,1113.9,1113.9,1113.9,1113.9,0.01,1
2021-09-19T00:00:00.0000000Z,2021-09-19T00:15:00.0000000Z,2021-09-19T00:00:01.6450000Z,2021-09-19T00:14:59.1530000Z,1109.8,1113.1,1109.7,1112.9,3.755,41
2021-09-19T00:15:00.0000000Z,2021-09-19T00:30:00.0000000Z,2021-09-19T00:27:29.5410000Z,2021-09-19T00:27:45.8870000Z,1111.4,1111.4,1104.3,1104.3,4.671,30
2021-09-19T00:30:00.0000000Z,2021-09-19T00:45:00.0000000Z,2021-09-19T00:30:26.0480000Z,2021-09-19T00:41:16.3060000Z,1108.0,1109.9,1099.7,1099.7,3.55,20
2021-09-19T00:45:00.0000000Z,2021-09-19T01:00:00.0000000Z,2021-09-19T00:48:08.6340000Z,2021-09-19T00:59:51.4220000Z,1100.1,1100.2,1100.0,1100.1,3.543,15
2021-09-19T01:00:00.0000000Z,2021-09-19T01:15:00.0000000Z,2021-09-19T01:06:48.2850000Z,2021-09-19T01:10:55.9650000Z,1100.0,1100.0,1099.9,1099.9,1.635,5
2021-09-19T01:15:00.0000000Z,2021-09-19T01:30:00.0000000Z,2021-09-19T01:19:02.4370000Z,2021-09-19T01:28:39.1660000Z,1102.9,1102.9,1099.7,1099.8,2.118,14
2021-09-19T01:30:00.0000000Z,2021-09-19T01:45:00.0000000Z,2021-09-19T01:31:24.1060000Z,2021-09-19T01:44:20.4640000Z,1104.6,1114.4,1099.7,1112.5,6.336,49
2021-09-19T01:45:00.0000000Z,2021-09-19T02:00:00.0000000Z,2021-09-19T01:46:00.6980000Z,2021-09-19T01:59:40.9810000Z,1112.5,1125.3,1105.1,1105.1,12.469,120
2021-09-19T02:00:00.0000000Z,2021-09-19T02:15:00.0000000Z,2021-09-19T02:01:03.5110000Z,2021-09-19T02:09:45.2200000Z,1108.3,1111.5,1103.5,1104.2,4.289,14
2021-09-19T02:15:00.0000000Z,2021-09-19T02:30:00.0000000Z,2021-09-19T02:17:07.9110000Z,2021-09-19T02:21:06.6160000Z,1109.1,1112.5,1109.1,1112.5,0.199,9
2021-09-19T02:30:00.0000000Z,2021-09-19T02:45:00.0000000Z,2021-09-19T02:34:43.7020000Z,2021-09-19T02:44:12.8260000Z,1112.5,1120.0,1110.1,1115.0,2.046,30
2021-09-19T02:45:00.0000000Z,2021-09-19T03:00:00.0000000Z,2021-09-19T02:50:41.8480000Z,2021-09-19T02:56:07.4140000Z,1114.9,1122.9,1114.9,1122.9,3.279,26
2021-09-19T03:15:00.0000000Z,2021-09-19T03:30:00.0000000Z,2021-09-19T03:19:51.0490000Z,2021-09-19T03:21:17.8870000Z,1117.0,1117.0,1112.0,1112.9,1.479,22
2021-09-19T03:30:00.0000000Z,2021-09-19T03:45:00.0000000Z,2021-09-19T03:41:21.0130000Z,2021-09-19T03:44:26.4200000Z,1113.2,1113.2,1109.8,1109.8,1.917,28
2021-09-19T03:45:00.0000000Z,2021-09-19T04:00:00.0000000Z,2021-09-19T03:45:27.8950000Z,2021-09-19T03:57:53.7270000Z,1109.6,1109.8,1104.6,1104.6,4.168,34
2021-09-19T04:00:00.0000000Z,2021-09-19T04:15:00.0000000Z,2021-09-19T04:12:33.0260000Z,2021-09-19T04:13:15.5030000Z,1108.9,1110.1,1108.9,1110.1,1.977,12
2021-09-19T04:15:00.0000000Z,2021-09-19T04:30:00.0000000Z,2021-09-19T04:16:34.9760000Z,2021-09-19T04:27:36.5290000Z,1110.0,1116.3,1110.0,1110.1,0.887,15
2021-09-19T04:30:00.0000000Z,2021-09-19T04:45:00.0000000Z,2021-09-19T04:37:33.1320000Z,2021-09-19T04:40:32.6120000Z,1110.3,1110.3,1107.3,1107.3,0.27,4
2021-09-19T04:45:00.0000000Z,2021-09-19T05:00:00.0000000Z,2021-09-19T04:45:16.9900000Z,2021-09-19T04:50:52.2440000Z,1107.3,1107.8,1107.3,1107.7,0.951,3
2021-09-19T05:00:00.0000000Z,2021-09-19T05:15:00.0000000Z,2021-09-19T05:00:12.7720000Z,2021-09-19T05:13:39.0470000Z,1107.6,1111.9,1104.2,1111.9,0.883,16
2021-09-19T05:15:00.0000000Z,2021-09-19T05:30:00.0000000Z,2021-09-19T05:19:38.4500000Z,2021-09-19T05:29:29.9230000Z,1105.7,1105.7,1093.0,1098.6,13.461,77
2021-09-19T05:30:00.0000000Z,2021-09-19T05:45:00.0000000Z,2021-09-19T05:30:12.7570000Z,2021-09-19T05:43:21.7060000Z,1100.9,1103.1,1096.8,1103.1,1.205,23
2021-09-19T05:45:00.0000000Z,2021-09-19T06:00:00.0000000Z,2021-09-19T05:45:23.7550000Z,2021-09-19T05:52:37.7140000Z,1100.0,1103.1,1100.0,1103.1,0.259,12
2021-09-19T06:00:00.0000000Z,2021-09-19T06:15:00.0000000Z,2021-09-19T06:05:52.0000000Z,2021-09-19T06:12:46.3110000Z,1102.8,1102.8,1095.3,1095.3,1.621,35
2021-09-19T06:15:00.0000000Z,2021-09-19T06:30:00.0000000Z,2021-09-19T06:17:19.4500000Z,2021-09-19T06:29:15.0750000Z,1100.0,1100.0,1092.0,1098.6,4.591,46
2021-09-19T06:30:00.0000000Z,2021-09-19T06:45:00.0000000Z,2021-09-19T06:36:10.8640000Z,2021-09-19T06:42:24.9090000Z,1094.4,1097.8,1094.3,1094.3,0.261,15
2021-09-19T06:45:00.0000000Z,2021-09-19T07:00:00.0000000Z,2021-09-19T06:48:13.3630000Z,2021-09-19T06:59:28.2490000Z,1094.3,1103.0,1080.7,1103.0,13.899,85
2021-09-19T07:00:00.0000000Z,2021-09-19T07:15:00.0000000Z,2021-09-19T07:00:19.8860000Z,2021-09-19T07:11:32.6420000Z,1102.0,1103.1,1098.8,1098.8,4.109,10
2021-09-19T07:15:00.0000000Z,2021-09-19T07:30:00.0000000Z,2021-09-19T07:26:42.3560000Z,2021-09-19T07:26:42.3560000Z,1099.0,1099.0,1099.0,1099.0,0.01,1
2021-09-19T07:30:00.0000000Z,2021-09-19T07:45:00.0000000Z,2021-09-19T07:32:34.9300000Z,2021-09-19T07:44:56.2800000Z,1099.2,1099.8,1094.3,1099.8,1.957,31
2021-09-19T07:45:00.0000000Z,2021-09-19T08:00:00.0000000Z,2021-09-19T07:45:02.7630000Z,2021-09-19T07:59:25.2670000Z,1096.3,1113.2,1091.7,1108.7,8.716,76
2021-09-19T08:00:00.0000000Z,2021-09-19T08:15:00.0000000Z,2021-09-19T08:00:39.1960000Z,2021-09-19T08:09:51.5620000Z,1108.7,1108.7,1098.8,1099.1,17.868,23
2021-09-19T08:15:00.0000000Z,2021-09-19T08:30:00.0000000Z,2021-09-19T08:17:22.2130000Z,2021-09-19T08:29:49.3170000Z,1099.6,1107.4,1099.1,1099.1,9.956,25
2021-09-19T08:30:00.0000000Z,2021-09-19T08:45:00.0000000Z,2021-09-19T08:30:03.9900000Z,2021-09-19T08:39:52.0640000Z,1098.7,1108.9,1098.7,1102.7,1.665,9
2021-09-19T08:45:00.0000000Z,2021-09-19T09:00:00.0000000Z,2021-09-19T08:48:10.5250000Z,2021-09-19T08:58:32.4080000Z,1103.2,1109.1,1101.2,1103.4,7.527,47
2021-09-19T09:00:00.0000000Z,2021-09-19T09:15:00.0000000Z,2021-09-19T09:11:36.5240000Z,2021-09-19T09:14:43.6030000Z,1103.4,1103.5,1100.4,1100.4,1.534,15
2021-09-19T09:15:00.0000000Z,2021-09-19T09:30:00.0000000Z,2021-09-19T09:16:21.5910000Z,2021-09-19T09:29:47.6010000Z,1100.4,1100.4,1092.5,1097.0,13.481,98
2021-09-19T09:30:00.0000000Z,2021-09-19T09:45:00.0000000Z,2021-09-19T09:33:20.5590000Z,2021-09-19T09:36:23.4170000Z,1093.4,1101.3,1093.3,1101.3,5.998,41
2021-09-19T09:45:00.0000000Z,2021-09-19T10:00:00.0000000Z,2021-09-19T09:49:31.4720000Z,2021-09-19T09:52:29.3080000Z,1101.9,1103.0,1101.9,1103.0,0.745,6
2021-09-19T10:00:00.0000000Z,2021-09-19T10:15:00.0000000Z,2021-09-19T10:03:09.0900000Z,2021-09-19T10:14:42.2380000Z,1102.9,1102.9,1096.0,1101.2,2.709,29
2021-09-19T10:15:00.0000000Z,2021-09-19T10:30:00.0000000Z,2021-09-19T10:15:14.6800000Z,2021-09-19T10:24:54.4220000Z,1101.2,1101.3,1095.0,1095.0,2.67,5
2021-09-19T10:30:00.0000000Z,2021-09-19T10:45:00.0000000Z,2021-09-19T10:37:14.6270000Z,2021-09-19T10:43:08.1280000Z,1095.1,1098.8,1092.2,1098.8,2.776,48
2021-09-19T10:45:00.0000000Z,2021-09-19T11:00:00.0000000Z,2021-09-19T10:45:46.0780000Z,2021-09-19T10:59:37.4250000Z,1101.2,1102.4,1093.2,1095.0,10.461,80
2021-09-19T11:00:00.0000000Z,2021-09-19T11:15:00.0000000Z,2021-09-19T11:01:57.4990000Z,2021-09-19T11:08:07.0270000Z,1101.2,1101.2,1095.0,1097.3,1.373,18
2021-09-19T11:15:00.0000000Z,2021-09-19T11:30:00.0000000Z,2021-09-19T11:15:12.9860000Z,2021-09-19T11:26:27.9000000Z,1094.4,1097.0,1086.8,1094.7,5.245,51
2021-09-19T11:30:00.0000000Z,2021-09-19T11:45:00.0000000Z,2021-09-19T11:32:08.4210000Z,2021-09-19T11:44:55.1700000Z,1088.8,1092.3,1085.3,1086.1,5.23,39
2021-09-19T11:45:00.0000000Z,2021-09-19T12:00:00.0000000Z,2021-09-19T11:45:54.2630000Z,2021-09-19T11:59:33.6390000Z,1088.0,1088.0,1064.5,1075.0,40.984,279
2021-09-19T12:00:00.0000000Z,2021-09-19T12:15:00.0000000Z,2021-09-19T12:00:07.1060000Z,2021-09-19T12:12:02.4380000Z,1075.0,1087.0,1063.6,1082.5,25.25,71
2021-09-19T12:15:00.0000000Z,2021-09-19T12:30:00.0000000Z,2021-09-19T12:15:39.3350000Z,2021-09-19T12:26:55.9600000Z,1080.1,1080.1,1075.4,1075.4,1.669,36
2021-09-19T12:30:00.0000000Z,2021-09-19T12:45:00.0000000Z,2021-09-19T12:30:02.6890000Z,2021-09-19T12:44:34.8460000Z,1075.4,1078.8,1070.6,1076.8,3.027,39
2021-09-19T12:45:00.0000000Z,2021-09-19T13:00:00.0000000Z,2021-09-19T12:48:09.2540000Z,2021-09-19T12:59:25.4350000Z,1076.0,1077.9,1071.7,1071.7,3.674,13
2021-09-19T13:00:00.0000000Z,2021-09-19T13:15:00.0000000Z,2021-09-19T13:02:05.1050000Z,2021-09-19T13:09:55.9980000Z,1072.8,1086.3,1072.7,1086.3,6.594,23
2021-09-19T13:15:00.0000000Z,2021-09-19T13:30:00.0000000Z,2021-09-19T13:22:40.0840000Z,2021-09-19T13:26:43.1610000Z,1086.2,1088.6,1081.5,1082.3,1.743,17
2021-09-19T13:30:00.0000000Z,2021-09-19T13:45:00.0000000Z,2021-09-19T13:30:54.3770000Z,2021-09-19T13:42:27.5300000Z,1082.5,1083.0,1082.0,1082.0,0.218,6
2021-09-19T13:45:00.0000000Z,2021-09-19T14:00:00.0000000Z,2021-09-19T13:49:32.8110000Z,2021-09-19T13:55:46.4220000Z,1086.8,1093.2,1086.8,1088.1,2.326,25
2021-09-19T14:00:00.0000000Z,2021-09-19T14:15:00.0000000Z,2021-09-19T14:01:27.5960000Z,2021-09-19T14:13:50.6490000Z,1088.1,1094.4,1085.5,1087.9,6.204,53
2021-09-19T14:15:00.0000000Z,2021-09-19T14:30:00.0000000Z,2021-09-19T14:18:09.5190000Z,2021-09-19T14:26:36.5190000Z,1090.4,1090.4,1087.7,1087.8,0.45,5
2021-09-19T14:30:00.0000000Z,2021-09-19T14:45:00.0000000Z,2021-09-19T14:34:32.8960000Z,2021-09-19T14:44:38.9450000Z,1088.0,1110.8,1088.0,1110.0,26.081,90
2021-09-19T14:45:00.0000000Z,2021-09-19T15:00:00.0000000Z,2021-09-19T14:47:15.5550000Z,2021-09-19T14:58:17.7180000Z,1106.3,1109.5,1099.9,1099.9,3.681,36
2021-09-19T15:00:00.0000000Z,2021-09-19T15:15:00.0000000Z,2021-09-19T15:05:34.1910000Z,2021-09-19T15:14:36.5700000Z,1105.3,1106.9,1101.2,1103.5,3.201,30
2021-09-19T15:15:00.0000000Z,2021-09-19T15:30:00.0000000Z,2021-09-19T15:16:39.9470000Z,2021-09-19T15:26:47.9370000Z,1106.5,1113.8,1106.5,1111.0,7.016,38
2021-09-19T15:30:00.0000000Z,2021-09-19T15:45:00.0000000Z,2021-09-19T15:30:20.5180000Z,2021-09-19T15:40:31.7060000Z,1108.1,1108.1,1101.2,1104.1,17.348,84
2021-09-19T15:45:00.0000000Z,2021-09-19T16:00:00.0000000Z,2021-09-19T15:45:22.6490000Z,2021-09-19T15:59:35.3510000Z,1108.5,1108.5,1096.4,1101.0,3.382,37
2021-09-19T16:00:00.0000000Z,2021-09-19T16:15:00.0000000Z,2021-09-19T16:00:09.0590000Z,2021-09-19T16:11:38.3830000Z,1101.0,1108.0,1101.0,1102.2,3.309,33
2021-09-19T16:15:00.0000000Z,2021-09-19T16:30:00.0000000Z,2021-09-19T16:20:19.7300000Z,2021-09-19T16:29:31.7700000Z,1102.2,1108.6,1102.1,1104.2,2.241,29
2021-09-19T16:30:00.0000000Z,2021-09-19T16:45:00.0000000Z,2021-09-19T16:32:10.6080000Z,2021-09-19T16:44:35.4740000Z,1108.7,1120.6,1108.6,1115.3,6.227,87
2021-09-19T16:45:00.0000000Z,2021-09-19T17:00:00.0000000Z,2021-09-19T16:46:38.2610000Z,2021-09-19T16:56:25.0220000Z,1115.4,1118.2,1107.8,1107.8,1.803,24
2021-09-19T17:00:00.0000000Z,2021-09-19T17:15:00.0000000Z,2021-09-19T17:05:42.1360000Z,2021-09-19T17:14:59.3690000Z,1113.6,1118.6,1112.2,1112.8,3.988,24
2021-09-19T17:15:00.0000000Z,2021-09-19T17:30:00.0000000Z,2021-09-19T17:15:18.6820000Z,2021-09-19T17:29:39.9760000Z,1113.4,1122.0,1104.5,1104.5,9.604,60
