time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-28T21:00:00.0000000Z,2021-11-28T21:15:00.0000000Z,2021-11-28T21:00:07.6770000Z,2021-11-28T21:14:59.2800000Z,6.686,6.714,6.62,6.634,14792.43,201
2021-11-28T21:15:00.0000000Z,2021-11-28T21:30:00.0000000Z,2021-11-28T21:15:02.7280000Z,2021-11-28T21:29:44.5060000Z,6.634,6.659,6.523,6.65,44170.53,409
2021-11-28T21:30:00.0000000Z,2021-11-28T21:45:00.0000000Z,2021-11-28T21:30:03.7990000Z,2021-11-28T21:44:52.9860000Z,6.661,6.662,6.6,6.618,10698.1,167
2021-11-28T21:45:00.0000000Z,2021-11-28T22:00:00.0000000Z,2021-11-28T21:45:04.8320000Z,2021-11-28T21:59:17.5930000Z,6.618,6.781,6.612,6.748,11999.08,172
2021-11-28T22:00:00.0000000Z,2021-11-28T22:15:00.0000000Z,2021-11-28T22:00:13.6130000Z,2021-11-28T22:14:52.5180000Z,6.774,7.114,6.762,6.903,51122.02,683
2021-11-28T22:15:00.0000000Z,2021-11-28T22:30:00.0000000Z,2021-11-28T22:15:04.0120000Z,2021-11-28T22:29:35.1650000Z,6.899,6.945,6.891,6.944,6950.14,144
2021-11-28T22:30:00.0000000Z,2021-11-28T22:45:00.0000000Z,2021-11-28T22:30:13.2140000Z,2021-11-28T22:44:40.0600000Z,6.944,6.944,6.847,6.859,9340.51,152
2021-11-28T22:45:00.0000000Z,2021-11-28T23:00:00.0000000Z,2021-11-28T22:45:09.8300000Z,2021-11-28T22:59:47.7640000Z,6.848,6.867,6.789,6.806,6940.52,146
2021-11-28T23:00:00.0000000Z,2021-11-28T23:15:00.0000000Z,2021-11-28T23:00:04.4030000Z,2021-11-28T23:14:51.6930000Z,6.82,6.928,6.798,6.904,22700.22,185
2021-11-28T23:15:00.0000000Z,2021-11-28T23:30:00.0000000Z,2021-11-28T23:15:03.7790000Z,2021-11-28T23:29:50.0640000Z,6.887,6.943,6.86,6.877,8631.43,183
2021-11-28T23:30:00.0000000Z,2021-11-28T23:45:00.0000000Z,2021-11-28T23:30:00.9640000Z,2021-11-28T23:43:04.0250000Z,6.877,7.0,6.862,6.937,9337.55,189
2021-11-28T23:45:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T23:45:46.8440000Z,2021-11-28T23:59:59.5880000Z,6.937,7.025,6.877,6.948,16717.04,223
2021-11-29T00:00:00.0000000Z,2021-11-29T00:15:00.0000000Z,2021-11-29T00:00:04.1450000Z,2021-11-29T00:14:37.1280000Z,6.968,7.022,6.922,6.924,10695.73,176
2021-11-29T00:15:00.0000000Z,2021-11-29T00:30:00.0000000Z,2021-11-29T00:15:01.1530000Z,2021-11-29T00:29:21.4730000Z,6.938,6.986,6.878,6.986,17706.68,150
2021-11-29T00:30:00.0000000Z,2021-11-29T00:45:00.0000000Z,2021-11-29T00:30:01.3430000Z,2021-11-29T00:44:55.0430000Z,6.986,7.023,6.972,7.023,2344.7,86
2021-11-29T00:45:00.0000000Z,2021-11-29T01:00:00.0000000Z,2021-11-29T00:45:01.5190000Z,2021-11-29T00:59:37.4670000Z,7.023,7.05,6.952,7.041,7076.31,134
2021-11-29T01:00:00.0000000Z,2021-11-29T01:15:00.0000000Z,2021-11-29T01:00:01.8310000Z,2021-11-29T01:14:39.2240000Z,7.056,7.135,7.037,7.088,8592.42,251
2021-11-29T01:15:00.0000000Z,2021-11-29T01:30:00.0000000Z,2021-11-29T01:15:01.6470000Z,2021-11-29T01:29:43.2770000Z,7.088,7.088,6.911,6.914,11218.91,199
2021-11-29T01:30:00.0000000Z,2021-11-29T01:45:00.0000000Z,2021-11-29T01:30:01.8740000Z,2021-11-29T01:44:53.1750000Z,6.914,6.984,6.836,6.845,11291.43,266
2021-11-29T01:45:00.0000000Z,2021-11-29T02:00:00.0000000Z,2021-11-29T01:45:24.0920000Z,2021-11-29T01:59:09.4360000Z,6.844,6.946,6.826,6.926,5215.6,88
2021-11-29T02:00:00.0000000Z,2021-11-29T02:15:00.0000000Z,2021-11-29T02:00:22.6580000Z,2021-11-29T02:14:55.1940000Z,6.926,6.926,6.828,6.851,12484.2,161
2021-11-29T02:15:00.0000000Z,2021-11-29T02:30:00.0000000Z,2021-11-29T02:15:20.4950000Z,2021-11-29T02:25:21.6000000Z,6.851,6.955,6.837,6.908,3635.9,78
2021-11-29T02:30:00.0000000Z,2021-11-29T02:45:00.0000000Z,2021-11-29T02:30:04.4140000Z,2021-11-29T02:44:35.9100000Z,6.909,6.909,6.762,6.766,11848.98,149
2021-11-29T02:45:00.0000000Z,2021-11-29T03:00:00.0000000Z,2021-11-29T02:45:09.6520000Z,2021-11-29T02:59:58.5590000Z,6.761,6.792,6.537,6.631,39493.82,1159
2021-11-29T03:00:00.0000000Z,2021-11-29T03:15:00.0000000Z,2021-11-29T03:00:00.5250000Z,2021-11-29T03:14:22.9260000Z,6.631,6.696,6.574,6.671,21634.02,408
2021-11-29T03:15:00.0000000Z,2021-11-29T03:30:00.0000000Z,2021-11-29T03:16:06.0170000Z,2021-11-29T03:29:51.1080000Z,6.678,6.734,6.661,6.723,9222.85,116
2021-11-29T03:30:00.0000000Z,2021-11-29T03:45:00.0000000Z,2021-11-29T03:30:15.3930000Z,2021-11-29T03:44:59.6630000Z,6.709,6.711,6.663,6.68,5098.79,89
2021-11-29T03:45:00.0000000Z,2021-11-29T04:00:00.0000000Z,2021-11-29T03:45:09.4450000Z,2021-11-29T03:59:39.7240000Z,6.687,6.746,6.686,6.746,8990.56,79
2021-11-29T04:00:00.0000000Z,2021-11-29T04:15:00.0000000Z,2021-11-29T04:00:35.6290000Z,2021-11-29T04:14:03.8370000Z,6.74,6.74,6.699,6.705,1616.85,53
2021-11-29T04:15:00.0000000Z,2021-11-29T04:30:00.0000000Z,2021-11-29T04:15:01.9540000Z,2021-11-29T04:29:04.7810000Z,6.705,6.713,6.684,6.691,3265.34,83
2021-11-29T04:30:00.0000000Z,2021-11-29T04:45:00.0000000Z,2021-11-29T04:31:55.4550000Z,2021-11-29T04:44:38.4340000Z,6.709,6.73,6.706,6.73,2274.05,47
2021-11-29T04:45:00.0000000Z,2021-11-29T05:00:00.0000000Z,2021-11-29T04:45:10.0070000Z,2021-11-29T04:59:11.0230000Z,6.73,6.731,6.663,6.671,2059.05,75
2021-11-29T05:00:00.0000000Z,2021-11-29T05:15:00.0000000Z,2021-11-29T05:00:30.0680000Z,2021-11-29T05:14:05.4850000Z,6.671,6.671,6.497,6.518,22639.08,290
2021-11-29T05:15:00.0000000Z,2021-11-29T05:30:00.0000000Z,2021-11-29T05:15:14.4640000Z,2021-11-29T05:29:58.2600000Z,6.515,6.596,6.514,6.574,4976.89,110
2021-11-29T05:30:00.0000000Z,2021-11-29T05:45:00.0000000Z,2021-11-29T05:30:14.4250000Z,2021-11-29T05:44:42.8140000Z,6.568,6.623,6.502,6.502,17098.97,180
2021-11-29T05:45:00.0000000Z,2021-11-29T06:00:00.0000000Z,2021-11-29T05:46:32.8690000Z,2021-11-29T05:59:36.9370000Z,6.503,6.63,6.503,6.582,14619.62,204
2021-11-29T06:00:00.0000000Z,2021-11-29T06:15:00.0000000Z,2021-11-29T06:00:43.8930000Z,2021-11-29T06:14:51.7490000Z,6.597,6.662,6.597,6.662,5996.01,107
2021-11-29T06:15:00.0000000Z,2021-11-29T06:30:00.0000000Z,2021-11-29T06:15:17.8720000Z,2021-11-29T06:29:42.7630000Z,6.662,6.679,6.644,6.679,5774.7,86
2021-11-29T06:30:00.0000000Z,2021-11-29T06:45:00.0000000Z,2021-11-29T06:30:02.5700000Z,2021-11-29T06:44:37.4570000Z,6.664,6.704,6.634,6.634,7875.63,161
2021-11-29T06:45:00.0000000Z,2021-11-29T07:00:00.0000000Z,2021-11-29T06:45:11.4590000Z,2021-11-29T06:59:28.2780000Z,6.634,6.665,6.62,6.621,4946.8,83
2021-11-29T07:00:00.0000000Z,2021-11-29T07:15:00.0000000Z,2021-11-29T07:00:43.4020000Z,2021-11-29T07:14:55.8510000Z,6.63,6.637,6.581,6.59,5495.13,92
2021-11-29T07:15:00.0000000Z,2021-11-29T07:30:00.0000000Z,2021-11-29T07:16:13.2480000Z,2021-11-29T07:29:58.8020000Z,6.59,6.592,6.567,6.568,3359.2,85
2021-11-29T07:30:00.0000000Z,2021-11-29T07:45:00.0000000Z,2021-11-29T07:30:11.2730000Z,2021-11-29T07:44:37.3850000Z,6.561,6.568,6.519,6.531,2632.97,108
2021-11-29T07:45:00.0000000Z,2021-11-29T08:00:00.0000000Z,2021-11-29T07:45:03.8440000Z,2021-11-29T07:58:41.9540000Z,6.53,6.567,6.518,6.56,4954.43,104
2021-11-29T08:00:00.0000000Z,2021-11-29T08:15:00.0000000Z,2021-11-29T08:00:09.6380000Z,2021-11-29T08:14:51.1110000Z,6.56,6.65,6.541,6.612,12547.55,174
2021-11-29T08:15:00.0000000Z,2021-11-29T08:30:00.0000000Z,2021-11-29T08:15:17.3540000Z,2021-11-29T08:29:40.5660000Z,6.619,6.622,6.496,6.562,9117.62,335
2021-11-29T08:30:00.0000000Z,2021-11-29T08:45:00.0000000Z,2021-11-29T08:30:01.0950000Z,2021-11-29T08:44:51.9150000Z,6.569,6.57,6.501,6.544,5625.27,118
2021-11-29T08:45:00.0000000Z,2021-11-29T09:00:00.0000000Z,2021-11-29T08:45:01.8730000Z,2021-11-29T08:59:42.6280000Z,6.544,6.55,6.527,6.528,6603.88,78
2021-11-29T09:00:00.0000000Z,2021-11-29T09:15:00.0000000Z,2021-11-29T09:00:45.5480000Z,2021-11-29T09:14:57.6700000Z,6.529,6.543,6.507,6.527,4039.27,91
2021-11-29T09:15:00.0000000Z,2021-11-29T09:30:00.0000000Z,2021-11-29T09:15:28.4760000Z,2021-11-29T09:29:50.3820000Z,6.527,6.534,6.5,6.5,6158.96,99
2021-11-29T09:30:00.0000000Z,2021-11-29T09:45:00.0000000Z,2021-11-29T09:30:08.6110000Z,2021-11-29T09:44:55.5850000Z,6.507,6.55,6.37,6.4,15151.62,234
2021-11-29T09:45:00.0000000Z,2021-11-29T10:00:00.0000000Z,2021-11-29T09:45:30.4980000Z,2021-11-29T09:59:57.8030000Z,6.411,6.537,6.4,6.486,8782.69,150
2021-11-29T10:00:00.0000000Z,2021-11-29T10:15:00.0000000Z,2021-11-29T10:00:32.7230000Z,2021-11-29T10:14:41.5100000Z,6.489,6.597,6.465,6.465,9234.4,149
2021-11-29T10:15:00.0000000Z,2021-11-29T10:30:00.0000000Z,2021-11-29T10:15:15.7080000Z,2021-11-29T10:29:26.0490000Z,6.465,6.485,6.462,6.468,2691.11,59
2021-11-29T10:30:00.0000000Z,2021-11-29T10:45:00.0000000Z,2021-11-29T10:30:14.3170000Z,2021-11-29T10:44:50.4570000Z,6.468,6.468,6.425,6.436,2802.36,70
2021-11-29T10:45:00.0000000Z,2021-11-29T11:00:00.0000000Z,2021-11-29T10:45:26.7180000Z,2021-11-29T10:59:47.7290000Z,6.43,6.468,6.425,6.468,4792.02,90
2021-11-29T11:00:00.0000000Z,2021-11-29T11:15:00.0000000Z,2021-11-29T11:00:06.5490000Z,2021-11-29T11:14:50.1440000Z,6.467,6.475,6.368,6.391,22558.18,189
2021-11-29T11:15:00.0000000Z,2021-11-29T11:30:00.0000000Z,2021-11-29T11:15:07.1560000Z,2021-11-29T11:29:45.7390000Z,6.392,6.509,6.35,6.355,28674.98,358
2021-11-29T11:30:00.0000000Z,2021-11-29T11:45:00.0000000Z,2021-11-29T11:30:28.8650000Z,2021-11-29T11:44:55.5040000Z,6.364,6.446,6.361,6.407,5867.01,204
2021-11-29T11:45:00.0000000Z,2021-11-29T12:00:00.0000000Z,2021-11-29T11:45:20.0940000Z,2021-11-29T11:59:03.8570000Z,6.422,6.476,6.4,6.474,6121.37,97
2021-11-29T12:00:00.0000000Z,2021-11-29T12:15:00.0000000Z,2021-11-29T12:00:23.1410000Z,2021-11-29T12:14:51.2520000Z,6.477,6.48,6.425,6.44,5874.17,99
2021-11-29T12:15:00.0000000Z,2021-11-29T12:30:00.0000000Z,2021-11-29T12:15:39.2350000Z,2021-11-29T12:29:38.3730000Z,6.433,6.481,6.433,6.457,12424.52,155
2021-11-29T12:30:00.0000000Z,2021-11-29T12:45:00.0000000Z,2021-11-29T12:30:07.9100000Z,2021-11-29T12:44:31.6650000Z,6.457,6.515,6.444,6.468,15333.34,163
2021-11-29T12:45:00.0000000Z,2021-11-29T13:00:00.0000000Z,2021-11-29T12:45:01.4980000Z,2021-11-29T12:59:58.0060000Z,6.47,6.48,6.451,6.46,3556.82,63
2021-11-29T13:00:00.0000000Z,2021-11-29T13:15:00.0000000Z,2021-11-29T13:00:07.9360000Z,2021-11-29T13:14:08.4730000Z,6.455,6.5,6.449,6.5,5762.78,96
2021-11-29T13:15:00.0000000Z,2021-11-29T13:30:00.0000000Z,2021-11-29T13:15:10.0270000Z,2021-11-29T13:29:59.3170000Z,6.5,6.542,6.494,6.516,19834.59,172
2021-11-29T13:30:00.0000000Z,2021-11-29T13:45:00.0000000Z,2021-11-29T13:30:32.4470000Z,2021-11-29T13:44:58.8930000Z,6.521,6.554,6.483,6.55,12760.78,138
2021-11-29T13:45:00.0000000Z,2021-11-29T14:00:00.0000000Z,2021-11-29T13:45:21.3550000Z,2021-11-29T13:59:50.8350000Z,6.548,6.549,6.436,6.438,10141.71,154
2021-11-29T14:00:00.0000000Z,2021-11-29T14:15:00.0000000Z,2021-11-29T14:00:16.1730000Z,2021-11-29T14:14:54.5010000Z,6.452,6.491,6.437,6.486,6694.71,86
2021-11-29T14:15:00.0000000Z,2021-11-29T14:30:00.0000000Z,2021-11-29T14:15:04.6370000Z,2021-11-29T14:29:59.8880000Z,6.48,6.492,6.467,6.483,5144.03,81
2021-11-29T14:30:00.0000000Z,2021-11-29T14:45:00.0000000Z,2021-11-29T14:30:09.2050000Z,2021-11-29T14:44:44.3150000Z,6.479,6.508,6.472,6.508,4823.13,88
2021-11-29T14:45:00.0000000Z,2021-11-29T15:00:00.0000000Z,2021-11-29T14:45:06.0650000Z,2021-11-29T14:59:53.9030000Z,6.512,6.519,6.377,6.519,49188.93,262
2021-11-29T15:00:00.0000000Z,2021-11-29T15:15:00.0000000Z,2021-11-29T15:00:09.6330000Z,2021-11-29T15:14:51.4190000Z,6.519,6.522,6.5,6.509,10629.17,110
2021-11-29T15:15:00.0000000Z,2021-11-29T15:30:00.0000000Z,2021-11-29T15:15:22.6620000Z,2021-11-29T15:29:44.3120000Z,6.513,6.586,6.395,6.427,18516.51,196
2021-11-29T15:30:00.0000000Z,2021-11-29T15:45:00.0000000Z,2021-11-29T15:30:17.5080000Z,2021-11-29T15:44:45.1540000Z,6.433,6.446,6.407,6.434,5978.32,87
2021-11-29T15:45:00.0000000Z,2021-11-29T16:00:00.0000000Z,2021-11-29T15:45:26.6710000Z,2021-11-29T15:59:56.6380000Z,6.43,6.654,6.43,6.504,48235.58,739
2021-11-29T16:00:00.0000000Z,2021-11-29T16:15:00.0000000Z,2021-11-29T16:00:00.2150000Z,2021-11-29T16:14:44.3440000Z,6.502,6.505,6.439,6.454,16326.28,171
2021-11-29T16:15:00.0000000Z,2021-11-29T16:30:00.0000000Z,2021-11-29T16:15:03.3460000Z,2021-11-29T16:29:56.8930000Z,6.455,6.457,6.37,6.449,19925.4,215
2021-11-29T16:30:00.0000000Z,2021-11-29T16:45:00.0000000Z,2021-11-29T16:30:01.6520000Z,2021-11-29T16:44:57.7530000Z,6.448,6.449,6.333,6.409,17395.63,366
2021-11-29T16:45:00.0000000Z,2021-11-29T17:00:00.0000000Z,2021-11-29T16:45:05.8660000Z,2021-11-29T16:59:57.6250000Z,6.409,6.53,6.342,6.463,11875.25,281
2021-11-29T17:00:00.0000000Z,2021-11-29T17:15:00.0000000Z,2021-11-29T17:00:03.4310000Z,2021-11-29T17:14:59.2350000Z,6.463,6.561,6.4,6.513,12793.29,172
2021-11-29T17:15:00.0000000Z,2021-11-29T17:30:00.0000000Z,2021-11-29T17:15:04.0060000Z,2021-11-29T17:29:59.6890000Z,6.51,6.719,6.491,6.696,25846.47,374
2021-11-29T17:30:00.0000000Z,2021-11-29T17:45:00.0000000Z,2021-11-29T17:30:00.4010000Z,2021-11-29T17:44:51.7030000Z,6.709,6.839,6.667,6.71,52964.9,720
2021-11-29T17:45:00.0000000Z,2021-11-29T18:00:00.0000000Z,2021-11-29T17:45:15.3360000Z,2021-11-29T17:59:59.1260000Z,6.72,7.106,6.704,6.877,50379.67,829
2021-11-29T18:00:00.0000000Z,2021-11-29T18:15:00.0000000Z,2021-11-29T18:00:01.1620000Z,2021-11-29T18:14:55.4460000Z,6.88,7.0,6.807,6.945,33599.39,554
2021-11-29T18:15:00.0000000Z,2021-11-29T18:30:00.0000000Z,2021-11-29T18:15:00.1230000Z,2021-11-29T18:29:57.7090000Z,6.944,7.092,6.906,6.961,58096.25,911
2021-11-29T18:30:00.0000000Z,2021-11-29T18:45:00.0000000Z,2021-11-29T18:30:14.6490000Z,2021-11-29T18:44:56.0960000Z,6.961,7.003,6.799,6.832,22532.49,422
2021-11-29T18:45:00.0000000Z,2021-11-29T19:00:00.0000000Z,2021-11-29T18:45:00.8970000Z,2021-11-29T18:59:58.6190000Z,6.825,6.939,6.824,6.837,27416.68,359
2021-11-29T19:00:00.0000000Z,2021-11-29T19:15:00.0000000Z,2021-11-29T19:00:08.1510000Z,2021-11-29T19:14:46.3610000Z,6.841,6.859,6.747,6.753,16729.24,287
2021-11-29T19:15:00.0000000Z,2021-11-29T19:30:00.0000000Z,2021-11-29T19:15:02.4650000Z,2021-11-29T19:29:43.7640000Z,6.76,6.82,6.738,6.738,9492.72,180
2021-11-29T19:30:00.0000000Z,2021-11-29T19:45:00.0000000Z,2021-11-29T19:30:01.7310000Z,2021-11-29T19:44:58.0350000Z,6.737,6.748,6.643,6.696,24220.41,311
2021-11-29T19:45:00.0000000Z,2021-11-29T20:00:00.0000000Z,2021-11-29T19:45:00.6350000Z,2021-11-29T19:59:46.6390000Z,6.695,6.933,6.651,6.874,40701.83,468
2021-11-29T20:00:00.0000000Z,2021-11-29T20:15:00.0000000Z,2021-11-29T20:00:01.7790000Z,2021-11-29T20:14:53.2590000Z,6.879,6.929,6.868,6.887,19931.69,253
2021-11-29T20:15:00.0000000Z,2021-11-29T20:30:00.0000000Z,2021-11-29T20:15:23.5790000Z,2021-11-29T20:29:49.1340000Z,6.894,6.898,6.803,6.893,11493.45,170
2021-11-29T20:30:00.0000000Z,2021-11-29T20:45:00.0000000Z,2021-11-29T20:30:04.7780000Z,2021-11-29T20:44:52.3350000Z,6.893,7.075,6.893,7.07,17548.75,355
2021-11-29T20:45:00.0000000Z,2021-11-29T21:00:00.0000000Z,2021-11-29T20:45:02.8600000Z,2021-11-29T20:59:56.4660000Z,7.075,7.14,7.05,7.058,37788.09,436
2021-11-29T21:00:00.0000000Z,2021-11-29T21:15:00.0000000Z,2021-11-29T21:00:00.7580000Z,2021-11-29T21:14:36.5700000Z,7.055,7.062,7.002,7.039,10227.61,166
2021-11-29T21:15:00.0000000Z,2021-11-29T21:30:00.0000000Z,2021-11-29T21:15:27.3140000Z,2021-11-29T21:29:57.7880000Z,7.05,7.22,7.039,7.061,34282.9,521
2021-11-29T21:30:00.0000000Z,2021-11-29T21:45:00.0000000Z,2021-11-29T21:30:01.0070000Z,2021-11-29T21:44:57.9770000Z,7.059,7.142,7.045,7.131,8917.78,177
2021-11-29T21:45:00.0000000Z,2021-11-29T22:00:00.0000000Z,2021-11-29T21:45:05.2110000Z,2021-11-29T21:59:58.0280000Z,7.13,7.131,7.02,7.02,12083.39,172
2021-11-29T22:00:00.0000000Z,2021-11-29T22:15:00.0000000Z,2021-11-29T22:00:00.3040000Z,2021-11-29T22:14:58.5060000Z,7.019,7.097,7.003,7.09,7914.73,111
2021-11-29T22:15:00.0000000Z,2021-11-29T22:30:00.0000000Z,2021-11-29T22:15:00.1820000Z,2021-11-29T22:29:53.8140000Z,7.092,7.123,7.051,7.052,12769.51,151
2021-11-29T22:30:00.0000000Z,2021-11-29T22:45:00.0000000Z,2021-11-29T22:30:06.4680000Z,2021-11-29T22:44:20.2200000Z,7.057,7.057,7.033,7.036,5794.93,93
2021-11-29T22:45:00.0000000Z,2021-11-29T23:00:00.0000000Z,2021-11-29T22:45:04.9360000Z,2021-11-29T22:59:34.4330000Z,7.036,7.036,7.0,7.0,16034.23,141
2021-11-29T23:00:00.0000000Z,2021-11-29T23:15:00.0000000Z,2021-11-29T23:00:18.7750000Z,2021-11-29T23:14:46.0340000Z,7.01,7.018,6.92,6.92,9220.64,128
2021-11-29T23:15:00.0000000Z,2021-11-29T23:30:00.0000000Z,2021-11-29T23:15:02.4050000Z,2021-11-29T23:28:42.0630000Z,6.935,6.943,6.85,6.86,9308.39,162
2021-11-29T23:30:00.0000000Z,2021-11-29T23:45:00.0000000Z,2021-11-29T23:34:34.9630000Z,2021-11-29T23:44:52.7850000Z,6.853,6.889,6.816,6.828,13047.71,95
2021-11-29T23:45:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T23:45:04.3450000Z,2021-11-29T23:59:59.2920000Z,6.828,6.839,6.773,6.788,12015.17,116
2021-11-30T00:00:00.0000000Z,2021-11-30T00:15:00.0000000Z,2021-11-30T00:00:00.6250000Z,2021-11-30T00:14:44.2500000Z,6.795,6.81,6.714,6.81,19176.9,230
2021-11-30T00:15:00.0000000Z,2021-11-30T00:30:00.0000000Z,2021-11-30T00:15:14.6660000Z,2021-11-30T00:29:38.2120000Z,6.806,6.824,6.721,6.743,10806.09,124
2021-11-30T00:30:00.0000000Z,2021-11-30T00:45:00.0000000Z,2021-11-30T00:30:32.6030000Z,2021-11-30T00:40:17.7880000Z,6.743,6.757,6.683,6.744,10304.7,94
2021-11-30T00:45:00.0000000Z,2021-11-30T01:00:00.0000000Z,2021-11-30T00:46:41.5610000Z,2021-11-30T00:59:51.4730000Z,6.751,6.777,6.738,6.743,6158.41,66
2021-11-30T01:00:00.0000000Z,2021-11-30T01:15:00.0000000Z,2021-11-30T01:00:54.8680000Z,2021-11-30T01:08:52.8820000Z,6.744,6.749,6.724,6.735,1440.24,19
2021-11-30T01:15:00.0000000Z,2021-11-30T01:30:00.0000000Z,2021-11-30T01:15:11.2750000Z,2021-11-30T01:29:30.6560000Z,6.684,6.709,6.5,6.578,82114.08,1042
2021-11-30T01:30:00.0000000Z,2021-11-30T01:45:00.0000000Z,2021-11-30T01:30:19.4400000Z,2021-11-30T01:44:02.9490000Z,6.565,6.578,6.473,6.577,64396.5,535
2021-11-30T01:45:00.0000000Z,2021-11-30T02:00:00.0000000Z,2021-11-30T01:45:46.7400000Z,2021-11-30T01:59:58.1280000Z,6.559,6.597,6.559,6.576,1006.39,38
2021-11-30T02:00:00.0000000Z,2021-11-30T02:15:00.0000000Z,2021-11-30T02:00:29.4890000Z,2021-11-30T02:14:26.3040000Z,6.576,6.629,6.576,6.596,4513.55,96
2021-11-30T02:15:00.0000000Z,2021-11-30T02:30:00.0000000Z,2021-11-30T02:15:11.3360000Z,2021-11-30T02:29:12.8610000Z,6.603,6.617,6.4,6.508,55086.99,730
2021-11-30T02:30:00.0000000Z,2021-11-30T02:45:00.0000000Z,2021-11-30T02:30:05.1190000Z,2021-11-30T02:44:53.9820000Z,6.508,6.597,6.503,6.593,6023.86,225
2021-11-30T02:45:00.0000000Z,2021-11-30T03:00:00.0000000Z,2021-11-30T02:45:03.8740000Z,2021-11-30T02:59:27.7850000Z,6.586,6.607,6.547,6.548,3121.96,76
2021-11-30T03:00:00.0000000Z,2021-11-30T03:15:00.0000000Z,2021-11-30T03:00:36.4540000Z,2021-11-30T03:12:54.6570000Z,6.559,6.626,6.554,6.592,4245.03,64
2021-11-30T03:15:00.0000000Z,2021-11-30T03:30:00.0000000Z,2021-11-30T03:15:00.6860000Z,2021-11-30T03:28:06.7010000Z,6.606,6.636,6.581,6.589,6226.49,90
2021-11-30T03:30:00.0000000Z,2021-11-30T03:45:00.0000000Z,2021-11-30T03:30:20.2920000Z,2021-11-30T03:44:59.6750000Z,6.588,6.588,6.548,6.56,3246.79,62
2021-11-30T03:45:00.0000000Z,2021-11-30T04:00:00.0000000Z,2021-11-30T03:45:29.3910000Z,2021-11-30T03:59:44.7340000Z,6.567,6.593,6.521,6.522,5269.27,99
2021-11-30T04:00:00.0000000Z,2021-11-30T04:15:00.0000000Z,2021-11-30T04:00:15.9820000Z,2021-11-30T04:14:52.1780000Z,6.522,6.536,6.512,6.515,2827.56,58
2021-11-30T04:15:00.0000000Z,2021-11-30T04:30:00.0000000Z,2021-11-30T04:15:02.2250000Z,2021-11-30T04:29:59.3210000Z,6.515,6.526,6.377,6.377,20248.32,331
2021-11-30T04:30:00.0000000Z,2021-11-30T04:45:00.0000000Z,2021-11-30T04:30:00.3840000Z,2021-11-30T04:44:51.5700000Z,6.377,6.428,6.339,6.399,10395.47,164
2021-11-30T04:45:00.0000000Z,2021-11-30T05:00:00.0000000Z,2021-11-30T04:45:28.9940000Z,2021-11-30T04:59:56.6350000Z,6.406,6.442,6.295,6.405,20978.01,466
2021-11-30T05:00:00.0000000Z,2021-11-30T05:15:00.0000000Z,2021-11-30T05:00:15.3190000Z,2021-11-30T05:14:37.1810000Z,6.405,6.435,6.398,6.415,6168.33,99
2021-11-30T05:15:00.0000000Z,2021-11-30T05:30:00.0000000Z,2021-11-30T05:15:11.9900000Z,2021-11-30T05:28:39.6190000Z,6.415,6.44,6.402,6.434,3410.59,53
2021-11-30T05:30:00.0000000Z,2021-11-30T05:45:00.0000000Z,2021-11-30T05:30:18.7190000Z,2021-11-30T05:44:40.9610000Z,6.434,6.434,6.392,6.392,3766.17,55
2021-11-30T05:45:00.0000000Z,2021-11-30T06:00:00.0000000Z,2021-11-30T05:45:17.5190000Z,2021-11-30T05:59:54.8640000Z,6.403,6.405,6.327,6.33,8516.26,82
2021-11-30T06:00:00.0000000Z,2021-11-30T06:15:00.0000000Z,2021-11-30T06:00:17.0030000Z,2021-11-30T06:14:39.6340000Z,6.319,6.341,6.288,6.305,16820.97,177
2021-11-30T06:15:00.0000000Z,2021-11-30T06:30:00.0000000Z,2021-11-30T06:15:07.0750000Z,2021-11-30T06:29:57.9390000Z,6.307,6.316,6.251,6.295,11682.02,160
2021-11-30T06:30:00.0000000Z,2021-11-30T06:45:00.0000000Z,2021-11-30T06:30:05.2180000Z,2021-11-30T06:44:59.4220000Z,6.283,6.434,6.264,6.406,12015.04,175
2021-11-30T06:45:00.0000000Z,2021-11-30T07:00:00.0000000Z,2021-11-30T06:45:24.6520000Z,2021-11-30T06:59:58.2860000Z,6.406,6.413,6.4,6.401,1372.81,37
2021-11-30T07:00:00.0000000Z,2021-11-30T07:15:00.0000000Z,2021-11-30T07:00:00.6860000Z,2021-11-30T07:14:35.1950000Z,6.409,6.458,6.4,6.433,5325.53,82
2021-11-30T07:15:00.0000000Z,2021-11-30T07:30:00.0000000Z,2021-11-30T07:15:32.2750000Z,2021-11-30T07:29:36.0210000Z,6.442,6.446,6.402,6.409,2166.73,51
2021-11-30T07:30:00.0000000Z,2021-11-30T07:45:00.0000000Z,2021-11-30T07:30:43.8510000Z,2021-11-30T07:44:59.0690000Z,6.409,6.416,6.398,6.399,2881.79,59
2021-11-30T07:45:00.0000000Z,2021-11-30T08:00:00.0000000Z,2021-11-30T07:45:12.3830000Z,2021-11-30T07:57:23.0000000Z,6.4,6.412,6.395,6.404,2407.43,56
