time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-06T17:00:00.0000000Z,2021-12-06T17:15:00.0000000Z,2021-12-06T17:00:12.4580000Z,2021-12-06T17:14:51.1550000Z,5.76,5.82,5.73,5.77,15951.63,223
2021-12-06T17:15:00.0000000Z,2021-12-06T17:30:00.0000000Z,2021-12-06T17:15:01.1140000Z,2021-12-06T17:29:38.0170000Z,5.77,5.86,5.75,5.79,16371.49,284
2021-12-06T17:30:00.0000000Z,2021-12-06T17:45:00.0000000Z,2021-12-06T17:30:04.8860000Z,2021-12-06T17:44:59.7640000Z,5.79,5.84,5.71,5.77,20953.46,331
2021-12-06T17:45:00.0000000Z,2021-12-06T18:00:00.0000000Z,2021-12-06T17:45:01.1790000Z,2021-12-06T17:59:56.0030000Z,5.78,5.88,5.75,5.76,13616.76,222
2021-12-06T18:00:00.0000000Z,2021-12-06T18:15:00.0000000Z,2021-12-06T18:00:12.0720000Z,2021-12-06T18:14:51.7880000Z,5.76,5.76,5.61,5.62,24785.9,238
2021-12-06T18:15:00.0000000Z,2021-12-06T18:30:00.0000000Z,2021-12-06T18:15:08.5270000Z,2021-12-06T18:29:44.3030000Z,5.63,5.75,5.61,5.71,23765.45,262
2021-12-06T18:30:00.0000000Z,2021-12-06T18:45:00.0000000Z,2021-12-06T18:30:30.2320000Z,2021-12-06T18:44:31.0860000Z,5.69,5.89,5.69,5.82,25710.92,202
2021-12-06T18:45:00.0000000Z,2021-12-06T19:00:00.0000000Z,2021-12-06T18:45:08.2910000Z,2021-12-06T18:59:54.8960000Z,5.82,5.89,5.77,5.81,16270.97,198
2021-12-06T19:00:00.0000000Z,2021-12-06T19:15:00.0000000Z,2021-12-06T19:00:01.5860000Z,2021-12-06T19:14:55.4500000Z,5.8,5.91,5.79,5.85,11912.25,189
2021-12-06T19:15:00.0000000Z,2021-12-06T19:30:00.0000000Z,2021-12-06T19:15:26.7810000Z,2021-12-06T19:29:49.7270000Z,5.85,5.96,5.84,5.95,26230.83,253
2021-12-06T19:30:00.0000000Z,2021-12-06T19:45:00.0000000Z,2021-12-06T19:30:05.5690000Z,2021-12-06T19:44:55.7840000Z,5.95,5.99,5.88,5.95,26024.39,299
2021-12-06T19:45:00.0000000Z,2021-12-06T20:00:00.0000000Z,2021-12-06T19:45:16.1760000Z,2021-12-06T19:59:49.6480000Z,5.93,5.93,5.84,5.87,13340.51,160
2021-12-06T20:00:00.0000000Z,2021-12-06T20:15:00.0000000Z,2021-12-06T20:00:01.3260000Z,2021-12-06T20:14:57.1210000Z,5.87,6.06,5.83,5.89,53161.13,546
2021-12-06T20:15:00.0000000Z,2021-12-06T20:30:00.0000000Z,2021-12-06T20:15:00.0470000Z,2021-12-06T20:29:56.3670000Z,5.89,5.93,5.85,5.87,11557.57,271
2021-12-06T20:30:00.0000000Z,2021-12-06T20:45:00.0000000Z,2021-12-06T20:30:04.1900000Z,2021-12-06T20:44:48.7140000Z,5.87,6.03,5.86,5.89,13256.27,245
2021-12-06T20:45:00.0000000Z,2021-12-06T21:00:00.0000000Z,2021-12-06T20:45:07.9490000Z,2021-12-06T20:59:51.2190000Z,5.9,5.92,5.8,5.84,15343.7,227
2021-12-06T21:00:00.0000000Z,2021-12-06T21:15:00.0000000Z,2021-12-06T21:00:21.6610000Z,2021-12-06T21:14:50.1070000Z,5.84,5.9,5.83,5.86,6881.58,135
2021-12-06T21:15:00.0000000Z,2021-12-06T21:30:00.0000000Z,2021-12-06T21:15:44.5100000Z,2021-12-06T21:29:53.2120000Z,5.88,5.97,5.87,5.97,6902.3,146
2021-12-06T21:30:00.0000000Z,2021-12-06T21:45:00.0000000Z,2021-12-06T21:30:23.3590000Z,2021-12-06T21:44:57.1910000Z,5.97,5.99,5.9,5.99,14103.31,180
2021-12-06T21:45:00.0000000Z,2021-12-06T22:00:00.0000000Z,2021-12-06T21:45:03.0080000Z,2021-12-06T21:59:39.4360000Z,5.99,6.13,5.97,6.04,23773.6,458
2021-12-06T22:00:00.0000000Z,2021-12-06T22:15:00.0000000Z,2021-12-06T22:00:05.4290000Z,2021-12-06T22:14:59.8980000Z,6.04,6.13,6.04,6.11,17148.56,226
2021-12-06T22:15:00.0000000Z,2021-12-06T22:30:00.0000000Z,2021-12-06T22:15:04.9820000Z,2021-12-06T22:29:59.1190000Z,6.11,6.18,6.06,6.07,23588.44,325
2021-12-06T22:30:00.0000000Z,2021-12-06T22:45:00.0000000Z,2021-12-06T22:30:11.8680000Z,2021-12-06T22:44:38.8960000Z,6.07,6.15,6.07,6.13,18272.38,187
2021-12-06T22:45:00.0000000Z,2021-12-06T23:00:00.0000000Z,2021-12-06T22:45:00.4910000Z,2021-12-06T22:59:53.1180000Z,6.14,6.16,6.09,6.11,12799.69,181
2021-12-06T23:00:00.0000000Z,2021-12-06T23:15:00.0000000Z,2021-12-06T23:00:17.0370000Z,2021-12-06T23:14:36.5660000Z,6.11,6.2,6.05,6.06,26495.88,345
2021-12-06T23:15:00.0000000Z,2021-12-06T23:30:00.0000000Z,2021-12-06T23:15:02.8400000Z,2021-12-06T23:29:47.7850000Z,6.06,6.14,6.01,6.04,11069.52,180
2021-12-06T23:30:00.0000000Z,2021-12-06T23:45:00.0000000Z,2021-12-06T23:30:00.4630000Z,2021-12-06T23:44:18.8320000Z,6.04,6.1,6.02,6.1,8760.81,129
2021-12-06T23:45:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T23:45:00.3410000Z,2021-12-06T23:59:58.4050000Z,6.1,6.13,5.96,6.08,29292.33,455
2021-12-07T00:00:00.0000000Z,2021-12-07T00:15:00.0000000Z,2021-12-07T00:00:05.8530000Z,2021-12-07T00:14:59.0930000Z,6.09,6.21,6.07,6.16,11436.16,179
2021-12-07T00:15:00.0000000Z,2021-12-07T00:30:00.0000000Z,2021-12-07T00:15:01.8660000Z,2021-12-07T00:29:58.2220000Z,6.18,6.19,6.02,6.05,33709.35,311
2021-12-07T00:30:00.0000000Z,2021-12-07T00:45:00.0000000Z,2021-12-07T00:30:09.7660000Z,2021-12-07T00:44:54.0480000Z,6.05,6.1,6.04,6.05,7358.46,150
2021-12-07T00:45:00.0000000Z,2021-12-07T01:00:00.0000000Z,2021-12-07T00:45:16.5010000Z,2021-12-07T00:59:44.9030000Z,6.07,6.07,6.04,6.07,5180.07,97
2021-12-07T01:00:00.0000000Z,2021-12-07T01:15:00.0000000Z,2021-12-07T01:00:21.2210000Z,2021-12-07T01:14:46.6910000Z,6.07,6.22,6.07,6.16,10145.49,188
2021-12-07T01:15:00.0000000Z,2021-12-07T01:30:00.0000000Z,2021-12-07T01:15:13.4240000Z,2021-12-07T01:29:52.5250000Z,6.15,6.22,6.11,6.11,7969.6,163
2021-12-07T01:30:00.0000000Z,2021-12-07T01:45:00.0000000Z,2021-12-07T01:30:40.0050000Z,2021-12-07T01:44:29.9010000Z,6.13,6.17,6.11,6.12,4915.36,108
2021-12-07T01:45:00.0000000Z,2021-12-07T02:00:00.0000000Z,2021-12-07T01:45:18.4060000Z,2021-12-07T01:59:56.8170000Z,6.12,6.13,6.07,6.1,7841.04,133
2021-12-07T02:00:00.0000000Z,2021-12-07T02:15:00.0000000Z,2021-12-07T02:00:19.3330000Z,2021-12-07T02:14:51.4270000Z,6.1,6.12,6.02,6.03,11919.14,173
2021-12-07T02:15:00.0000000Z,2021-12-07T02:30:00.0000000Z,2021-12-07T02:15:10.3380000Z,2021-12-07T02:29:59.6600000Z,6.03,6.05,5.92,5.98,24193.16,242
2021-12-07T02:30:00.0000000Z,2021-12-07T02:45:00.0000000Z,2021-12-07T02:30:22.5400000Z,2021-12-07T02:44:49.0920000Z,6.0,6.1,5.95,6.06,23816.7,187
2021-12-07T02:45:00.0000000Z,2021-12-07T03:00:00.0000000Z,2021-12-07T02:45:04.2930000Z,2021-12-07T02:59:51.8030000Z,6.07,6.08,5.98,6.04,10426.27,209
2021-12-07T03:00:00.0000000Z,2021-12-07T03:15:00.0000000Z,2021-12-07T03:00:08.6020000Z,2021-12-07T03:14:57.2350000Z,6.05,6.2,6.0,6.1,28051.27,239
2021-12-07T03:15:00.0000000Z,2021-12-07T03:30:00.0000000Z,2021-12-07T03:15:00.9330000Z,2021-12-07T03:29:42.3380000Z,6.08,6.1,6.07,6.07,5423.37,82
2021-12-07T03:30:00.0000000Z,2021-12-07T03:45:00.0000000Z,2021-12-07T03:30:00.6130000Z,2021-12-07T03:44:57.4000000Z,6.09,6.11,6.06,6.08,7478.13,105
2021-12-07T03:45:00.0000000Z,2021-12-07T04:00:00.0000000Z,2021-12-07T03:45:16.2700000Z,2021-12-07T03:59:59.2790000Z,6.09,6.11,6.05,6.08,5650.76,110
2021-12-07T04:00:00.0000000Z,2021-12-07T04:15:00.0000000Z,2021-12-07T04:00:07.7430000Z,2021-12-07T04:14:56.6670000Z,6.08,6.15,6.07,6.09,14694.52,152
2021-12-07T04:15:00.0000000Z,2021-12-07T04:30:00.0000000Z,2021-12-07T04:15:50.7720000Z,2021-12-07T04:29:38.6490000Z,6.09,6.13,6.05,6.09,6400.93,109
2021-12-07T04:30:00.0000000Z,2021-12-07T04:45:00.0000000Z,2021-12-07T04:30:05.9530000Z,2021-12-07T04:44:39.1810000Z,6.1,6.11,5.89,5.95,59884.98,528
2021-12-07T04:45:00.0000000Z,2021-12-07T05:00:00.0000000Z,2021-12-07T04:45:05.9870000Z,2021-12-07T04:59:46.2000000Z,5.95,5.95,5.85,5.91,35744.24,326
2021-12-07T05:00:00.0000000Z,2021-12-07T05:15:00.0000000Z,2021-12-07T05:00:05.4360000Z,2021-12-07T05:14:53.0420000Z,5.92,5.97,5.89,5.92,9967.26,143
2021-12-07T05:15:00.0000000Z,2021-12-07T05:30:00.0000000Z,2021-12-07T05:15:00.2090000Z,2021-12-07T05:29:46.6210000Z,5.91,5.93,5.9,5.91,9276.22,134
2021-12-07T05:30:00.0000000Z,2021-12-07T05:45:00.0000000Z,2021-12-07T05:30:18.4290000Z,2021-12-07T05:44:59.2600000Z,5.91,5.94,5.91,5.93,2545.15,81
2021-12-07T05:45:00.0000000Z,2021-12-07T06:00:00.0000000Z,2021-12-07T05:45:05.5220000Z,2021-12-07T05:59:53.5560000Z,5.92,5.97,5.82,5.85,29249.37,242
2021-12-07T06:00:00.0000000Z,2021-12-07T06:15:00.0000000Z,2021-12-07T06:00:04.9180000Z,2021-12-07T06:14:47.2830000Z,5.84,5.91,5.84,5.88,10777.52,140
2021-12-07T06:15:00.0000000Z,2021-12-07T06:30:00.0000000Z,2021-12-07T06:15:07.0030000Z,2021-12-07T06:29:42.5640000Z,5.9,5.91,5.88,5.88,5549.19,109
2021-12-07T06:30:00.0000000Z,2021-12-07T06:45:00.0000000Z,2021-12-07T06:30:09.8940000Z,2021-12-07T06:44:58.4010000Z,5.88,5.9,5.76,5.85,67340.79,618
2021-12-07T06:45:00.0000000Z,2021-12-07T07:00:00.0000000Z,2021-12-07T06:45:03.5420000Z,2021-12-07T06:59:56.1070000Z,5.85,5.86,5.78,5.81,16656.98,193
2021-12-07T07:00:00.0000000Z,2021-12-07T07:15:00.0000000Z,2021-12-07T07:00:23.0270000Z,2021-12-07T07:14:57.5920000Z,5.81,5.84,5.79,5.83,12522.72,142
2021-12-07T07:15:00.0000000Z,2021-12-07T07:30:00.0000000Z,2021-12-07T07:15:10.1030000Z,2021-12-07T07:29:58.6400000Z,5.83,5.93,5.77,5.78,32662.91,309
2021-12-07T07:30:00.0000000Z,2021-12-07T07:45:00.0000000Z,2021-12-07T07:30:01.3660000Z,2021-12-07T07:44:51.5310000Z,5.8,5.84,5.78,5.82,12004.78,195
2021-12-07T07:45:00.0000000Z,2021-12-07T08:00:00.0000000Z,2021-12-07T07:45:03.7660000Z,2021-12-07T07:59:59.6170000Z,5.8,5.84,5.72,5.75,29066.23,307
2021-12-07T08:00:00.0000000Z,2021-12-07T08:15:00.0000000Z,2021-12-07T08:00:05.6770000Z,2021-12-07T08:14:58.2810000Z,5.75,5.82,5.72,5.8,16920.4,185
2021-12-07T08:15:00.0000000Z,2021-12-07T08:30:00.0000000Z,2021-12-07T08:15:02.5720000Z,2021-12-07T08:29:47.6450000Z,5.78,5.89,5.75,5.86,18846.14,246
2021-12-07T08:30:00.0000000Z,2021-12-07T08:45:00.0000000Z,2021-12-07T08:30:06.8300000Z,2021-12-07T08:44:50.9500000Z,5.87,5.91,5.78,5.85,22789.2,459
2021-12-07T08:45:00.0000000Z,2021-12-07T09:00:00.0000000Z,2021-12-07T08:45:15.8030000Z,2021-12-07T08:59:46.1580000Z,5.84,5.89,5.82,5.86,15338.05,206
2021-12-07T09:00:00.0000000Z,2021-12-07T09:15:00.0000000Z,2021-12-07T09:00:13.7700000Z,2021-12-07T09:14:53.6860000Z,5.86,5.9,5.83,5.85,10296.34,154
2021-12-07T09:15:00.0000000Z,2021-12-07T09:30:00.0000000Z,2021-12-07T09:15:08.3580000Z,2021-12-07T09:29:57.6730000Z,5.86,5.9,5.83,5.9,8757.75,148
2021-12-07T09:30:00.0000000Z,2021-12-07T09:45:00.0000000Z,2021-12-07T09:30:05.7080000Z,2021-12-07T09:44:59.5380000Z,5.9,5.99,5.89,5.96,18856.6,315
2021-12-07T09:45:00.0000000Z,2021-12-07T10:00:00.0000000Z,2021-12-07T09:45:13.8120000Z,2021-12-07T09:59:56.9080000Z,5.96,5.96,5.88,5.9,8225.12,177
2021-12-07T10:00:00.0000000Z,2021-12-07T10:15:00.0000000Z,2021-12-07T10:00:03.8180000Z,2021-12-07T10:14:49.9820000Z,5.91,6.0,5.9,5.99,41688.26,382
2021-12-07T10:15:00.0000000Z,2021-12-07T10:30:00.0000000Z,2021-12-07T10:15:02.8630000Z,2021-12-07T10:29:51.4580000Z,5.99,5.99,5.92,5.93,22337.14,234
2021-12-07T10:30:00.0000000Z,2021-12-07T10:45:00.0000000Z,2021-12-07T10:30:05.9560000Z,2021-12-07T10:44:56.8070000Z,5.93,5.98,5.9,5.95,8133.75,160
2021-12-07T10:45:00.0000000Z,2021-12-07T11:00:00.0000000Z,2021-12-07T10:45:17.7680000Z,2021-12-07T10:59:56.2040000Z,5.95,5.96,5.9,5.94,6280.71,132
2021-12-07T11:00:00.0000000Z,2021-12-07T11:15:00.0000000Z,2021-12-07T11:00:04.0970000Z,2021-12-07T11:14:54.0190000Z,5.93,6.05,5.92,6.03,12570.15,179
2021-12-07T11:15:00.0000000Z,2021-12-07T11:30:00.0000000Z,2021-12-07T11:15:01.4410000Z,2021-12-07T11:29:46.1840000Z,6.02,6.07,5.97,6.01,24348.09,358
2021-12-07T11:30:00.0000000Z,2021-12-07T11:45:00.0000000Z,2021-12-07T11:30:11.7730000Z,2021-12-07T11:44:58.9230000Z,6.02,6.02,5.86,5.91,24825.47,365
2021-12-07T11:45:00.0000000Z,2021-12-07T12:00:00.0000000Z,2021-12-07T11:45:08.4000000Z,2021-12-07T11:59:59.7940000Z,5.91,6.03,5.88,5.9,35035.27,339
2021-12-07T12:00:00.0000000Z,2021-12-07T12:15:00.0000000Z,2021-12-07T12:00:07.6050000Z,2021-12-07T12:14:50.9710000Z,5.9,6.02,5.9,5.94,12607.23,281
2021-12-07T12:15:00.0000000Z,2021-12-07T12:30:00.0000000Z,2021-12-07T12:15:05.3190000Z,2021-12-07T12:29:44.2410000Z,5.93,5.95,5.8,5.84,22632.56,286
2021-12-07T12:30:00.0000000Z,2021-12-07T12:45:00.0000000Z,2021-12-07T12:30:06.1830000Z,2021-12-07T12:44:59.9570000Z,5.83,5.87,5.76,5.79,36791.06,268
2021-12-07T12:45:00.0000000Z,2021-12-07T13:00:00.0000000Z,2021-12-07T12:45:02.6940000Z,2021-12-07T12:59:55.9770000Z,5.8,5.83,5.79,5.81,11026.83,147
2021-12-07T13:00:00.0000000Z,2021-12-07T13:15:00.0000000Z,2021-12-07T13:00:03.3400000Z,2021-12-07T13:14:53.5750000Z,5.81,5.82,5.79,5.81,6164.62,138
2021-12-07T13:15:00.0000000Z,2021-12-07T13:30:00.0000000Z,2021-12-07T13:15:06.7040000Z,2021-12-07T13:29:44.0180000Z,5.82,5.83,5.78,5.79,8939.18,157
2021-12-07T13:30:00.0000000Z,2021-12-07T13:45:00.0000000Z,2021-12-07T13:30:35.2340000Z,2021-12-07T13:44:53.3770000Z,5.8,5.8,5.72,5.73,13172.41,199
2021-12-07T13:45:00.0000000Z,2021-12-07T14:00:00.0000000Z,2021-12-07T13:45:03.0620000Z,2021-12-07T13:59:53.6570000Z,5.73,5.81,5.72,5.81,11506.37,185
2021-12-07T14:00:00.0000000Z,2021-12-07T14:15:00.0000000Z,2021-12-07T14:00:15.0330000Z,2021-12-07T14:14:47.8550000Z,5.8,5.82,5.75,5.76,8393.73,162
2021-12-07T14:15:00.0000000Z,2021-12-07T14:30:00.0000000Z,2021-12-07T14:15:12.2540000Z,2021-12-07T14:29:58.6940000Z,5.77,5.78,5.73,5.77,8886.67,176
2021-12-07T14:30:00.0000000Z,2021-12-07T14:45:00.0000000Z,2021-12-07T14:30:01.8930000Z,2021-12-07T14:44:49.7400000Z,5.77,5.85,5.76,5.78,34665.08,508
2021-12-07T14:45:00.0000000Z,2021-12-07T15:00:00.0000000Z,2021-12-07T14:45:08.0130000Z,2021-12-07T14:59:24.9660000Z,5.79,5.91,5.78,5.79,20520.73,286
2021-12-07T15:00:00.0000000Z,2021-12-07T15:15:00.0000000Z,2021-12-07T15:00:02.6710000Z,2021-12-07T15:14:51.5510000Z,5.8,5.89,5.75,5.87,24629.85,400
2021-12-07T15:15:00.0000000Z,2021-12-07T15:30:00.0000000Z,2021-12-07T15:15:05.0680000Z,2021-12-07T15:29:52.1130000Z,5.86,5.98,5.86,5.88,73306.51,819
2021-12-07T15:30:00.0000000Z,2021-12-07T15:45:00.0000000Z,2021-12-07T15:30:03.7110000Z,2021-12-07T15:44:57.7060000Z,5.89,5.89,5.79,5.82,16601.92,337
2021-12-07T15:45:00.0000000Z,2021-12-07T16:00:00.0000000Z,2021-12-07T15:45:02.7550000Z,2021-12-07T15:59:46.9520000Z,5.84,6.02,5.82,5.92,53594.17,587
2021-12-07T16:00:00.0000000Z,2021-12-07T16:15:00.0000000Z,2021-12-07T16:00:02.2450000Z,2021-12-07T16:14:42.2440000Z,5.93,6.05,5.92,6.04,58345.76,379
2021-12-07T16:15:00.0000000Z,2021-12-07T16:30:00.0000000Z,2021-12-07T16:15:01.0650000Z,2021-12-07T16:29:51.0260000Z,6.04,6.19,5.99,6.06,117788.08,1698
2021-12-07T16:30:00.0000000Z,2021-12-07T16:45:00.0000000Z,2021-12-07T16:30:01.0640000Z,2021-12-07T16:44:53.2240000Z,6.06,6.08,5.85,5.89,106626.17,491
2021-12-07T16:45:00.0000000Z,2021-12-07T17:00:00.0000000Z,2021-12-07T16:45:12.5980000Z,2021-12-07T16:59:51.4560000Z,5.89,6.0,5.87,5.97,56733.95,410
2021-12-07T17:00:00.0000000Z,2021-12-07T17:15:00.0000000Z,2021-12-07T17:00:04.5530000Z,2021-12-07T17:14:59.4640000Z,5.95,5.97,5.8,5.84,48563.55,580
2021-12-07T17:15:00.0000000Z,2021-12-07T17:30:00.0000000Z,2021-12-07T17:15:15.1280000Z,2021-12-07T17:29:58.7010000Z,5.84,5.85,5.72,5.73,33668.36,293
2021-12-07T17:30:00.0000000Z,2021-12-07T17:45:00.0000000Z,2021-12-07T17:30:02.4180000Z,2021-12-07T17:44:59.5060000Z,5.75,5.78,5.59,5.62,49426.14,528
2021-12-07T17:45:00.0000000Z,2021-12-07T18:00:00.0000000Z,2021-12-07T17:45:06.7780000Z,2021-12-07T17:59:57.9530000Z,5.63,5.76,5.6,5.74,19726.38,267
2021-12-07T18:00:00.0000000Z,2021-12-07T18:15:00.0000000Z,2021-12-07T18:00:01.1870000Z,2021-12-07T18:14:53.8790000Z,5.73,5.75,5.67,5.69,30342.25,152
2021-12-07T18:15:00.0000000Z,2021-12-07T18:30:00.0000000Z,2021-12-07T18:15:09.2560000Z,2021-12-07T18:29:40.4300000Z,5.7,5.72,5.66,5.68,6243.41,140
2021-12-07T18:30:00.0000000Z,2021-12-07T18:45:00.0000000Z,2021-12-07T18:30:13.4740000Z,2021-12-07T18:44:54.6240000Z,5.7,5.73,5.67,5.68,8588.39,133
2021-12-07T18:45:00.0000000Z,2021-12-07T19:00:00.0000000Z,2021-12-07T18:45:09.0700000Z,2021-12-07T18:59:39.7710000Z,5.68,5.7,5.61,5.65,21077.26,228
2021-12-07T19:00:00.0000000Z,2021-12-07T19:15:00.0000000Z,2021-12-07T19:00:00.6390000Z,2021-12-07T19:14:41.6500000Z,5.65,5.7,5.61,5.62,10376.05,207
2021-12-07T19:15:00.0000000Z,2021-12-07T19:30:00.0000000Z,2021-12-07T19:15:14.8450000Z,2021-12-07T19:29:58.0880000Z,5.64,5.77,5.52,5.58,89189.73,899
2021-12-07T19:30:00.0000000Z,2021-12-07T19:45:00.0000000Z,2021-12-07T19:30:02.6950000Z,2021-12-07T19:44:55.3500000Z,5.58,5.59,5.47,5.49,57125.8,798
2021-12-07T19:45:00.0000000Z,2021-12-07T20:00:00.0000000Z,2021-12-07T19:45:09.4720000Z,2021-12-07T19:59:48.5040000Z,5.49,5.52,5.45,5.52,19806.51,300
2021-12-07T20:00:00.0000000Z,2021-12-07T20:15:00.0000000Z,2021-12-07T20:00:20.8690000Z,2021-12-07T20:14:51.8240000Z,5.5,5.55,5.46,5.52,15478.63,241
2021-12-07T20:15:00.0000000Z,2021-12-07T20:30:00.0000000Z,2021-12-07T20:15:02.3970000Z,2021-12-07T20:29:50.3290000Z,5.51,5.53,5.43,5.47,21705.18,326
2021-12-07T20:30:00.0000000Z,2021-12-07T20:45:00.0000000Z,2021-12-07T20:30:03.1150000Z,2021-12-07T20:44:53.9980000Z,5.47,5.76,5.41,5.51,47647.28,473
2021-12-07T20:45:00.0000000Z,2021-12-07T21:00:00.0000000Z,2021-12-07T20:45:03.3450000Z,2021-12-07T20:59:53.9800000Z,5.5,5.51,5.4,5.43,15592.16,325
2021-12-07T21:00:00.0000000Z,2021-12-07T21:15:00.0000000Z,2021-12-07T21:00:01.8450000Z,2021-12-07T21:14:59.8760000Z,5.43,5.49,5.41,5.46,14778.78,233
2021-12-07T21:15:00.0000000Z,2021-12-07T21:30:00.0000000Z,2021-12-07T21:15:10.7420000Z,2021-12-07T21:29:55.8690000Z,5.46,5.51,5.41,5.45,19314.47,303
2021-12-07T21:30:00.0000000Z,2021-12-07T21:45:00.0000000Z,2021-12-07T21:30:03.3460000Z,2021-12-07T21:44:40.0930000Z,5.45,5.56,5.45,5.53,16744.12,224
2021-12-07T21:45:00.0000000Z,2021-12-07T22:00:00.0000000Z,2021-12-07T21:45:13.0900000Z,2021-12-07T21:59:55.0870000Z,5.53,5.55,5.46,5.5,16930.36,256
2021-12-07T22:00:00.0000000Z,2021-12-07T22:15:00.0000000Z,2021-12-07T22:00:05.1580000Z,2021-12-07T22:14:55.6300000Z,5.5,5.54,5.47,5.47,13227.17,241
2021-12-07T22:15:00.0000000Z,2021-12-07T22:30:00.0000000Z,2021-12-07T22:15:10.5520000Z,2021-12-07T22:29:39.4160000Z,5.48,5.55,5.46,5.47,16453.67,258
2021-12-07T22:30:00.0000000Z,2021-12-07T22:45:00.0000000Z,2021-12-07T22:30:16.1930000Z,2021-12-07T22:44:59.6970000Z,5.47,5.57,5.4,5.42,52088.3,489
2021-12-07T22:45:00.0000000Z,2021-12-07T23:00:00.0000000Z,2021-12-07T22:45:00.2030000Z,2021-12-07T22:59:58.3890000Z,5.42,5.43,5.33,5.39,23602.11,385
2021-12-07T23:00:00.0000000Z,2021-12-07T23:15:00.0000000Z,2021-12-07T23:00:08.3220000Z,2021-12-07T23:14:48.6640000Z,5.39,5.39,5.33,5.39,16123.36,173
2021-12-07T23:15:00.0000000Z,2021-12-07T23:30:00.0000000Z,2021-12-07T23:15:26.4750000Z,2021-12-07T23:29:59.7930000Z,5.4,5.49,5.4,5.48,7884.49,175
2021-12-07T23:30:00.0000000Z,2021-12-07T23:45:00.0000000Z,2021-12-07T23:30:30.1440000Z,2021-12-07T23:44:22.0780000Z,5.46,5.48,5.44,5.47,5506.59,103
2021-12-07T23:45:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T23:45:17.1020000Z,2021-12-07T23:59:43.7890000Z,5.47,5.5,5.38,5.49,18615.63,191
2021-12-08T00:00:00.0000000Z,2021-12-08T00:15:00.0000000Z,2021-12-08T00:00:01.0210000Z,2021-12-08T00:14:54.6240000Z,5.49,5.49,5.45,5.48,6335.14,89
2021-12-08T00:15:00.0000000Z,2021-12-08T00:30:00.0000000Z,2021-12-08T00:15:13.8060000Z,2021-12-08T00:29:25.6430000Z,5.46,5.51,5.39,5.47,8686.57,152
2021-12-08T00:30:00.0000000Z,2021-12-08T00:45:00.0000000Z,2021-12-08T00:30:21.7460000Z,2021-12-08T00:44:59.0450000Z,5.47,5.5,5.36,5.38,15289.43,250
2021-12-08T00:45:00.0000000Z,2021-12-08T01:00:00.0000000Z,2021-12-08T00:45:09.7480000Z,2021-12-08T00:59:30.2560000Z,5.38,5.45,5.38,5.45,5589.31,125
2021-12-08T01:00:00.0000000Z,2021-12-08T01:15:00.0000000Z,2021-12-08T01:00:53.6760000Z,2021-12-08T01:14:32.9720000Z,5.43,5.45,5.36,5.39,10723.25,171
2021-12-08T01:15:00.0000000Z,2021-12-08T01:30:00.0000000Z,2021-12-08T01:15:09.5150000Z,2021-12-08T01:29:46.4960000Z,5.39,5.45,5.33,5.36,14027.91,195
2021-12-08T01:30:00.0000000Z,2021-12-08T01:45:00.0000000Z,2021-12-08T01:30:10.3670000Z,2021-12-08T01:44:25.1540000Z,5.35,5.38,5.33,5.34,4398.81,107
2021-12-08T01:45:00.0000000Z,2021-12-08T02:00:00.0000000Z,2021-12-08T01:45:05.1110000Z,2021-12-08T01:59:53.4050000Z,5.34,5.36,5.25,5.28,8164.52,246
2021-12-08T02:00:00.0000000Z,2021-12-08T02:15:00.0000000Z,2021-12-08T02:00:05.7500000Z,2021-12-08T02:14:37.3800000Z,5.28,5.32,5.27,5.31,4862.33,100
2021-12-08T02:15:00.0000000Z,2021-12-08T02:30:00.0000000Z,2021-12-08T02:15:04.8970000Z,2021-12-08T02:29:16.6700000Z,5.3,5.32,5.28,5.3,4441.83,118
2021-12-08T02:30:00.0000000Z,2021-12-08T02:45:00.0000000Z,2021-12-08T02:30:27.7730000Z,2021-12-08T02:44:50.0400000Z,5.31,5.35,5.29,5.31,15966.95,103
2021-12-08T02:45:00.0000000Z,2021-12-08T03:00:00.0000000Z,2021-12-08T02:45:00.9630000Z,2021-12-08T02:59:54.7690000Z,5.32,5.33,5.23,5.23,14214.74,201
2021-12-08T03:00:00.0000000Z,2021-12-08T03:15:00.0000000Z,2021-12-08T03:00:09.1320000Z,2021-12-08T03:14:38.5940000Z,5.25,5.28,5.23,5.27,8900.87,119
2021-12-08T03:15:00.0000000Z,2021-12-08T03:30:00.0000000Z,2021-12-08T03:15:06.7410000Z,2021-12-08T03:29:35.5460000Z,5.28,5.34,5.22,5.23,21478.36,278
2021-12-08T03:30:00.0000000Z,2021-12-08T03:45:00.0000000Z,2021-12-08T03:30:20.5240000Z,2021-12-08T03:44:41.2030000Z,5.23,5.23,5.01,5.16,82384.6,561
2021-12-08T03:45:00.0000000Z,2021-12-08T04:00:00.0000000Z,2021-12-08T03:45:02.6610000Z,2021-12-08T03:59:54.8820000Z,5.16,5.17,5.12,5.17,7169.1,172
