time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-21T14:45:00.0000000Z,2021-11-21T15:00:00.0000000Z,2021-11-21T14:46:50.6030000Z,2021-11-21T14:59:49.0030000Z,212.37,212.52,211.95,211.95,89.86,27
2021-11-21T15:00:00.0000000Z,2021-11-21T15:15:00.0000000Z,2021-11-21T15:00:24.7180000Z,2021-11-21T15:12:37.7580000Z,211.93,212.62,211.6,212.43,78.35,28
2021-11-21T15:15:00.0000000Z,2021-11-21T15:30:00.0000000Z,2021-11-21T15:17:21.7350000Z,2021-11-21T15:29:58.2320000Z,212.29,213.98,212.29,213.84,142.59,63
2021-11-21T15:30:00.0000000Z,2021-11-21T15:45:00.0000000Z,2021-11-21T15:31:50.4160000Z,2021-11-21T15:44:27.9660000Z,213.52,215.39,213.46,215.21,116.71,83
2021-11-21T15:45:00.0000000Z,2021-11-21T16:00:00.0000000Z,2021-11-21T15:45:03.6320000Z,2021-11-21T15:59:03.4240000Z,215.34,215.9,214.5,215.22,673.35,121
2021-11-21T16:00:00.0000000Z,2021-11-21T16:15:00.0000000Z,2021-11-21T16:00:30.4180000Z,2021-11-21T16:14:31.2240000Z,215.7,217.5,215.69,216.2,194.56,123
2021-11-21T16:15:00.0000000Z,2021-11-21T16:30:00.0000000Z,2021-11-21T16:15:35.0110000Z,2021-11-21T16:29:52.4840000Z,216.1,216.28,214.83,215.06,24.21,52
2021-11-21T16:30:00.0000000Z,2021-11-21T16:45:00.0000000Z,2021-11-21T16:31:46.8050000Z,2021-11-21T16:43:22.8480000Z,215.31,216.2,214.77,216.07,65.13,30
2021-11-21T16:45:00.0000000Z,2021-11-21T17:00:00.0000000Z,2021-11-21T16:45:46.5700000Z,2021-11-21T16:59:16.6630000Z,216.3,218.5,216.3,217.5,198.38,143
2021-11-21T17:00:00.0000000Z,2021-11-21T17:15:00.0000000Z,2021-11-21T17:00:13.6840000Z,2021-11-21T17:14:43.6580000Z,217.96,218.04,216.04,216.92,159.45,68
2021-11-21T17:15:00.0000000Z,2021-11-21T17:30:00.0000000Z,2021-11-21T17:15:00.7450000Z,2021-11-21T17:29:43.6040000Z,217.12,218.62,216.73,217.34,132.02,75
2021-11-21T17:30:00.0000000Z,2021-11-21T17:45:00.0000000Z,2021-11-21T17:30:00.0890000Z,2021-11-21T17:44:16.5810000Z,217.36,218.36,216.9,218.22,95.78,39
2021-11-21T17:45:00.0000000Z,2021-11-21T18:00:00.0000000Z,2021-11-21T17:45:30.6410000Z,2021-11-21T17:58:33.3440000Z,218.19,221.79,218.0,221.46,188.51,218
2021-11-21T18:00:00.0000000Z,2021-11-21T18:15:00.0000000Z,2021-11-21T18:00:02.7800000Z,2021-11-21T18:14:58.6690000Z,221.81,228.27,220.64,227.9,436.78,526
2021-11-21T18:15:00.0000000Z,2021-11-21T18:30:00.0000000Z,2021-11-21T18:15:23.2900000Z,2021-11-21T18:29:41.4970000Z,228.04,228.3,225.12,228.3,297.51,165
2021-11-21T18:30:00.0000000Z,2021-11-21T18:45:00.0000000Z,2021-11-21T18:30:09.3670000Z,2021-11-21T18:44:32.8340000Z,228.15,230.54,227.64,229.95,3695.43,350
2021-11-21T18:45:00.0000000Z,2021-11-21T19:00:00.0000000Z,2021-11-21T18:45:49.2740000Z,2021-11-21T18:59:49.0080000Z,230.1,233.71,229.9,230.53,2002.13,553
2021-11-21T19:00:00.0000000Z,2021-11-21T19:15:00.0000000Z,2021-11-21T19:01:07.8770000Z,2021-11-21T19:14:28.2770000Z,230.9,231.85,229.5,230.83,262.81,120
2021-11-21T19:15:00.0000000Z,2021-11-21T19:30:00.0000000Z,2021-11-21T19:15:00.8380000Z,2021-11-21T19:29:45.3760000Z,230.81,231.34,228.19,229.22,123.46,124
2021-11-21T19:30:00.0000000Z,2021-11-21T19:45:00.0000000Z,2021-11-21T19:30:02.9360000Z,2021-11-21T19:44:47.2720000Z,229.5,230.16,228.62,229.19,200.59,103
2021-11-21T19:45:00.0000000Z,2021-11-21T20:00:00.0000000Z,2021-11-21T19:45:52.7580000Z,2021-11-21T19:59:12.9100000Z,229.29,230.78,228.8,229.29,154.16,99
2021-11-21T20:00:00.0000000Z,2021-11-21T20:15:00.0000000Z,2021-11-21T20:00:08.7940000Z,2021-11-21T20:14:55.8540000Z,229.56,230.8,228.87,230.03,254.33,74
2021-11-21T20:15:00.0000000Z,2021-11-21T20:30:00.0000000Z,2021-11-21T20:15:02.6590000Z,2021-11-21T20:29:53.3900000Z,230.33,232.11,230.33,231.86,154.67,107
2021-11-21T20:30:00.0000000Z,2021-11-21T20:45:00.0000000Z,2021-11-21T20:30:10.4560000Z,2021-11-21T20:44:52.6760000Z,232.18,233.57,231.3,232.0,97.74,97
2021-11-21T20:45:00.0000000Z,2021-11-21T21:00:00.0000000Z,2021-11-21T20:45:21.0330000Z,2021-11-21T20:59:40.4590000Z,232.0,235.03,231.64,234.59,234.16,163
2021-11-21T21:00:00.0000000Z,2021-11-21T21:15:00.0000000Z,2021-11-21T21:00:14.1350000Z,2021-11-21T21:14:33.3130000Z,234.97,235.56,232.05,232.05,155.14,94
2021-11-21T21:15:00.0000000Z,2021-11-21T21:30:00.0000000Z,2021-11-21T21:15:11.5880000Z,2021-11-21T21:29:49.9100000Z,232.83,235.97,232.83,234.32,231.26,72
2021-11-21T21:30:00.0000000Z,2021-11-21T21:45:00.0000000Z,2021-11-21T21:30:04.6180000Z,2021-11-21T21:44:47.6420000Z,234.3,235.25,233.82,234.89,364.49,83
2021-11-21T21:45:00.0000000Z,2021-11-21T22:00:00.0000000Z,2021-11-21T21:45:43.8780000Z,2021-11-21T21:59:11.4810000Z,234.27,234.27,232.88,233.59,211.09,57
2021-11-21T22:00:00.0000000Z,2021-11-21T22:15:00.0000000Z,2021-11-21T22:00:04.4170000Z,2021-11-21T22:14:31.3900000Z,233.46,233.47,231.69,232.24,271.74,146
2021-11-21T22:15:00.0000000Z,2021-11-21T22:30:00.0000000Z,2021-11-21T22:17:09.0340000Z,2021-11-21T22:29:44.3730000Z,232.24,232.45,230.76,230.79,37.9,42
2021-11-21T22:30:00.0000000Z,2021-11-21T22:45:00.0000000Z,2021-11-21T22:31:15.2320000Z,2021-11-21T22:44:25.5370000Z,230.98,231.44,226.72,227.14,60.69,168
2021-11-21T22:45:00.0000000Z,2021-11-21T23:00:00.0000000Z,2021-11-21T22:45:11.4770000Z,2021-11-21T22:59:41.7020000Z,227.13,230.3,227.13,230.15,174.79,128
2021-11-21T23:00:00.0000000Z,2021-11-21T23:15:00.0000000Z,2021-11-21T23:00:05.6840000Z,2021-11-21T23:14:50.7020000Z,230.37,232.36,230.37,232.04,127.86,77
2021-11-21T23:15:00.0000000Z,2021-11-21T23:30:00.0000000Z,2021-11-21T23:16:43.0110000Z,2021-11-21T23:29:27.2660000Z,232.52,234.08,231.87,234.08,167.15,76
2021-11-21T23:30:00.0000000Z,2021-11-21T23:45:00.0000000Z,2021-11-21T23:30:06.0810000Z,2021-11-21T23:44:50.4470000Z,233.27,234.57,231.99,231.99,84.16,42
2021-11-21T23:45:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T23:45:03.7900000Z,2021-11-21T23:59:48.8360000Z,231.88,233.84,228.9,231.33,116.2,94
2021-11-22T00:00:00.0000000Z,2021-11-22T00:15:00.0000000Z,2021-11-22T00:00:03.4100000Z,2021-11-22T00:14:59.6700000Z,230.21,232.1,225.01,225.04,116.44,148
2021-11-22T00:15:00.0000000Z,2021-11-22T00:30:00.0000000Z,2021-11-22T00:15:08.2050000Z,2021-11-22T00:29:29.8920000Z,225.83,228.66,225.48,227.78,117.75,45
2021-11-22T00:30:00.0000000Z,2021-11-22T00:45:00.0000000Z,2021-11-22T00:31:07.5600000Z,2021-11-22T00:44:56.2740000Z,227.09,227.44,225.42,225.42,39.39,28
2021-11-22T00:45:00.0000000Z,2021-11-22T01:00:00.0000000Z,2021-11-22T00:46:12.1950000Z,2021-11-22T00:58:44.8940000Z,225.42,226.35,225.09,225.15,79.14,23
2021-11-22T01:00:00.0000000Z,2021-11-22T01:15:00.0000000Z,2021-11-22T01:00:04.2140000Z,2021-11-22T01:13:31.0120000Z,225.89,227.76,225.6,225.63,138.37,87
2021-11-22T01:15:00.0000000Z,2021-11-22T01:30:00.0000000Z,2021-11-22T01:15:25.3450000Z,2021-11-22T01:29:30.2290000Z,225.63,226.54,223.74,226.54,548.42,164
2021-11-22T01:30:00.0000000Z,2021-11-22T01:45:00.0000000Z,2021-11-22T01:30:17.6240000Z,2021-11-22T01:43:32.2530000Z,226.35,227.66,226.05,227.16,245.79,78
2021-11-22T01:45:00.0000000Z,2021-11-22T02:00:00.0000000Z,2021-11-22T01:46:15.8390000Z,2021-11-22T01:59:52.1450000Z,227.7,228.29,225.7,226.95,1830.88,243
2021-11-22T02:00:00.0000000Z,2021-11-22T02:15:00.0000000Z,2021-11-22T02:00:01.5230000Z,2021-11-22T02:14:58.2440000Z,226.85,227.35,224.97,224.97,218.12,59
2021-11-22T02:15:00.0000000Z,2021-11-22T02:30:00.0000000Z,2021-11-22T02:15:13.1600000Z,2021-11-22T02:29:38.4160000Z,225.27,225.27,221.99,222.4,577.69,111
2021-11-22T02:30:00.0000000Z,2021-11-22T02:45:00.0000000Z,2021-11-22T02:30:51.8430000Z,2021-11-22T02:44:39.9910000Z,223.19,224.71,222.03,224.32,95.08,49
2021-11-22T02:45:00.0000000Z,2021-11-22T03:00:00.0000000Z,2021-11-22T02:46:12.3280000Z,2021-11-22T02:59:55.5630000Z,224.55,224.65,222.88,222.88,78.34,30
2021-11-22T03:00:00.0000000Z,2021-11-22T03:15:00.0000000Z,2021-11-22T03:00:10.1450000Z,2021-11-22T03:13:53.4380000Z,222.87,224.35,222.54,224.17,33.68,31
2021-11-22T03:15:00.0000000Z,2021-11-22T03:30:00.0000000Z,2021-11-22T03:16:37.6160000Z,2021-11-22T03:29:55.2300000Z,223.2,223.83,221.28,221.28,70.04,111
2021-11-22T03:30:00.0000000Z,2021-11-22T03:45:00.0000000Z,2021-11-22T03:30:01.6990000Z,2021-11-22T03:43:51.0980000Z,221.49,223.4,219.56,221.2,470.92,230
2021-11-22T03:45:00.0000000Z,2021-11-22T04:00:00.0000000Z,2021-11-22T03:47:06.1210000Z,2021-11-22T03:56:55.6570000Z,222.1,223.3,220.14,220.5,1462.28,171
2021-11-22T04:00:00.0000000Z,2021-11-22T04:15:00.0000000Z,2021-11-22T04:00:04.6770000Z,2021-11-22T04:14:33.1200000Z,220.42,221.5,219.15,221.06,125.65,99
2021-11-22T04:15:00.0000000Z,2021-11-22T04:30:00.0000000Z,2021-11-22T04:15:47.3170000Z,2021-11-22T04:28:48.4560000Z,220.6,221.02,218.92,220.01,523.74,74
2021-11-22T04:30:00.0000000Z,2021-11-22T04:45:00.0000000Z,2021-11-22T04:30:36.1260000Z,2021-11-22T04:44:02.8920000Z,219.73,219.83,218.38,218.88,120.23,81
2021-11-22T04:45:00.0000000Z,2021-11-22T05:00:00.0000000Z,2021-11-22T04:45:02.6570000Z,2021-11-22T04:58:40.1250000Z,219.16,219.6,215.91,217.83,373.7,182
2021-11-22T05:00:00.0000000Z,2021-11-22T05:15:00.0000000Z,2021-11-22T05:00:01.0500000Z,2021-11-22T05:14:57.3870000Z,217.35,217.67,215.0,217.39,347.38,141
2021-11-22T05:15:00.0000000Z,2021-11-22T05:30:00.0000000Z,2021-11-22T05:15:11.7470000Z,2021-11-22T05:26:49.2670000Z,217.44,219.4,217.25,218.98,73.1,75
2021-11-22T05:30:00.0000000Z,2021-11-22T05:45:00.0000000Z,2021-11-22T05:30:52.3180000Z,2021-11-22T05:44:57.8050000Z,219.34,221.56,219.28,220.7,72.08,90
2021-11-22T05:45:00.0000000Z,2021-11-22T06:00:00.0000000Z,2021-11-22T05:45:23.6230000Z,2021-11-22T05:59:59.4960000Z,220.62,222.3,220.48,222.3,151.72,67
2021-11-22T06:00:00.0000000Z,2021-11-22T06:15:00.0000000Z,2021-11-22T06:00:02.0580000Z,2021-11-22T06:14:00.2290000Z,222.15,222.28,220.37,220.57,90.86,61
2021-11-22T06:15:00.0000000Z,2021-11-22T06:30:00.0000000Z,2021-11-22T06:15:22.8190000Z,2021-11-22T06:29:56.7480000Z,220.22,220.22,218.8,218.81,214.99,101
2021-11-22T06:30:00.0000000Z,2021-11-22T06:45:00.0000000Z,2021-11-22T06:30:01.2750000Z,2021-11-22T06:43:17.2000000Z,218.71,220.12,218.6,219.8,119.97,58
2021-11-22T06:45:00.0000000Z,2021-11-22T07:00:00.0000000Z,2021-11-22T06:45:06.6160000Z,2021-11-22T06:58:40.6990000Z,219.07,219.73,218.25,219.16,1535.39,244
2021-11-22T07:00:00.0000000Z,2021-11-22T07:15:00.0000000Z,2021-11-22T07:00:06.7070000Z,2021-11-22T07:14:28.8050000Z,219.32,222.22,219.28,220.36,273.01,127
2021-11-22T07:15:00.0000000Z,2021-11-22T07:30:00.0000000Z,2021-11-22T07:15:34.3160000Z,2021-11-22T07:29:46.5170000Z,220.16,221.04,219.85,221.04,252.3,67
2021-11-22T07:30:00.0000000Z,2021-11-22T07:45:00.0000000Z,2021-11-22T07:30:13.5560000Z,2021-11-22T07:44:29.2210000Z,221.14,221.14,218.69,218.72,112.95,72
2021-11-22T07:45:00.0000000Z,2021-11-22T08:00:00.0000000Z,2021-11-22T07:45:20.9640000Z,2021-11-22T07:59:55.9940000Z,218.65,218.93,216.2,216.2,192.75,124
2021-11-22T08:00:00.0000000Z,2021-11-22T08:15:00.0000000Z,2021-11-22T08:00:02.3320000Z,2021-11-22T08:14:14.3970000Z,216.5,218.1,216.05,218.1,192.92,74
2021-11-22T08:15:00.0000000Z,2021-11-22T08:30:00.0000000Z,2021-11-22T08:15:19.3320000Z,2021-11-22T08:29:59.3350000Z,218.0,218.69,217.43,218.69,304.28,71
2021-11-22T08:30:00.0000000Z,2021-11-22T08:45:00.0000000Z,2021-11-22T08:30:01.7730000Z,2021-11-22T08:43:40.8450000Z,218.64,218.68,217.15,217.15,159.16,53
2021-11-22T08:45:00.0000000Z,2021-11-22T09:00:00.0000000Z,2021-11-22T08:45:27.7810000Z,2021-11-22T08:59:06.9510000Z,217.41,217.5,216.04,216.28,288.17,95
2021-11-22T09:00:00.0000000Z,2021-11-22T09:15:00.0000000Z,2021-11-22T09:00:12.9110000Z,2021-11-22T09:13:54.5820000Z,216.81,219.42,216.81,218.7,172.18,90
2021-11-22T09:15:00.0000000Z,2021-11-22T09:30:00.0000000Z,2021-11-22T09:15:40.9160000Z,2021-11-22T09:29:56.2160000Z,218.4,219.42,218.2,218.81,326.42,70
2021-11-22T09:30:00.0000000Z,2021-11-22T09:45:00.0000000Z,2021-11-22T09:30:04.7020000Z,2021-11-22T09:44:53.1910000Z,219.1,219.75,217.6,217.6,119.43,67
2021-11-22T09:45:00.0000000Z,2021-11-22T10:00:00.0000000Z,2021-11-22T09:45:09.8910000Z,2021-11-22T09:59:33.1530000Z,217.65,218.27,217.1,217.57,131.64,39
2021-11-22T10:00:00.0000000Z,2021-11-22T10:15:00.0000000Z,2021-11-22T10:00:02.5340000Z,2021-11-22T10:14:18.2880000Z,217.1,218.32,216.24,218.23,152.48,90
2021-11-22T10:15:00.0000000Z,2021-11-22T10:30:00.0000000Z,2021-11-22T10:15:05.6330000Z,2021-11-22T10:29:25.1300000Z,217.68,218.65,217.17,217.39,167.41,59
2021-11-22T10:30:00.0000000Z,2021-11-22T10:45:00.0000000Z,2021-11-22T10:30:57.8360000Z,2021-11-22T10:43:36.8070000Z,217.41,219.5,216.93,219.25,125.4,79
2021-11-22T10:45:00.0000000Z,2021-11-22T11:00:00.0000000Z,2021-11-22T10:45:05.9090000Z,2021-11-22T10:59:58.7500000Z,219.64,223.07,219.64,223.07,161.66,147
2021-11-22T11:00:00.0000000Z,2021-11-22T11:15:00.0000000Z,2021-11-22T11:00:01.7550000Z,2021-11-22T11:14:59.3210000Z,222.95,224.2,221.52,223.91,164.99,92
2021-11-22T11:15:00.0000000Z,2021-11-22T11:30:00.0000000Z,2021-11-22T11:15:32.3960000Z,2021-11-22T11:28:35.2960000Z,223.35,223.9,221.77,222.19,237.61,64
2021-11-22T11:30:00.0000000Z,2021-11-22T11:45:00.0000000Z,2021-11-22T11:30:12.8830000Z,2021-11-22T11:44:27.9980000Z,222.7,222.85,220.47,220.57,121.91,78
2021-11-22T11:45:00.0000000Z,2021-11-22T12:00:00.0000000Z,2021-11-22T11:45:18.4610000Z,2021-11-22T11:59:43.3260000Z,220.42,221.32,219.0,219.0,88.69,69
2021-11-22T12:00:00.0000000Z,2021-11-22T12:15:00.0000000Z,2021-11-22T12:00:21.2990000Z,2021-11-22T12:14:22.6520000Z,218.9,219.5,218.1,218.14,250.28,96
2021-11-22T12:15:00.0000000Z,2021-11-22T12:30:00.0000000Z,2021-11-22T12:15:39.2690000Z,2021-11-22T12:29:42.0630000Z,218.67,220.94,217.82,220.94,80.09,75
2021-11-22T12:30:00.0000000Z,2021-11-22T12:45:00.0000000Z,2021-11-22T12:30:54.3360000Z,2021-11-22T12:43:42.4370000Z,221.0,222.2,219.43,220.49,39.83,63
2021-11-22T12:45:00.0000000Z,2021-11-22T13:00:00.0000000Z,2021-11-22T12:46:59.6110000Z,2021-11-22T12:59:52.1420000Z,219.6,219.92,218.3,218.38,105.09,68
2021-11-22T13:00:00.0000000Z,2021-11-22T13:15:00.0000000Z,2021-11-22T13:00:02.7390000Z,2021-11-22T13:10:31.9360000Z,218.29,219.3,216.89,217.58,78.54,84
2021-11-22T13:15:00.0000000Z,2021-11-22T13:30:00.0000000Z,2021-11-22T13:18:14.2370000Z,2021-11-22T13:29:56.9760000Z,215.5,218.0,214.44,218.0,98.35,138
2021-11-22T13:30:00.0000000Z,2021-11-22T13:45:00.0000000Z,2021-11-22T13:30:02.0780000Z,2021-11-22T13:44:51.9040000Z,217.78,225.2,217.78,224.74,201.02,325
2021-11-22T13:45:00.0000000Z,2021-11-22T14:00:00.0000000Z,2021-11-22T13:45:06.0790000Z,2021-11-22T13:58:53.0240000Z,224.88,225.3,222.1,223.14,571.87,115
2021-11-22T14:00:00.0000000Z,2021-11-22T14:15:00.0000000Z,2021-11-22T14:00:10.3430000Z,2021-11-22T14:14:54.4790000Z,223.6,223.96,220.53,221.05,278.27,136
2021-11-22T14:15:00.0000000Z,2021-11-22T14:30:00.0000000Z,2021-11-22T14:15:40.7020000Z,2021-11-22T14:28:57.5090000Z,221.02,221.36,219.78,220.35,94.64,74
2021-11-22T14:30:00.0000000Z,2021-11-22T14:45:00.0000000Z,2021-11-22T14:30:39.7470000Z,2021-11-22T14:44:08.1320000Z,220.6,221.4,219.86,221.4,101.25,41
2021-11-22T14:45:00.0000000Z,2021-11-22T15:00:00.0000000Z,2021-11-22T14:46:20.7890000Z,2021-11-22T14:59:36.6510000Z,221.4,221.9,220.66,221.0,83.95,32
2021-11-22T15:00:00.0000000Z,2021-11-22T15:15:00.0000000Z,2021-11-22T15:00:08.6920000Z,2021-11-22T15:13:32.4680000Z,221.18,222.73,220.74,222.03,1079.95,280
2021-11-22T15:15:00.0000000Z,2021-11-22T15:30:00.0000000Z,2021-11-22T15:20:04.6340000Z,2021-11-22T15:29:40.8460000Z,222.5,223.33,222.5,222.61,50.7,34
2021-11-22T15:30:00.0000000Z,2021-11-22T15:45:00.0000000Z,2021-11-22T15:30:02.6910000Z,2021-11-22T15:44:42.7170000Z,222.99,223.11,220.9,221.8,450.53,114
2021-11-22T15:45:00.0000000Z,2021-11-22T16:00:00.0000000Z,2021-11-22T15:45:02.6920000Z,2021-11-22T15:59:48.0320000Z,222.18,223.73,221.98,222.82,421.2,68
2021-11-22T16:00:00.0000000Z,2021-11-22T16:15:00.0000000Z,2021-11-22T16:00:57.2940000Z,2021-11-22T16:14:22.4060000Z,222.54,222.54,220.5,220.93,97.1,46
2021-11-22T16:15:00.0000000Z,2021-11-22T16:30:00.0000000Z,2021-11-22T16:15:27.0650000Z,2021-11-22T16:29:13.8330000Z,220.5,223.2,220.3,222.67,54.67,39
2021-11-22T16:30:00.0000000Z,2021-11-22T16:45:00.0000000Z,2021-11-22T16:30:31.5000000Z,2021-11-22T16:44:46.5230000Z,222.72,225.3,222.62,224.56,150.39,68
2021-11-22T16:45:00.0000000Z,2021-11-22T17:00:00.0000000Z,2021-11-22T16:45:11.4550000Z,2021-11-22T16:59:50.3860000Z,224.78,225.4,223.39,224.76,155.58,49
2021-11-22T17:00:00.0000000Z,2021-11-22T17:15:00.0000000Z,2021-11-22T17:00:57.3180000Z,2021-11-22T17:11:31.0250000Z,224.98,225.38,223.49,224.03,225.25,42
2021-11-22T17:15:00.0000000Z,2021-11-22T17:30:00.0000000Z,2021-11-22T17:15:14.4040000Z,2021-11-22T17:28:48.4080000Z,223.44,223.44,221.44,221.83,132.49,69
2021-11-22T17:30:00.0000000Z,2021-11-22T17:45:00.0000000Z,2021-11-22T17:30:34.4410000Z,2021-11-22T17:44:35.6970000Z,221.36,223.38,220.42,223.38,132.95,117
2021-11-22T17:45:00.0000000Z,2021-11-22T18:00:00.0000000Z,2021-11-22T17:45:01.5630000Z,2021-11-22T17:59:59.6270000Z,223.5,223.8,222.31,223.16,126.79,63
2021-11-22T18:00:00.0000000Z,2021-11-22T18:15:00.0000000Z,2021-11-22T18:00:19.5310000Z,2021-11-22T18:14:54.9100000Z,223.14,223.55,221.63,221.63,421.25,78
2021-11-22T18:15:00.0000000Z,2021-11-22T18:30:00.0000000Z,2021-11-22T18:15:01.9180000Z,2021-11-22T18:29:36.8210000Z,221.52,222.39,220.2,220.43,75.99,61
2021-11-22T18:30:00.0000000Z,2021-11-22T18:45:00.0000000Z,2021-11-22T18:30:06.8440000Z,2021-11-22T18:44:48.6360000Z,220.12,220.44,217.66,218.68,98.37,133
2021-11-22T18:45:00.0000000Z,2021-11-22T19:00:00.0000000Z,2021-11-22T18:46:03.4370000Z,2021-11-22T18:59:55.6320000Z,219.3,219.48,218.1,218.41,253.54,46
2021-11-22T19:00:00.0000000Z,2021-11-22T19:15:00.0000000Z,2021-11-22T19:00:11.1890000Z,2021-11-22T19:14:56.6370000Z,217.94,221.96,217.04,221.96,839.58,255
2021-11-22T19:15:00.0000000Z,2021-11-22T19:30:00.0000000Z,2021-11-22T19:15:01.7460000Z,2021-11-22T19:29:53.8080000Z,221.28,222.07,217.15,217.15,98.45,117
2021-11-22T19:30:00.0000000Z,2021-11-22T19:45:00.0000000Z,2021-11-22T19:30:02.1880000Z,2021-11-22T19:44:13.0860000Z,218.01,218.01,214.65,215.49,193.7,170
2021-11-22T19:45:00.0000000Z,2021-11-22T20:00:00.0000000Z,2021-11-22T19:45:07.5710000Z,2021-11-22T19:59:32.3080000Z,215.49,216.52,212.4,212.82,283.53,184
2021-11-22T20:00:00.0000000Z,2021-11-22T20:15:00.0000000Z,2021-11-22T20:00:14.1460000Z,2021-11-22T20:14:54.4100000Z,212.24,216.05,211.6,214.71,827.04,230
2021-11-22T20:15:00.0000000Z,2021-11-22T20:30:00.0000000Z,2021-11-22T20:15:01.1010000Z,2021-11-22T20:27:43.4810000Z,214.0,217.2,213.84,215.88,214.21,149
2021-11-22T20:30:00.0000000Z,2021-11-22T20:45:00.0000000Z,2021-11-22T20:30:33.5230000Z,2021-11-22T20:44:28.1780000Z,215.35,217.41,214.96,215.86,221.48,76
2021-11-22T20:45:00.0000000Z,2021-11-22T21:00:00.0000000Z,2021-11-22T20:45:01.0050000Z,2021-11-22T20:56:14.3070000Z,215.61,217.1,215.4,215.41,69.08,50
2021-11-22T21:00:00.0000000Z,2021-11-22T21:15:00.0000000Z,2021-11-22T21:00:03.9940000Z,2021-11-22T21:12:01.0230000Z,215.27,216.76,214.04,215.76,120.33,104
2021-11-22T21:15:00.0000000Z,2021-11-22T21:30:00.0000000Z,2021-11-22T21:15:09.6530000Z,2021-11-22T21:29:53.0200000Z,215.37,216.47,214.61,215.26,49.11,56
2021-11-22T21:30:00.0000000Z,2021-11-22T21:45:00.0000000Z,2021-11-22T21:30:24.7230000Z,2021-11-22T21:43:43.4310000Z,214.82,218.18,214.82,217.12,981.91,257
2021-11-22T21:45:00.0000000Z,2021-11-22T22:00:00.0000000Z,2021-11-22T21:45:51.2180000Z,2021-11-22T21:59:35.8010000Z,217.06,218.16,216.5,217.46,55.39,33
2021-11-22T22:00:00.0000000Z,2021-11-22T22:15:00.0000000Z,2021-11-22T22:00:20.9250000Z,2021-11-22T22:12:23.4300000Z,217.46,218.66,217.1,217.1,46.39,55
2021-11-22T22:15:00.0000000Z,2021-11-22T22:30:00.0000000Z,2021-11-22T22:15:06.9410000Z,2021-11-22T22:27:12.5880000Z,217.0,217.33,215.24,215.96,276.28,142
2021-11-22T22:30:00.0000000Z,2021-11-22T22:45:00.0000000Z,2021-11-22T22:32:08.1330000Z,2021-11-22T22:44:30.7220000Z,215.96,218.2,215.5,218.2,123.13,51
2021-11-22T22:45:00.0000000Z,2021-11-22T23:00:00.0000000Z,2021-11-22T22:45:47.4050000Z,2021-11-22T22:59:05.7650000Z,218.17,218.89,217.57,218.67,492.62,131
2021-11-22T23:00:00.0000000Z,2021-11-22T23:15:00.0000000Z,2021-11-22T23:00:10.9690000Z,2021-11-22T23:14:38.5400000Z,218.7,218.87,217.45,218.16,133.37,53
2021-11-22T23:15:00.0000000Z,2021-11-22T23:30:00.0000000Z,2021-11-22T23:15:44.7960000Z,2021-11-22T23:29:30.0730000Z,217.59,218.7,217.15,217.48,122.18,48
2021-11-22T23:30:00.0000000Z,2021-11-22T23:45:00.0000000Z,2021-11-22T23:31:25.3440000Z,2021-11-22T23:44:49.6840000Z,217.54,217.54,215.93,216.16,242.59,86
2021-11-22T23:45:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T23:45:04.9330000Z,2021-11-22T23:57:54.7260000Z,215.9,216.85,215.23,216.55,116.19,52
2021-11-23T00:00:00.0000000Z,2021-11-23T00:15:00.0000000Z,2021-11-23T00:00:34.9820000Z,2021-11-23T00:13:42.8860000Z,215.72,217.0,214.56,214.87,231.74,84
2021-11-23T00:15:00.0000000Z,2021-11-23T00:30:00.0000000Z,2021-11-23T00:15:08.7190000Z,2021-11-23T00:29:56.8770000Z,214.87,218.86,214.87,218.64,122.85,140
2021-11-23T00:30:00.0000000Z,2021-11-23T00:45:00.0000000Z,2021-11-23T00:30:00.7300000Z,2021-11-23T00:44:11.5710000Z,218.87,218.99,216.61,217.33,62.32,72
2021-11-23T00:45:00.0000000Z,2021-11-23T01:00:00.0000000Z,2021-11-23T00:45:45.9480000Z,2021-11-23T00:58:28.7240000Z,216.83,218.53,216.83,217.73,30.78,28
2021-11-23T01:00:00.0000000Z,2021-11-23T01:15:00.0000000Z,2021-11-23T01:00:20.0960000Z,2021-11-23T01:14:01.7160000Z,217.99,219.1,217.75,218.96,35.12,39
2021-11-23T01:15:00.0000000Z,2021-11-23T01:30:00.0000000Z,2021-11-23T01:15:28.9990000Z,2021-11-23T01:29:54.9360000Z,218.44,219.9,218.1,219.53,14.44,35
2021-11-23T01:30:00.0000000Z,2021-11-23T01:45:00.0000000Z,2021-11-23T01:30:08.1510000Z,2021-11-23T01:43:04.9250000Z,219.28,219.34,218.25,218.38,81.93,23
2021-11-23T01:45:00.0000000Z,2021-11-23T02:00:00.0000000Z,2021-11-23T01:45:00.0080000Z,2021-11-23T01:59:53.2330000Z,218.78,220.3,218.78,220.08,57.38,57
2021-11-23T02:00:00.0000000Z,2021-11-23T02:15:00.0000000Z,2021-11-23T02:01:53.2270000Z,2021-11-23T02:14:45.9830000Z,219.72,220.14,218.61,218.61,150.9,46
