time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-10T17:45:00.0000000Z,2021-09-10T18:00:00.0000000Z,2021-09-10T17:45:03.5780000Z,2021-09-10T17:59:54.1030000Z,0.38417,0.38425,0.37644,0.3809,716748.3,764
2021-09-10T18:00:00.0000000Z,2021-09-10T18:15:00.0000000Z,2021-09-10T18:00:00.2920000Z,2021-09-10T18:14:57.9250000Z,0.38091,0.39134,0.38005,0.38222,889817.3,1262
2021-09-10T18:15:00.0000000Z,2021-09-10T18:30:00.0000000Z,2021-09-10T18:15:04.9030000Z,2021-09-10T18:29:58.4520000Z,0.38222,0.38466,0.38,0.3832,418859.4,479
2021-09-10T18:30:00.0000000Z,2021-09-10T18:45:00.0000000Z,2021-09-10T18:30:04.1890000Z,2021-09-10T18:44:59.2470000Z,0.38336,0.396,0.38137,0.39588,953890.3,949
2021-09-10T18:45:00.0000000Z,2021-09-10T19:00:00.0000000Z,2021-09-10T18:45:01.9450000Z,2021-09-10T18:59:58.8860000Z,0.39587,0.4036,0.38808,0.39,1484118.6,1446
2021-09-10T19:00:00.0000000Z,2021-09-10T19:15:00.0000000Z,2021-09-10T19:00:02.1700000Z,2021-09-10T19:14:59.8460000Z,0.39087,0.4208,0.38808,0.41175,1617644.2,1615
2021-09-10T19:15:00.0000000Z,2021-09-10T19:30:00.0000000Z,2021-09-10T19:15:01.4030000Z,2021-09-10T19:29:59.6470000Z,0.41048,0.41999,0.40237,0.41716,1158324.6,1390
2021-09-10T19:30:00.0000000Z,2021-09-10T19:45:00.0000000Z,2021-09-10T19:30:01.7270000Z,2021-09-10T19:44:52.0470000Z,0.41806,0.422,0.40515,0.41499,1306015.9,1172
2021-09-10T19:45:00.0000000Z,2021-09-10T20:00:00.0000000Z,2021-09-10T19:45:02.5890000Z,2021-09-10T19:59:58.1910000Z,0.41497,0.41499,0.40201,0.40459,820754.3,705
2021-09-10T20:00:00.0000000Z,2021-09-10T20:15:00.0000000Z,2021-09-10T20:00:01.0310000Z,2021-09-10T20:14:57.6430000Z,0.4035,0.41315,0.401,0.40331,427226.3,685
2021-09-10T20:15:00.0000000Z,2021-09-10T20:30:00.0000000Z,2021-09-10T20:15:01.3730000Z,2021-09-10T20:29:59.5760000Z,0.40336,0.41,0.40333,0.40863,564243.2,392
2021-09-10T20:30:00.0000000Z,2021-09-10T20:45:00.0000000Z,2021-09-10T20:30:00.3870000Z,2021-09-10T20:44:58.4940000Z,0.40931,0.40931,0.4009,0.40119,574083.7,428
2021-09-10T20:45:00.0000000Z,2021-09-10T21:00:00.0000000Z,2021-09-10T20:45:06.3760000Z,2021-09-10T20:59:59.7410000Z,0.40119,0.4024,0.38713,0.39039,812576.4,941
2021-09-10T21:00:00.0000000Z,2021-09-10T21:15:00.0000000Z,2021-09-10T21:00:01.9570000Z,2021-09-10T21:14:43.9510000Z,0.39067,0.40058,0.38909,0.39846,995609.0,411
2021-09-10T21:15:00.0000000Z,2021-09-10T21:30:00.0000000Z,2021-09-10T21:15:20.8620000Z,2021-09-10T21:29:56.5320000Z,0.39954,0.40214,0.3935,0.39941,659566.4,356
2021-09-10T21:30:00.0000000Z,2021-09-10T21:45:00.0000000Z,2021-09-10T21:30:09.2020000Z,2021-09-10T21:44:55.0670000Z,0.3994,0.3998,0.39597,0.39947,298043.3,297
2021-09-10T21:45:00.0000000Z,2021-09-10T22:00:00.0000000Z,2021-09-10T21:45:00.3500000Z,2021-09-10T21:59:57.3140000Z,0.39883,0.40211,0.39748,0.39843,578042.5,398
2021-09-10T22:00:00.0000000Z,2021-09-10T22:15:00.0000000Z,2021-09-10T22:00:13.4980000Z,2021-09-10T22:14:56.9980000Z,0.3993,0.41,0.398,0.40231,678000.2,694
2021-09-10T22:15:00.0000000Z,2021-09-10T22:30:00.0000000Z,2021-09-10T22:15:01.3020000Z,2021-09-10T22:29:58.8580000Z,0.40095,0.41846,0.39679,0.41846,541744.5,511
2021-09-10T22:30:00.0000000Z,2021-09-10T22:45:00.0000000Z,2021-09-10T22:30:00.6190000Z,2021-09-10T22:44:54.8490000Z,0.41799,0.41998,0.40322,0.41,937647.2,1385
2021-09-10T22:45:00.0000000Z,2021-09-10T23:00:00.0000000Z,2021-09-10T22:45:07.3210000Z,2021-09-10T22:59:57.5600000Z,0.41,0.41072,0.39807,0.4,319294.7,345
2021-09-10T23:00:00.0000000Z,2021-09-10T23:15:00.0000000Z,2021-09-10T23:00:01.5090000Z,2021-09-10T23:14:47.9570000Z,0.40051,0.40918,0.39775,0.40606,223168.1,265
2021-09-10T23:15:00.0000000Z,2021-09-10T23:30:00.0000000Z,2021-09-10T23:15:04.4280000Z,2021-09-10T23:29:51.3670000Z,0.40579,0.40682,0.396,0.396,412836.9,465
2021-09-10T23:30:00.0000000Z,2021-09-10T23:45:00.0000000Z,2021-09-10T23:30:07.9160000Z,2021-09-10T23:44:33.3230000Z,0.39621,0.40449,0.39609,0.40016,229048.5,300
2021-09-10T23:45:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T23:45:11.3800000Z,2021-09-10T23:59:55.5370000Z,0.40088,0.40978,0.39888,0.39993,272259.1,307
2021-09-11T00:00:00.0000000Z,2021-09-11T00:15:00.0000000Z,2021-09-11T00:00:05.8370000Z,2021-09-11T00:14:58.6640000Z,0.40128,0.42,0.40128,0.41191,453955.2,407
2021-09-11T00:15:00.0000000Z,2021-09-11T00:30:00.0000000Z,2021-09-11T00:15:01.7140000Z,2021-09-11T00:29:46.9190000Z,0.41236,0.42396,0.41236,0.41656,820631.2,839
2021-09-11T00:30:00.0000000Z,2021-09-11T00:45:00.0000000Z,2021-09-11T00:30:00.5750000Z,2021-09-11T00:44:58.8200000Z,0.41656,0.41856,0.406,0.40838,425433.9,472
2021-09-11T00:45:00.0000000Z,2021-09-11T01:00:00.0000000Z,2021-09-11T00:45:00.5950000Z,2021-09-11T00:59:59.9410000Z,0.40838,0.41857,0.40222,0.4106,581779.3,1086
2021-09-11T01:00:00.0000000Z,2021-09-11T01:15:00.0000000Z,2021-09-11T01:00:02.6200000Z,2021-09-11T01:14:59.0180000Z,0.41081,0.41345,0.405,0.41,588799.7,597
2021-09-11T01:15:00.0000000Z,2021-09-11T01:30:00.0000000Z,2021-09-11T01:15:06.6880000Z,2021-09-11T01:29:59.6220000Z,0.41117,0.42269,0.4081,0.41998,623350.4,623
2021-09-11T01:30:00.0000000Z,2021-09-11T01:45:00.0000000Z,2021-09-11T01:30:10.4300000Z,2021-09-11T01:44:59.5650000Z,0.41887,0.43918,0.41251,0.43426,1053671.0,1062
2021-09-11T01:45:00.0000000Z,2021-09-11T02:00:00.0000000Z,2021-09-11T01:45:01.7020000Z,2021-09-11T01:59:59.9920000Z,0.43406,0.47,0.43186,0.47,3507851.7,3485
2021-09-11T02:00:00.0000000Z,2021-09-11T02:15:00.0000000Z,2021-09-11T02:00:00.1420000Z,2021-09-11T02:14:58.5340000Z,0.47,0.485,0.44676,0.45317,4361685.3,5154
2021-09-11T02:15:00.0000000Z,2021-09-11T02:30:00.0000000Z,2021-09-11T02:15:01.9500000Z,2021-09-11T02:29:59.2040000Z,0.45487,0.45846,0.43993,0.44545,1659079.1,1658
2021-09-11T02:30:00.0000000Z,2021-09-11T02:45:00.0000000Z,2021-09-11T02:30:01.5560000Z,2021-09-11T02:44:52.3940000Z,0.44547,0.46361,0.44438,0.45122,1111517.5,1259
2021-09-11T02:45:00.0000000Z,2021-09-11T03:00:00.0000000Z,2021-09-11T02:45:06.9460000Z,2021-09-11T02:59:52.6950000Z,0.4523,0.4523,0.44143,0.44515,781860.3,586
2021-09-11T03:00:00.0000000Z,2021-09-11T03:15:00.0000000Z,2021-09-11T03:00:00.2160000Z,2021-09-11T03:14:49.1970000Z,0.44621,0.45271,0.43221,0.43311,776331.0,1118
2021-09-11T03:15:00.0000000Z,2021-09-11T03:30:00.0000000Z,2021-09-11T03:15:03.4590000Z,2021-09-11T03:29:46.0070000Z,0.43311,0.44322,0.42567,0.42819,586552.7,632
2021-09-11T03:30:00.0000000Z,2021-09-11T03:45:00.0000000Z,2021-09-11T03:30:11.5350000Z,2021-09-11T03:44:52.2510000Z,0.42809,0.43216,0.42015,0.421,551576.3,501
2021-09-11T03:45:00.0000000Z,2021-09-11T04:00:00.0000000Z,2021-09-11T03:45:04.3330000Z,2021-09-11T03:59:45.6340000Z,0.42104,0.43169,0.42094,0.42758,283487.0,332
2021-09-11T04:00:00.0000000Z,2021-09-11T04:15:00.0000000Z,2021-09-11T04:00:09.1860000Z,2021-09-11T04:14:59.2690000Z,0.42754,0.43818,0.42198,0.43629,620828.0,502
2021-09-11T04:15:00.0000000Z,2021-09-11T04:30:00.0000000Z,2021-09-11T04:15:00.4700000Z,2021-09-11T04:29:58.5900000Z,0.43659,0.43798,0.42809,0.4318,895563.2,734
2021-09-11T04:30:00.0000000Z,2021-09-11T04:45:00.0000000Z,2021-09-11T04:30:08.0950000Z,2021-09-11T04:44:51.6720000Z,0.43289,0.43715,0.43,0.43096,471587.4,393
2021-09-11T04:45:00.0000000Z,2021-09-11T05:00:00.0000000Z,2021-09-11T04:45:01.2690000Z,2021-09-11T04:59:58.2520000Z,0.43096,0.43134,0.42301,0.42624,557859.4,430
2021-09-11T05:00:00.0000000Z,2021-09-11T05:15:00.0000000Z,2021-09-11T05:00:17.6970000Z,2021-09-11T05:14:58.8130000Z,0.42538,0.42796,0.41366,0.41591,465146.2,532
2021-09-11T05:15:00.0000000Z,2021-09-11T05:30:00.0000000Z,2021-09-11T05:15:07.4740000Z,2021-09-11T05:29:51.5660000Z,0.4159,0.42201,0.41054,0.41688,755214.1,820
2021-09-11T05:30:00.0000000Z,2021-09-11T05:45:00.0000000Z,2021-09-11T05:30:02.7010000Z,2021-09-11T05:44:58.0940000Z,0.41646,0.43079,0.4147,0.42357,557621.9,589
2021-09-11T05:45:00.0000000Z,2021-09-11T06:00:00.0000000Z,2021-09-11T05:45:06.4990000Z,2021-09-11T05:59:56.3350000Z,0.42273,0.4259,0.41651,0.42304,284887.3,358
2021-09-11T06:00:00.0000000Z,2021-09-11T06:15:00.0000000Z,2021-09-11T06:00:06.3080000Z,2021-09-11T06:14:47.6690000Z,0.42434,0.43848,0.42223,0.43404,830351.4,660
2021-09-11T06:15:00.0000000Z,2021-09-11T06:30:00.0000000Z,2021-09-11T06:15:07.2990000Z,2021-09-11T06:29:59.9560000Z,0.43411,0.462,0.43411,0.45999,1385258.0,1892
2021-09-11T06:30:00.0000000Z,2021-09-11T06:45:00.0000000Z,2021-09-11T06:30:00.1070000Z,2021-09-11T06:44:57.6520000Z,0.45998,0.46018,0.43202,0.43544,1513583.7,1682
2021-09-11T06:45:00.0000000Z,2021-09-11T07:00:00.0000000Z,2021-09-11T06:45:03.1520000Z,2021-09-11T06:59:59.2690000Z,0.43479,0.43479,0.425,0.42861,567806.1,760
2021-09-11T07:00:00.0000000Z,2021-09-11T07:15:00.0000000Z,2021-09-11T07:00:01.8750000Z,2021-09-11T07:14:56.8620000Z,0.42785,0.4349,0.42502,0.43022,400157.1,473
2021-09-11T07:15:00.0000000Z,2021-09-11T07:30:00.0000000Z,2021-09-11T07:15:21.8430000Z,2021-09-11T07:29:55.0340000Z,0.43112,0.43279,0.42124,0.42557,513641.7,583
2021-09-11T07:30:00.0000000Z,2021-09-11T07:45:00.0000000Z,2021-09-11T07:30:03.3760000Z,2021-09-11T07:44:59.2620000Z,0.42518,0.45341,0.42102,0.45115,1200383.3,1156
2021-09-11T07:45:00.0000000Z,2021-09-11T08:00:00.0000000Z,2021-09-11T07:45:00.5700000Z,2021-09-11T07:59:59.0370000Z,0.452,0.4531,0.43503,0.44053,1074017.0,1358
2021-09-11T08:00:00.0000000Z,2021-09-11T08:15:00.0000000Z,2021-09-11T08:00:05.0160000Z,2021-09-11T08:14:58.1750000Z,0.44182,0.481,0.44045,0.47013,3962088.0,3295
2021-09-11T08:15:00.0000000Z,2021-09-11T08:30:00.0000000Z,2021-09-11T08:15:00.7820000Z,2021-09-11T08:29:58.6080000Z,0.46998,0.48229,0.45551,0.475,2298881.2,3766
2021-09-11T08:30:00.0000000Z,2021-09-11T08:45:00.0000000Z,2021-09-11T08:30:00.0670000Z,2021-09-11T08:44:59.3990000Z,0.47666,0.48482,0.46501,0.47089,1840975.9,2096
2021-09-11T08:45:00.0000000Z,2021-09-11T09:00:00.0000000Z,2021-09-11T08:45:00.4620000Z,2021-09-11T08:59:51.9610000Z,0.47111,0.47277,0.45291,0.45882,1109911.6,1494
2021-09-11T09:00:00.0000000Z,2021-09-11T09:15:00.0000000Z,2021-09-11T09:00:00.9620000Z,2021-09-11T09:14:51.5440000Z,0.46007,0.4628,0.45003,0.45754,543661.6,978
2021-09-11T09:15:00.0000000Z,2021-09-11T09:30:00.0000000Z,2021-09-11T09:15:00.9640000Z,2021-09-11T09:29:58.6480000Z,0.45833,0.46276,0.45371,0.45425,736342.4,768
2021-09-11T09:30:00.0000000Z,2021-09-11T09:45:00.0000000Z,2021-09-11T09:30:02.2660000Z,2021-09-11T09:44:50.5680000Z,0.45529,0.45543,0.44522,0.45038,689829.8,695
2021-09-11T09:45:00.0000000Z,2021-09-11T10:00:00.0000000Z,2021-09-11T09:45:05.7100000Z,2021-09-11T09:59:59.2610000Z,0.45038,0.451,0.443,0.44701,503561.8,586
2021-09-11T10:00:00.0000000Z,2021-09-11T10:15:00.0000000Z,2021-09-11T10:00:03.6040000Z,2021-09-11T10:14:56.9480000Z,0.44656,0.46438,0.44571,0.45657,862732.1,1182
2021-09-11T10:15:00.0000000Z,2021-09-11T10:30:00.0000000Z,2021-09-11T10:15:02.0410000Z,2021-09-11T10:29:59.6740000Z,0.45662,0.46793,0.44864,0.45215,771538.9,1088
2021-09-11T10:30:00.0000000Z,2021-09-11T10:45:00.0000000Z,2021-09-11T10:30:00.4680000Z,2021-09-11T10:44:56.7720000Z,0.4522,0.456,0.44938,0.45268,412648.7,487
2021-09-11T10:45:00.0000000Z,2021-09-11T11:00:00.0000000Z,2021-09-11T10:45:00.0170000Z,2021-09-11T10:59:51.4500000Z,0.45177,0.45455,0.45001,0.45108,322728.1,344
2021-09-11T11:00:00.0000000Z,2021-09-11T11:15:00.0000000Z,2021-09-11T11:00:02.6810000Z,2021-09-11T11:14:54.8330000Z,0.4512,0.464,0.45058,0.46093,761049.4,885
2021-09-11T11:15:00.0000000Z,2021-09-11T11:30:00.0000000Z,2021-09-11T11:15:05.4070000Z,2021-09-11T11:29:53.0850000Z,0.45956,0.46094,0.45327,0.45756,537410.5,630
2021-09-11T11:30:00.0000000Z,2021-09-11T11:45:00.0000000Z,2021-09-11T11:30:05.2040000Z,2021-09-11T11:44:48.5240000Z,0.4572,0.4579,0.45329,0.45789,201251.2,412
2021-09-11T11:45:00.0000000Z,2021-09-11T12:00:00.0000000Z,2021-09-11T11:45:00.2880000Z,2021-09-11T11:59:59.6110000Z,0.45627,0.46257,0.45617,0.46051,527840.9,662
2021-09-11T12:00:00.0000000Z,2021-09-11T12:15:00.0000000Z,2021-09-11T12:00:08.2840000Z,2021-09-11T12:14:55.1950000Z,0.46201,0.4625,0.453,0.453,397829.5,644
2021-09-11T12:15:00.0000000Z,2021-09-11T12:30:00.0000000Z,2021-09-11T12:15:00.1480000Z,2021-09-11T12:29:59.7750000Z,0.45347,0.45959,0.44738,0.44998,1436332.3,995
2021-09-11T12:30:00.0000000Z,2021-09-11T12:45:00.0000000Z,2021-09-11T12:30:00.7700000Z,2021-09-11T12:44:59.6460000Z,0.44897,0.45721,0.44518,0.44988,497778.8,727
2021-09-11T12:45:00.0000000Z,2021-09-11T13:00:00.0000000Z,2021-09-11T12:45:00.1440000Z,2021-09-11T12:59:58.0430000Z,0.44941,0.45642,0.44908,0.45285,382868.9,531
2021-09-11T13:00:00.0000000Z,2021-09-11T13:15:00.0000000Z,2021-09-11T13:00:00.8980000Z,2021-09-11T13:14:58.6680000Z,0.453,0.45753,0.45001,0.45105,456959.4,582
2021-09-11T13:15:00.0000000Z,2021-09-11T13:30:00.0000000Z,2021-09-11T13:15:02.9360000Z,2021-09-11T13:29:59.4660000Z,0.45124,0.465,0.44839,0.46036,973143.2,1213
2021-09-11T13:30:00.0000000Z,2021-09-11T13:45:00.0000000Z,2021-09-11T13:30:05.0870000Z,2021-09-11T13:44:59.7660000Z,0.4599,0.5415,0.45467,0.52767,14624589.5,13085
2021-09-11T13:45:00.0000000Z,2021-09-11T14:00:00.0000000Z,2021-09-11T13:45:00.0820000Z,2021-09-11T13:59:59.7540000Z,0.52851,0.626,0.52767,0.62483,41538881.7,38616
2021-09-11T14:00:00.0000000Z,2021-09-11T14:15:00.0000000Z,2021-09-11T14:00:00.1140000Z,2021-09-11T14:14:59.9800000Z,0.62488,0.6287,0.5563,0.56008,19499745.8,25218
2021-09-11T14:15:00.0000000Z,2021-09-11T14:30:00.0000000Z,2021-09-11T14:15:00.3370000Z,2021-09-11T14:29:59.5080000Z,0.56014,0.60668,0.55943,0.58999,8363359.7,13672
2021-09-11T14:30:00.0000000Z,2021-09-11T14:45:00.0000000Z,2021-09-11T14:30:00.1360000Z,2021-09-11T14:44:59.9810000Z,0.5889,0.65368,0.5863,0.62294,22586870.1,29021
2021-09-11T14:45:00.0000000Z,2021-09-11T15:00:00.0000000Z,2021-09-11T14:45:00.1550000Z,2021-09-11T14:59:59.7870000Z,0.62026,0.67844,0.61501,0.66,16537712.8,26550
2021-09-11T15:00:00.0000000Z,2021-09-11T15:15:00.0000000Z,2021-09-11T15:00:00.2570000Z,2021-09-11T15:14:59.8360000Z,0.66001,0.69464,0.62445,0.68013,15774888.9,25588
2021-09-11T15:15:00.0000000Z,2021-09-11T15:30:00.0000000Z,2021-09-11T15:15:00.0450000Z,2021-09-11T15:29:59.8300000Z,0.67973,0.6968,0.652,0.66718,13636586.6,19700
2021-09-11T15:30:00.0000000Z,2021-09-11T15:45:00.0000000Z,2021-09-11T15:30:00.0670000Z,2021-09-11T15:44:59.4730000Z,0.66715,0.67772,0.61826,0.62004,12058626.8,19903
2021-09-11T15:45:00.0000000Z,2021-09-11T16:00:00.0000000Z,2021-09-11T15:45:00.1520000Z,2021-09-11T15:59:59.3380000Z,0.62013,0.647,0.62,0.6409,5305107.5,10648
2021-09-11T16:00:00.0000000Z,2021-09-11T16:15:00.0000000Z,2021-09-11T16:00:00.6800000Z,2021-09-11T16:14:59.5410000Z,0.64091,0.66,0.59275,0.59672,10142170.5,17391
2021-09-11T16:15:00.0000000Z,2021-09-11T16:30:00.0000000Z,2021-09-11T16:15:00.0160000Z,2021-09-11T16:29:59.7290000Z,0.59672,0.61075,0.5847,0.58702,6273645.5,9731
2021-09-11T16:30:00.0000000Z,2021-09-11T16:45:00.0000000Z,2021-09-11T16:30:00.2200000Z,2021-09-11T16:44:59.6120000Z,0.58689,0.608,0.58271,0.60589,5026242.5,7692
2021-09-11T16:45:00.0000000Z,2021-09-11T17:00:00.0000000Z,2021-09-11T16:45:01.1280000Z,2021-09-11T16:59:59.3750000Z,0.60589,0.65,0.60041,0.62614,8941666.1,14562
2021-09-11T17:00:00.0000000Z,2021-09-11T17:15:00.0000000Z,2021-09-11T17:00:00.0990000Z,2021-09-11T17:14:59.2260000Z,0.62559,0.6385,0.5973,0.606,5742883.1,9602
2021-09-11T17:15:00.0000000Z,2021-09-11T17:30:00.0000000Z,2021-09-11T17:15:00.0840000Z,2021-09-11T17:29:59.4510000Z,0.60665,0.611,0.59197,0.59835,4028477.2,6715
2021-09-11T17:30:00.0000000Z,2021-09-11T17:45:00.0000000Z,2021-09-11T17:30:00.6560000Z,2021-09-11T17:44:59.3970000Z,0.5987,0.61017,0.5931,0.60473,2123311.9,4342
2021-09-11T17:45:00.0000000Z,2021-09-11T18:00:00.0000000Z,2021-09-11T17:45:00.7270000Z,2021-09-11T17:59:59.5880000Z,0.60673,0.63,0.6029,0.615,4686789.0,9845
2021-09-11T18:00:00.0000000Z,2021-09-11T18:15:00.0000000Z,2021-09-11T18:00:01.1670000Z,2021-09-11T18:14:59.7230000Z,0.61508,0.64,0.597,0.62498,5294789.8,10651
2021-09-11T18:15:00.0000000Z,2021-09-11T18:30:00.0000000Z,2021-09-11T18:15:00.0780000Z,2021-09-11T18:29:59.6800000Z,0.62434,0.64893,0.6211,0.63807,6733207.5,10686
2021-09-11T18:30:00.0000000Z,2021-09-11T18:45:00.0000000Z,2021-09-11T18:30:00.2990000Z,2021-09-11T18:44:59.2460000Z,0.63702,0.64,0.6153,0.6313,3049471.1,6206
2021-09-11T18:45:00.0000000Z,2021-09-11T19:00:00.0000000Z,2021-09-11T18:45:00.5950000Z,2021-09-11T18:59:57.9900000Z,0.63131,0.642,0.61111,0.61306,4166207.5,6434
2021-09-11T19:00:00.0000000Z,2021-09-11T19:15:00.0000000Z,2021-09-11T19:00:01.9640000Z,2021-09-11T19:14:57.4720000Z,0.61374,0.627,0.61205,0.62093,2232299.1,4049
2021-09-11T19:15:00.0000000Z,2021-09-11T19:30:00.0000000Z,2021-09-11T19:15:00.1490000Z,2021-09-11T19:29:58.6530000Z,0.62227,0.628,0.612,0.62579,1316964.2,2662
2021-09-11T19:30:00.0000000Z,2021-09-11T19:45:00.0000000Z,2021-09-11T19:30:00.2660000Z,2021-09-11T19:44:59.7540000Z,0.62672,0.6455,0.62199,0.63554,5688423.8,8044
2021-09-11T19:45:00.0000000Z,2021-09-11T20:00:00.0000000Z,2021-09-11T19:45:00.8610000Z,2021-09-11T19:59:58.7010000Z,0.63558,0.64,0.6241,0.63364,2321363.1,3356
2021-09-11T20:00:00.0000000Z,2021-09-11T20:15:00.0000000Z,2021-09-11T20:00:00.5950000Z,2021-09-11T20:14:58.4430000Z,0.63425,0.63425,0.61341,0.61902,3127752.5,4359
2021-09-11T20:15:00.0000000Z,2021-09-11T20:30:00.0000000Z,2021-09-11T20:15:00.7130000Z,2021-09-11T20:29:59.4740000Z,0.61851,0.632,0.61801,0.62543,1968561.8,2920
2021-09-11T20:30:00.0000000Z,2021-09-11T20:45:00.0000000Z,2021-09-11T20:30:01.0450000Z,2021-09-11T20:44:59.7630000Z,0.62411,0.645,0.6241,0.636,3567064.8,4279
2021-09-11T20:45:00.0000000Z,2021-09-11T21:00:00.0000000Z,2021-09-11T20:45:00.0400000Z,2021-09-11T20:59:59.7340000Z,0.636,0.648,0.63267,0.64135,5183179.8,6407
2021-09-11T21:00:00.0000000Z,2021-09-11T21:15:00.0000000Z,2021-09-11T21:00:02.4960000Z,2021-09-11T21:14:59.7560000Z,0.64018,0.69,0.63954,0.68701,14578507.0,19181
2021-09-11T21:15:00.0000000Z,2021-09-11T21:30:00.0000000Z,2021-09-11T21:15:00.2430000Z,2021-09-11T21:29:59.1060000Z,0.68736,0.74555,0.6873,0.7004,25291668.3,35526
2021-09-11T21:30:00.0000000Z,2021-09-11T21:45:00.0000000Z,2021-09-11T21:30:00.0980000Z,2021-09-11T21:44:59.8510000Z,0.7004,0.71958,0.685,0.70857,10942382.5,17750
2021-09-11T21:45:00.0000000Z,2021-09-11T22:00:00.0000000Z,2021-09-11T21:45:00.7780000Z,2021-09-11T21:59:59.6680000Z,0.70899,0.72722,0.67422,0.67636,9380390.1,15289
2021-09-11T22:00:00.0000000Z,2021-09-11T22:15:00.0000000Z,2021-09-11T22:00:00.1890000Z,2021-09-11T22:14:59.9590000Z,0.67675,0.69811,0.67123,0.69118,5144014.8,9009
2021-09-11T22:15:00.0000000Z,2021-09-11T22:30:00.0000000Z,2021-09-11T22:15:00.1210000Z,2021-09-11T22:29:59.8450000Z,0.68947,0.693,0.65538,0.66162,4206322.9,7614
2021-09-11T22:30:00.0000000Z,2021-09-11T22:45:00.0000000Z,2021-09-11T22:30:00.2730000Z,2021-09-11T22:44:59.8340000Z,0.66124,0.67039,0.65273,0.66259,3606301.9,6305
2021-09-11T22:45:00.0000000Z,2021-09-11T23:00:00.0000000Z,2021-09-11T22:45:00.1060000Z,2021-09-11T22:59:59.5260000Z,0.6625,0.683,0.66185,0.67582,3707784.8,6571
2021-09-11T23:00:00.0000000Z,2021-09-11T23:15:00.0000000Z,2021-09-11T23:00:01.1320000Z,2021-09-11T23:14:59.5390000Z,0.67567,0.7045,0.673,0.675,4047097.7,7386
2021-09-11T23:15:00.0000000Z,2021-09-11T23:30:00.0000000Z,2021-09-11T23:15:00.0840000Z,2021-09-11T23:29:59.2850000Z,0.67522,0.67877,0.6556,0.67436,3321699.0,5616
2021-09-11T23:30:00.0000000Z,2021-09-11T23:45:00.0000000Z,2021-09-11T23:30:00.0530000Z,2021-09-11T23:44:58.1290000Z,0.673,0.67579,0.66,0.66792,1611381.5,3305
2021-09-11T23:45:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T23:45:00.4450000Z,2021-09-11T23:59:57.9160000Z,0.66776,0.695,0.66135,0.68765,2624619.9,4414
2021-09-12T00:00:00.0000000Z,2021-09-12T00:15:00.0000000Z,2021-09-12T00:00:00.7180000Z,2021-09-12T00:14:58.3670000Z,0.68796,0.692,0.63085,0.6365,7873951.9,10390
2021-09-12T00:15:00.0000000Z,2021-09-12T00:30:00.0000000Z,2021-09-12T00:15:00.2770000Z,2021-09-12T00:29:59.1150000Z,0.63654,0.64996,0.62547,0.6289,2910395.5,4743
2021-09-12T00:30:00.0000000Z,2021-09-12T00:45:00.0000000Z,2021-09-12T00:30:01.3950000Z,2021-09-12T00:44:58.5810000Z,0.62865,0.63834,0.61622,0.62667,3318741.9,4103
2021-09-12T00:45:00.0000000Z,2021-09-12T01:00:00.0000000Z,2021-09-12T00:45:01.2230000Z,2021-09-12T00:59:59.2320000Z,0.6259,0.64488,0.61602,0.63409,2485361.9,3974
2021-09-12T01:00:00.0000000Z,2021-09-12T01:15:00.0000000Z,2021-09-12T01:00:00.9610000Z,2021-09-12T01:14:59.7940000Z,0.63497,0.64492,0.61875,0.61875,2258182.8,3382
2021-09-12T01:15:00.0000000Z,2021-09-12T01:30:00.0000000Z,2021-09-12T01:15:00.6890000Z,2021-09-12T01:29:59.1310000Z,0.6187,0.63,0.61837,0.62839,1111110.7,1772
2021-09-12T01:30:00.0000000Z,2021-09-12T01:45:00.0000000Z,2021-09-12T01:30:00.4060000Z,2021-09-12T01:44:58.8220000Z,0.62845,0.62931,0.60712,0.60997,1872097.6,2249
2021-09-12T01:45:00.0000000Z,2021-09-12T02:00:00.0000000Z,2021-09-12T01:45:02.1120000Z,2021-09-12T01:59:57.4620000Z,0.60997,0.61039,0.5891,0.59841,3521839.3,4334
2021-09-12T02:00:00.0000000Z,2021-09-12T02:15:00.0000000Z,2021-09-12T02:00:00.8260000Z,2021-09-12T02:14:59.7810000Z,0.59909,0.61,0.58508,0.59579,3291201.0,4140
2021-09-12T02:15:00.0000000Z,2021-09-12T02:30:00.0000000Z,2021-09-12T02:15:13.5070000Z,2021-09-12T02:29:55.8970000Z,0.5958,0.61486,0.59386,0.60171,2517964.5,3305
2021-09-12T02:30:00.0000000Z,2021-09-12T02:45:00.0000000Z,2021-09-12T02:30:00.7700000Z,2021-09-12T02:44:59.8980000Z,0.60168,0.6398,0.60119,0.62192,3418152.0,5432
2021-09-12T02:45:00.0000000Z,2021-09-12T03:00:00.0000000Z,2021-09-12T02:45:00.1810000Z,2021-09-12T02:59:59.8810000Z,0.62171,0.64341,0.615,0.62741,2207323.0,4077
2021-09-12T03:00:00.0000000Z,2021-09-12T03:15:00.0000000Z,2021-09-12T03:00:00.4880000Z,2021-09-12T03:14:59.8840000Z,0.62724,0.646,0.62,0.62511,2414334.2,3844
